1209168.871,762890.0422,346283.0282,180362.9271,163156.5679,90388.97653,62735.86227,32914.55018,0.471170933,0.1349322,0.286379067,0.051883533,S4
1209197.224,762834.3571,346265.7727,180361.0432,163170.3997,90373.84483,62740.33653,32917.66398,0.471234467,0.134940467,0.286358067,0.051886,S4
1209211.047,762828.5919,346257.4223,180351.4452,163167.0635,90367.40948,62735.32828,32931.08528,0.4712362,0.134936167,0.286347867,0.051881267,S4
1209207.103,762840.0627,346260.5254,180319.1481,163172.6459,90354.5458,62731.54123,32943.28287,0.471248133,0.1349412,0.286351367,0.0518783,S4
1209198.442,762844.2815,346250.1204,180351.0648,163158.723,90364.03947,62733.78167,32938.28654,0.471222067,0.134930667,0.2863448,0.051880533,S4
1209188.213,762854.5533,346243.4649,180368.0807,163181.7764,90354.80795,62734.77646,32939.65538,0.471297867,0.134950867,0.2863417,0.0518818,S4
1209165.091,762883.622,346228.877,180395.724,163192.8906,90350.69482,62731.93966,32936.09939,0.471349767,0.134962633,0.286335133,0.051880467,S4
1209154.659,762879.3651,346205.6002,180373.419,163206.4099,90352.68973,62720.1057,32942.1598,0.4714206,0.134974967,0.286318367,0.051871133,S4
1209145.019,762881.266,346195.3325,180408.4889,163213.2601,90348.63798,62721.76572,32932.14129,0.4714545,0.134981733,0.286312167,0.0518729,S4
1209127.026,762893.4879,346224.8279,180419.4529,163194.3221,90341.70877,62716.34326,32929.97234,0.471359733,0.134968067,0.286340833,0.0518692,S4
1209131.691,762886.0473,346200.3013,180431.4028,163219.7602,90337.33341,62715.946,32931.90054,0.4714668,0.1349886,0.286319433,0.051868667,S4
1209140.545,762877.2921,346196.1648,180437.2544,163199.7804,90357.19127,62710.37848,32931.36932,0.471414633,0.1349711,0.2863139,0.0518637,S4
1209132.785,762896.0802,346171.4512,180465.0914,163178.3124,90367.36697,62720.7033,32915.80049,0.4713863,0.1349542,0.2862953,0.0518726,S4
1209124.732,762905.7911,346155.1205,180479.9418,163199.8236,90391.14198,62713.93723,32941.17478,0.4714708,0.1349729,0.2862837,0.051867333,S4
1209112.876,762893.9275,346094.1007,180462.9358,163193.9835,90398.53689,62716.81486,32970.25501,0.471536833,0.1349694,0.286236033,0.0518702,S4
1209128.975,762873.2018,346065.8916,180411.9938,163209.3069,90398.79292,62720.59886,32978.96601,0.4716197,0.1349803,0.286208867,0.051872633,S4
1209107.743,762874.3821,346092.0979,180423.9922,163194.9509,90419.89185,62734.29242,32975.01354,0.471542467,0.1349708,0.286235567,0.0518849,S4
1209105.904,762887.3225,346018.9445,180490.3562,163195.3597,90426.25272,62731.21344,32993.73116,0.471643333,0.134971333,0.2861755,0.051882433,S4
1209108.515,762866.5757,346016.8182,180465.7287,163167.2207,90492.80788,62753.60684,33036.20983,0.471564733,0.134947767,0.286173133,0.051900867,S4
1209111.858,762870.2636,345978.7344,180558.0224,163172.3357,90510.264,62772.83523,33065.20879,0.4716315,0.134951633,0.286140833,0.051916633,S4
1208827.334,762750.2578,345550.669,180131.9483,163046.3342,90416.33872,62806.42038,33077.89437,0.471846333,0.134879767,0.285856133,0.051956467,S4
1208773.59,762829.8972,345622.7196,180087.7212,163012.3595,90437.51272,62876.26234,33096.3121,0.471650333,0.134857633,0.2859285,0.0520166,S4
1208773.381,762829.4639,345649.1596,180057.2541,163015.4304,90446.04196,62892.50532,33143.25207,0.4716231,0.1348602,0.2859504,0.052030033,S4
1208781.607,762823.8898,345662.998,180054.5737,162986.7234,90460.21257,62908.78013,33137.69764,0.471521067,0.134835533,0.2859599,0.052043133,S4
1208775.531,762829.3775,345668.0805,180053.5701,162996.4209,90443.42291,62910.07043,33150.83874,0.471542167,0.134844233,0.285965533,0.052044467,S4
1208772.435,762833.2653,345639.6982,180107.0562,162990.8759,90462.43824,62910.28983,33157.43095,0.4715647,0.13484,0.2859428,0.052044767,S4
1208748.875,762853.1913,345602.8509,180160.3665,162981.1701,90471.00665,62913.80734,33159.5711,0.471586867,0.1348346,0.2859179,0.052048667,S4
1208751.419,762848.5592,345594.8138,180151.4081,163020.774,90454.41514,62913.65704,33163.20376,0.471712467,0.134867067,0.285910633,0.052048433,S4
1208749.287,762852.7771,345614.8701,180103.615,163015.8212,90477.00725,62908.21638,33174.10791,0.471670833,0.134863233,0.285927733,0.052044033,S4
1208721.666,762870.8376,345621.6314,180149.1289,163030.359,90473.40749,62905.29104,33181.21193,0.4717037,0.134878333,0.285939833,0.0520428,S4
1208707.247,762879.9919,345676.5549,180110.0054,163008.7249,90476.67581,62908.90345,33184.28409,0.471566733,0.134862033,0.285988667,0.052046433,S4
1208711.706,762879.8559,345652.5449,180102.0203,163017.5906,90488.75049,62894.63755,33208.03361,0.471625333,0.134868867,0.285967767,0.052034433,S4
1208686.712,762899.1217,345652.8451,180148.4467,163032.8215,90476.24274,62898.67942,33205.3246,0.471669,0.134884267,0.285973933,0.052038833,S4
1208697.403,762887.1394,345615.6847,180175.7291,163042.2396,90482.90854,62905.50679,33211.88866,0.471746867,0.134890867,0.285940667,0.052044033,S4
1208694.193,762894.2511,345611.0298,180144.0678,163044.7364,90496.52001,62903.09088,33225.28577,0.471760467,0.134893267,0.285937567,0.052042167,S4
1208703.071,762886.8576,345614.6767,180124.6673,163032.9537,90504.07142,62908.05028,33216.66467,0.471721367,0.134882533,0.2859385,0.0520459,S4
1208706.868,762880.2887,345594.3783,180156.49,163033.2776,90505.73804,62914.44674,33222.1315,0.47175,0.134882367,0.2859208,0.052051,S4
1208705.816,762875.4843,345600.72,180174.5927,163011.0613,90517.46013,62920.72342,33210.00552,0.471677067,0.1348641,0.2859263,0.052056233,S4
1208711.357,762869.9927,345613.1089,180162.5065,163000.4055,90519.24843,62916.81556,33210.43699,0.471629233,0.134854633,0.285935233,0.052052767,S4
1208719.33,762862.9464,345566.2605,180179.851,163025.3295,90525.14753,62924.4028,33196.1326,0.471765067,0.134874367,0.2858946,0.0520587,S4
1208706.343,762876.8629,345573.1193,180196.4159,163007.3563,90523.60757,62931.29465,33190.81276,0.471703633,0.134860933,0.285903367,0.052064967,S4
1208696.919,762888.7392,345553.4511,180208.6373,163029.3584,90523.01234,62943.18133,33194.33883,0.471794133,0.134880167,0.285889333,0.0520752,S4
1208697.773,762886.7371,345558.5116,180189.4291,163031.3708,90528.86245,62948.76802,33202.84886,0.471793067,0.134881733,0.285893333,0.052079767,S4
1208704.187,762875.859,345562.2474,180198.2181,163010.2135,90509.46211,62944.56322,33198.7723,0.471726733,0.1348635,0.2858949,0.052076033,S4
1208693.075,762885.4137,345560.9091,180228.7738,162997.7791,90504.42747,62941.64275,33168.54079,0.471692567,0.134854433,0.285896433,0.0520741,S4
1208678.618,762899.7087,345586.5566,180216.2985,162985.6184,90494.08043,62933.50667,33156.34124,0.471622333,0.134845967,0.285921067,0.052068,S4
1208664.696,762916.1599,345585.9123,180179.5062,162982.5003,90472.2047,62909.84241,33167.21161,0.4716142,0.134844933,0.285923833,0.052049,S4
1208651.619,762928.9572,345640.6454,180120.8775,162971.5363,90465.72676,62907.56003,33150.66349,0.471507867,0.134837333,0.2859722,0.052047667,S4
1208644.597,762944.6825,345655.2037,180088.1674,162984.8185,90404.74965,62885.76742,33102.31848,0.471526433,0.1348491,0.2859859,0.052029933,S4
1208646.149,762938.5193,345684.29,179994.5422,162963.9782,90395.09069,62859.42081,33078.758,0.4714265,0.1348317,0.2860096,0.052008067,S4
1208596.57,762974.8183,345718.0948,180008.9938,162952.752,90322.31481,62830.5737,33073.1856,0.471347733,0.134827967,0.286049233,0.051986367,S4
1208627.9,762925.4312,345643.7813,180076.0388,162979.7499,90289.258,62756.90524,33041.61503,0.471526633,0.134846833,0.2859803,0.051924,S4
1208627.116,762925.2504,345636.5163,180086.9968,162963.2356,90295.06399,62740.02464,32980.64846,0.471488833,0.134833233,0.2859745,0.051910067,S4
1208620.596,762922.373,345634.1864,180076.1446,163020.8966,90256.11179,62722.60873,32982.16346,0.4716589,0.134881667,0.285974133,0.051895967,S4
1208634.29,762902.3989,345581.9084,180132.9605,163027.567,90274.75917,62720.08755,32972.93193,0.471749733,0.134885667,0.285927667,0.0518933,S4
1208638.743,762896.965,345567.1535,180150.5888,163022.9649,90275.03002,62722.35238,32962.09335,0.4717565,0.134881333,0.2859144,0.051894967,S4
1208645.802,762889.9503,345581.1834,180125.4262,163019.4147,90283.91643,62728.43977,32953.48473,0.4717271,0.1348776,0.285924333,0.0518997,S4
1208656.702,762876.0739,345580.6507,180143.0834,162997.8254,90275.71331,62719.19375,32961.00925,0.471665333,0.134858533,0.285921333,0.0518916,S4
1208651.396,762878.6128,345587.465,180156.8699,162987.6127,90258.2949,62720.26352,32957.1719,0.4716266,0.134850667,0.285928233,0.0518927,S4
1208645.661,762892.3309,345604.4347,180109.8263,162982.8759,90250.6805,62711.22208,32968.06359,0.4715897,0.1348474,0.285943633,0.051885467,S4
1208639.4,762907.153,345571.8844,180139.9166,163018.1171,90202.96262,62701.67573,32978.2409,0.471735533,0.134877267,0.2859182,0.051877833,S4
1208628.575,762920.3411,345600.1533,180131.6797,162991.8144,90204.81162,62708.52347,32958.92068,0.471620667,0.134856733,0.285944133,0.051883967,S4
1208635.441,762918.4316,345607.9853,180075.3831,162996.2779,90190.25099,62701.90521,32957.79691,0.471622867,0.134859667,0.285949,0.0518782,S4
1208628.668,762924.3589,345635.817,180050.0151,162991.3607,90188.04525,62692.10278,32945.91423,0.471570667,0.134856367,0.285973633,0.051870367,S4
1208623.562,762924.7878,345655.7255,180062.8539,162975.6499,90178.49582,62687.76331,32944.65201,0.471498133,0.134843933,0.285991333,0.051867,S4
1208614.452,762934.5871,345652.1502,180112.0691,162970.0973,90152.29932,62684.6355,32951.56976,0.471486967,0.134840367,0.285990533,0.0518648,S4
1208630.747,762919.9245,345644.4547,180094.2187,162965.7034,90164.79548,62691.19789,32933.49202,0.471484767,0.134834933,0.2859803,0.051869533,S4
1208633.474,762928.4251,345686.4774,180020.9161,162981.9577,90151.56143,62694.41258,32948.33746,0.4714746,0.134848067,0.2860144,0.0518721,S4
1208636.929,762923.0887,345676.2986,180039.5077,162980.7737,90151.31626,62703.0457,32942.4518,0.4714851,0.134846733,0.286005167,0.0518791,S4
1208629.136,762929.0354,345714.9117,180023.9705,162950.1896,90162.84803,62697.73334,32949.46836,0.471344067,0.1348223,0.286038967,0.051875033,S4
1208628.326,762931.0127,345740.9536,179980.1218,162957.9373,90164.04118,62689.09364,32944.43094,0.471331033,0.1348288,0.2860607,0.051867933,S4
1208627.912,762936.7138,345748.5863,179973.0567,162969.2426,90135.81672,62678.58875,32947.04297,0.471353333,0.1348382,0.2860671,0.051859267,S4
1208620.907,762947.4619,345740.5724,179976.7519,162974.5873,90152.34875,62665.53941,32954.23762,0.471379767,0.134843433,0.2860621,0.051848767,S4
1208613.044,762955.8713,345749.117,179955.5901,162977.7022,90163.7698,62673.63529,32942.10251,0.471377133,0.134846867,0.286071033,0.0518558,S4
1208601.53,762967.2397,345766.8775,179941.5616,162994.1445,90157.55449,62677.64521,32936.27177,0.4714005,0.134861767,0.286088433,0.051859633,S4
1208641.096,762941.5751,345762.6102,179937.5583,163003.0231,90144.11379,62685.51439,32934.56186,0.471431967,0.1348647,0.286075567,0.051864433,S4
1208648.633,762936.0235,345735.5394,179972.3672,163005.5324,90142.71937,62693.76481,32922.88368,0.471476033,0.134865933,0.2860514,0.051870933,S4
1208662.77,762913.5156,345722.4083,179983.7021,163024.268,90139.77428,62684.04137,32933.40289,0.471548,0.134879867,0.2860372,0.0518623,S4
1208665.397,762900.9938,345726.8312,180007.9851,163002.815,90149.99289,62682.99592,32940.25098,0.471479933,0.134861833,0.286040233,0.0518613,S4
1208661.403,762903.0033,345740.1415,179994.7731,163017.0766,90152.82113,62677.59187,32945.42886,0.471503033,0.134874067,0.2860522,0.051857,S4
1208649.12,762918.6071,345745.2814,179992.8247,163012.22,90175.2213,62666.66861,32955.43361,0.471482,0.1348714,0.286059367,0.0518485,S4
1208664.787,762905.6497,345758.2344,179950.4705,163008.3721,90169.30823,62666.83681,32982.68507,0.471453133,0.134866467,0.286066367,0.051847967,S4
1208664.555,762904.5386,345757.3401,179950.9977,163021.7071,90158.54784,62656.55045,32987.5137,0.4714929,0.134877533,0.286065667,0.051839467,S4
1208669.927,762901.7815,345757.1754,179953.9708,162964.4152,90195.16595,62660.95978,32988.39664,0.4713273,0.134829533,0.286064233,0.051842867,S4
1208660.329,762915.0606,345776.4978,179945.8313,162953.4251,90191.13537,62658.77927,32992.12512,0.471268967,0.1348215,0.286082467,0.051841467,S4
1208666.46,762910.9263,345773.6168,179917.6112,162970.6534,90177.66116,62661.04566,32992.68197,0.4713228,0.1348351,0.286078633,0.0518431,S4
1208655.36,762924.1275,345778.8116,179907.306,162983.5668,90170.55663,62648.81952,33002.37533,0.471353033,0.134847033,0.286085567,0.051833467,S4
1208660.389,762922.6373,345760.3981,179910.5963,162966.7562,90194.75493,62658.06291,32996.58652,0.471329567,0.134832567,0.286069133,0.0518409,S4
1208660.219,762930.5908,345736.6389,179946.3512,162984.9915,90187.87694,62664.14046,32984.32105,0.471414567,0.134847667,0.2860495,0.051845933,S4
1208665.514,762924.1561,345745.9663,179940.374,162968.3214,90195.5886,62664.45339,32983.71432,0.471353667,0.1348333,0.286055967,0.051845967,S4
1208683.981,762912.9765,345722.9016,179933.4843,162938.0329,90239.92395,62668.69835,32980.46023,0.471297467,0.134806167,0.2860325,0.051848667,S4
1208680.001,762911.1919,345741.1999,179933.4428,162948.8664,90230.25447,62669.95401,32975.95099,0.471303867,0.134815567,0.2860486,0.051849867,S4
1208685.529,762903.3443,345730.8963,179942.7103,162933.4981,90262.92152,62679.15524,32964.09525,0.4712735,0.134802233,0.286038767,0.051857233,S4
1208687.747,762900.3396,345755.5567,179920.328,162931.97,90245.49916,62683.15577,32962.12738,0.471235633,0.134800733,0.286058633,0.051860467,S4
1208694.866,762895.043,345746.7686,179902.7112,162935.8573,90269.38987,62682.03685,32955.5318,0.4712588,0.134803167,0.286049667,0.051859233,S4
1208701.303,762885.0037,345750.073,179845.1269,162956.3703,90285.65613,62681.25207,32956.50314,0.471313667,0.1348194,0.286050867,0.0518583,S4
1208687.998,762897.419,345743.9293,179878.7495,162954.7714,90295.44548,62679.53083,32968.87323,0.471317433,0.134819567,0.286048933,0.051857467,S4
1208676.444,762909.4207,345712.1108,179927.6782,162951.9882,90288.04092,62676.84049,32962.57353,0.471352633,0.134818567,0.286025367,0.051855733,S4
1208665.099,762922.113,345729.5832,179923.1203,162945.6105,90287.31972,62676.94953,32969.19356,0.471310333,0.134814533,0.2860425,0.0518563,S4
1208659.37,762929.8005,345734.8158,179921.5634,162965.9032,90280.94201,62680.15658,32967.19322,0.4713618,0.134831967,0.286048167,0.0518592,S4
1208661.98,762926.808,345702.3468,179978.7549,162971.3029,90276.98836,62674.78965,32979.32741,0.4714217,0.134836167,0.2860207,0.051854633,S4
1208664.931,762917.9071,345706.0962,179976.0297,162969.3879,90289.83354,62673.5041,32972.46406,0.471411033,0.134834267,0.286023133,0.051853433,S4
1208666.974,762910.7444,345734.5344,179962.139,162952.1661,90278.62925,62686.14302,32965.66404,0.4713224,0.134819767,0.2860462,0.0518638,S4
1208678.431,762900.751,345728.9702,179955.2291,162943.036,90291.2368,62680.20854,32978.04886,0.471303567,0.134810967,0.286038867,0.0518584,S4
1208683.524,762893.2071,345727.3079,179953.6181,162928.6555,90304.26976,62668.75751,32995.53272,0.471264267,0.1347985,0.2860363,0.0518487,S4
1208649.367,762906.3562,345715.103,180002.927,162907.5857,90319.33565,62670.31621,32995.38729,0.47122,0.1347849,0.286034267,0.051851467,S4
1208639.955,762914.1603,345717.9656,180003.7855,162927.8703,90315.65661,62673.66776,32993.76541,0.471274833,0.134802733,0.286038867,0.051854667,S4
1208621.361,762943.6214,345722.6078,179996.9989,162921.2762,90319.91855,62671.36535,33003.63308,0.471249467,0.134799333,0.2860471,0.051853533,S4
1208695.568,762889.0209,345657.4724,180172.533,163227.7151,90318.11277,62785.82764,33115.83037,0.472229733,0.135044133,0.2859758,0.0519449,S4
1208767.563,763219.5222,346124.022,180476.516,163425.4225,90330.8032,62844.2545,33150.20311,0.472169167,0.1351994,0.2863441,0.0519901,S4
1208774.272,763210.1531,346120.619,180476.6352,163428.1559,90347.57273,62844.05012,33146.51381,0.4721817,0.135200933,0.2863397,0.051989633,S4
1208756.232,763218.4369,346156.4528,180464.2736,163410.1334,90370.03537,62853.48861,33117.80259,0.4720809,0.135188033,0.286373633,0.051998233,S4
1208763.707,763212.9159,346095.2718,180540.6798,163410.5317,90389.38901,62856.70565,33123.3984,0.472165933,0.135187533,0.286321267,0.0520006,S4
1208771.271,763202.7513,346078.9364,180540.2404,163416.6386,90409.13224,62845.82936,33140.85339,0.472205933,0.135191733,0.286305967,0.051991267,S4
1208778.544,763190.6744,346099.1779,180508.2281,163404.9324,90411.65989,62846.96116,33139.89852,0.472144433,0.135181233,0.286321,0.0519919,S4
1208776.707,763189.4941,346101.4636,180541.2976,163407.9134,90398.20511,62841.41541,33143.84856,0.472149933,0.1351839,0.286323333,0.0519874,S4
1208770.832,763192.254,346105.9987,180571.2584,163385.2348,90408.44127,62845.57911,33141.36218,0.4720782,0.1351658,0.286328467,0.0519911,S4
1208753.72,763201.3643,346150.6209,180552.4339,163388.4014,90388.46713,62838.10148,33141.09799,0.472026433,0.135170333,0.286369433,0.051985633,S4
1208760.592,763179.405,346167.796,180534.7385,163380.3464,90394.55879,62844.9971,33139.14196,0.471979767,0.1351629,0.286382033,0.051991067,S4
1208764.504,763176.0718,346148.3352,180530.2777,163409.8691,90372.49222,62848.54769,33130.60506,0.472091733,0.135186867,0.286365033,0.051993833,S4
1208762.829,763163.3803,346158.1354,180540.0054,163430.1037,90368.74222,62845.91486,33126.25895,0.472136933,0.1352038,0.286373533,0.051991733,S4
1208772.695,763157.1784,346140.433,180520.5884,163433.5935,90397.16691,62846.27845,33133.54637,0.472171167,0.1352056,0.286356533,0.051991633,S4
1208764.877,763164.3729,346141.4184,180556.2369,163454.5191,90385.18572,62842.13197,33149.16438,0.4722304,0.135223767,0.2863592,0.051988567,S4
1208768.537,763158.5962,346131.1657,180562.379,163453.4494,90390.45007,62844.85202,33143.65865,0.4722412,0.135222467,0.286349833,0.051990667,S4
1208770.883,763153.698,346130.4216,180551.7454,163474.65,90377.1111,62851.73007,33144.08048,0.472303533,0.135239733,0.286348667,0.051996267,S4
1208775.072,763143.7393,346145.9367,180550.4681,163460.5975,90377.01384,62859.3085,33134.97994,0.472241667,0.135227633,0.2863605,0.052002367,S4
1208780.345,763138.2195,346148.4075,180542.8346,163461.3509,90354.65237,62849.70388,33144.37309,0.472240467,0.135227667,0.2863613,0.0519942,S4
1208804.28,763103.2619,346118.1011,180557.4922,163478.2693,90352.20012,62856.25468,33140.17103,0.472330933,0.135239,0.286330567,0.051998567,S4
1208813.049,763091.5866,346113.1127,180553.9357,163480.1073,90353.25273,62853.64491,33137.43072,0.472343033,0.135239533,0.286324367,0.051996033,S4
1208830.482,763097.341,346079.9423,180543.8804,163464.3984,90366.79038,62854.56281,33142.41193,0.472342733,0.1352246,0.2862928,0.051996033,S4
1208831.72,763104.6996,346056.8279,180561.9307,163479.4334,90368.71657,62858.27108,33139.3289,0.472418033,0.1352369,0.286273367,0.051999067,S4
1208829.362,763103.6491,346096.9986,180536.1827,163453.4113,90368.53557,62865.76325,33139.93527,0.4722882,0.135215633,0.286307133,0.052005367,S4
1208834.917,763099.6929,346052.9088,180558.2244,163506.4123,90370.9124,62856.32998,33141.7686,0.472502067,0.135258867,0.286269333,0.051997333,S4
1208823.08,763113.8038,346046.9047,180574.9938,163521.6693,90347.09847,62854.88526,33132.47931,0.4725544,0.1352728,0.286267167,0.051996633,S4
1208830.682,763107.5616,346025.7317,180568.3715,163542.6617,90340.93848,62859.32402,33121.30062,0.472644033,0.135289333,0.286247833,0.051999967,S4
1208819.633,763120.6695,346053.0805,180542.6298,163544.2389,90336.39443,62849.19075,33130.21028,0.472611367,0.135291867,0.2862731,0.051992033,S4
1208835.499,763096.0174,346079.1813,180497.6477,163532.9093,90329.22162,62839.42757,33144.99012,0.472543033,0.135280733,0.286290933,0.051983267,S4
1208850.003,763070.8853,346089.6827,180494.3239,163533.1443,90312.13149,62847.32652,33132.66943,0.472529433,0.135279333,0.2862962,0.0519892,S4
1208771.943,763140.6525,346137.834,180311.4779,163243.789,90294.20724,62734.13164,33014.25994,0.471621767,0.1350491,0.286354367,0.051899067,S4
1208689.652,762830.4871,345630.019,180083.4291,163037.1135,90281.50829,62679.7081,32970.28761,0.4717126,0.134887567,0.285954367,0.051857633,S4
1208679.376,762842.7513,345634.9947,180092.6409,163040.6558,90273.19759,62682.15865,32957.8541,0.471716067,0.134891633,0.285960933,0.0518601,S4
1208674.544,762855.0756,345586.684,180145.402,163064.2653,90250.76098,62671.82935,32962.09274,0.4718501,0.1349117,0.2859221,0.051851767,S4
1208675.081,762853.4247,345622.2663,180086.392,163049.6851,90251.99499,62666.42746,32966.54734,0.471758967,0.134899567,0.2859514,0.051847267,S4
1208662.807,762869.3265,345639.1806,180081.5736,163050.8747,90225.68378,62668.95742,32953.46551,0.4717393,0.134901933,0.2859683,0.0518499,S4
1208661.001,762877.4422,345640.337,180097.503,163063.9193,90216.5323,62664.2088,32962.48329,0.471775433,0.134912933,0.2859697,0.051846033,S4
1208667.782,762880.713,345641.2485,180054.4491,163066.1015,90237.62237,62666.3902,32958.11506,0.4717805,0.134913967,0.285968833,0.051847533,S4
1208667.921,762881.5903,345620.9432,180075.3367,163090.9101,90226.96903,62661.74765,32965.23103,0.471879967,0.134934467,0.285952,0.051843667,S4
1208673.675,762877.7628,345615.3888,180063.8717,163091.9547,90236.54101,62662.36366,32963.23697,0.471890567,0.134934667,0.285946033,0.051843933,S4
1208687.749,762865.9225,345585.3611,180081.3903,163093.4025,90239.61176,62651.44826,32976.52697,0.471935633,0.1349343,0.285917867,0.0518343,S4
1208692.572,762858.8297,345600.0422,180055.03,163096.0715,90235.03073,62647.81152,32984.53958,0.471923267,0.134935967,0.285928867,0.051831067,S4
1208676.149,762884.9619,345605.5162,180047.496,163098.9208,90207.90703,62649.23395,32992.5382,0.471924033,0.134940133,0.2859373,0.051832967,S4
1208673.515,762887.7575,345598.7888,180052.7907,163107.8838,90194.43493,62645.81354,32993.25372,0.471959167,0.134947833,0.285932367,0.051830233,S4
1208672.566,762890.9192,345606.3062,180022.1092,163079.9673,90205.5104,62639.50146,32993.51877,0.471868067,0.134924833,0.2859388,0.051825033,S4
1208652.376,762919.6763,345582.7934,180084.9085,163096.0262,90193.51696,62633.14557,33003.82316,0.471946467,0.134940367,0.285924133,0.051820633,S4
1208651.056,762924.6685,345561.5176,180140.9849,163079.0553,90192.10752,62631.26072,32998.37764,0.4719264,0.1349265,0.285906833,0.051819133,S4
1208650.796,762931.3427,345549.3339,180150.9408,163075.4059,90192.74191,62621.16473,33001.0367,0.471932467,0.134923533,0.285896833,0.051810767,S4
1208645.596,762932.0533,345562.1561,180135.5064,163078.9342,90206.33484,62617.73784,32997.45394,0.471925167,0.134927033,0.285908667,0.051808133,S4
1208635.296,762947.8858,345557.5603,180148.1078,163062.356,90232.20572,62611.57266,33005.05132,0.4718834,0.134914467,0.285907267,0.0518035,S4
1208628.784,762961.4013,345563.3893,180140.775,163061.5478,90221.97774,62610.60427,33003.51649,0.471873133,0.134914533,0.285913633,0.051803,S4
1208619.501,762946.8752,345545.2251,180191.7383,163093.6369,90216.17169,62609.75835,32992.75862,0.4719909,0.1349421,0.2859008,0.0518027,S4
1208624.954,762932.1774,345578.4848,180144.8045,163064.1937,90222.93323,62610.69664,32991.90074,0.471860033,0.134917133,0.285927033,0.051803233,S4
1208641.064,762927.2271,345512.3699,180180.848,163081.4682,90230.99398,62609.56899,32989.79146,0.472000067,0.134929633,0.285868533,0.0518016,S4
1208646.318,762913.3472,345536.0254,180184.9885,163039.4888,90223.62099,62608.44279,32988.62277,0.471845933,0.134894333,0.285886867,0.051800433,S4
1208648.34,762910.0744,345539.6139,180176.6038,163030.593,90246.6154,62621.90071,32976.82379,0.4718153,0.134886733,0.285889367,0.051811467,S4
1208633.022,762930.8111,345572.2292,180174.917,163010.2936,90243.85747,62624.43501,32973.26799,0.471712133,0.134871633,0.28592,0.051814233,S4
1208634.681,762931.7829,345548.7382,180203.1941,163010.2356,90246.12414,62632.27728,32960.76794,0.471743933,0.1348714,0.285900167,0.051820667,S4
1208619.225,762952.0492,345532.0454,180246.0168,163010.0412,90252.5085,62629.96296,32959.04576,0.471766067,0.134872967,0.28589,0.0518194,S4
1208611.142,762961.6054,345538.1201,180256.9274,162998.4343,90263.40241,62625.00383,32956.49977,0.471724333,0.134864267,0.285896933,0.051815633,S4
1208606.204,762956.4717,345552.9768,180274.0306,162987.0332,90277.7601,62626.33036,32961.78548,0.471671033,0.134855367,0.2859104,0.051816933,S4
1208617.69,762931.0134,345595.8093,180215.3349,162970.5366,90287.42509,62625.74538,32972.19025,0.471565167,0.134840433,0.2859431,0.051815967,S4
1208625.716,762923.4417,345574.7887,180227.9582,162957.4147,90295.78119,62627.67852,32981.16212,0.471555833,0.134828667,0.2859238,0.051817233,S4
1208634.564,762906.1355,345591.7398,180204.0789,162950.231,90307.74296,62626.48573,32990.93665,0.471511867,0.134821733,0.285935733,0.051815867,S4
1208637.062,762899.7851,345619.8835,180177.377,162939.1921,90308.88355,62638.16983,32979.87386,0.471441633,0.134812333,0.285958433,0.051825433,S4
1208647.81,762885.3247,345610.6379,180190.2994,162936.5654,90312.27649,62638.23225,32980.76126,0.471446667,0.134808933,0.285948267,0.051825033,S4
1208650.568,762878.1549,345618.2937,180152.7822,162917.3494,90319.10221,62643.55226,32966.61151,0.471380733,0.134792733,0.285953933,0.051829333,S4
1208633.711,762887.7821,345627.7854,180172.0997,162903.5388,90321.40548,62643.23568,32964.28729,0.4713278,0.1347832,0.285965767,0.0518298,S4
1208638.533,762887.5241,345639.4723,180124.353,162896.3639,90324.67505,62645.59508,32962.74056,0.471291067,0.134776733,0.2859743,0.051831567,S4
1208628.262,762899.8101,345633.6897,180168.4189,162885.2458,90316.57868,62638.94429,32976.4649,0.4712668,0.1347687,0.285971967,0.0518265,S4
1208606.901,762928.9014,345639.0519,180178.6615,162886.5311,90328.98791,62647.87462,32954.86593,0.4712632,0.134772133,0.285981433,0.0518348,S4
1208595.497,762940.2494,345623.6307,180242.1519,162871.7423,90336.44949,62648.08376,32945.25656,0.471241467,0.134761167,0.285971367,0.051835467,S4
1208603.126,762925.8133,345643.6257,180198.4338,162880.9249,90350.05567,62647.47594,32935.84206,0.471240767,0.134767933,0.2859861,0.051834633,S4
1208600.328,762925.8842,345643.5106,180238.6256,162857.8557,90362.1319,62650.32822,32932.76199,0.471174133,0.134749167,0.285986667,0.051837133,S4
1208609.185,762917.5546,345622.1457,180234.844,162882.7004,90355.44028,62657.1304,32927.44888,0.471275333,0.134768733,0.2859669,0.0518424,S4
1208618.922,762903.5893,345631.3224,180197.5083,162872.9292,90375.61571,62655.9458,32919.40573,0.471234567,0.134759567,0.2859722,0.051841,S4
1208617.436,762903.0121,345654.5096,180159.1635,162880.8099,90361.49248,62654.39407,32925.16979,0.471225733,0.134766233,0.285991733,0.051839767,S4
1208614.775,762903.0985,345653.4439,180153.2338,162900.8419,90356.00309,62652.43824,32927.10037,0.471285167,0.1347831,0.285991467,0.051838267,S4
1208613.071,762915.3593,345650.5545,180138.8242,162912.5074,90332.89575,62656.99947,32925.69378,0.4713229,0.134792933,0.2859895,0.051842133,S4
