812948.4556,379276.0826,308689.5709,163006.0749,146166.891,76905.69478,67702.15045,38197.00921,0.473198588,0.179854765,0.380042059,0.083324235,S0
812610.6268,378292.8737,308743.9487,163513.8473,146192.1046,76901.07033,67657.84697,38267.05504,0.473214056,0.179958167,0.380250333,0.083301722,S0
823488.9792,386868.3101,321415.3526,168807.9711,150211.4988,79060.93019,68942.46684,38793.32478,0.469625053,0.181978632,0.388610632,0.083671211,S0
834333.9072,389817.7681,330136.369,174990.4559,153522.5836,80852.40512,69884.58184,39256.30878,0.4679689,0.18328125,0.39300945,0.0837065,S0
832252.263,388698.7615,329061.3302,174298.6524,153051.8457,80635.39431,69739.10785,39213.28708,0.467923762,0.183204857,0.392819095,0.083745619,S0
830956.2191,387547.846,328090.0969,173787.5814,152571.6286,80388.55451,69545.24002,39141.64681,0.467703591,0.182935545,0.392364955,0.083641818,S0
829725.3259,387050.7014,328130.026,174186.5611,152270.7348,80388.15804,69478.13765,39074.31612,0.466616348,0.182871565,0.393127565,0.083688783,S0
829730.2499,387857.8024,330107.2139,175876.3469,152429.7812,80355.95834,69417.43685,39074.90029,0.464490208,0.183089125,0.395605333,0.083617125,S0
834938.4231,391646.4647,330695.2813,176572.4749,152585.9726,80460.11637,69463.28385,39075.13637,0.4640464,0.18227996,0.39414912,0.0832128,S0
833740.6098,391458.4457,332076.3794,177103.0638,152515.0007,80465.98749,69348.90143,39062.81273,0.462013115,0.182482115,0.3965315,0.083193808,S0
833450.56,390989.903,331130.9192,176662.7704,152268.6459,80416.36633,69436.27072,39117.33152,0.46252463,0.182264593,0.395592,0.083328222,S0
832793.1412,390200.8054,331042.7871,176923.6723,152602.4437,80609.69608,69679.14818,39143.22625,0.463567821,0.182836929,0.395865393,0.083692821,S0
832101.2458,389941.8725,332903.3433,177596.2868,153475.4078,81167.57984,70117.67876,39302.76179,0.463518138,0.184081,0.398549759,0.084302828,S0
831087.7862,389619.4002,332174.3642,177119.4789,153309.09,81114.83426,70062.26494,39257.65473,0.463980667,0.184118767,0.398197067,0.084339,S0
829078.0561,386893.8317,331634.6631,176086.4937,152394.2944,80713.90023,69733.74304,39187.8799,0.461932667,0.183480733,0.398466333,0.0841545,S0
825571.2083,385904.594,330607.0748,175148.2926,151923.6096,80569.45327,69610.76578,39099.20306,0.4619464,0.1835954,0.3987037,0.084317067,S0
829455.5603,389436.2033,331564.4665,176201.1246,151707.1545,80454.19828,69395.30569,39097.57908,0.4600683,0.182561367,0.3980747,0.083725533,S0
829456.0682,389727.0492,331615.953,176108.5158,151765.0189,80432.56782,69401.70968,39108.70554,0.460179967,0.182634233,0.398139433,0.083733533,S0
829373.2843,389646.8378,331737.1856,176190.6717,151812.3971,80473.62378,69422.00658,39127.23528,0.460148167,0.1827125,0.398331733,0.083767733,S0
829381.3238,389651.6998,331701.5971,176080.1958,151811.3492,80470.34995,69394.62698,39152.29486,0.460199667,0.1827094,0.398283067,0.083732433,S0
829205.0452,389602.7054,331601.1742,175953.596,151798.0308,80490.77952,69372.0709,39149.28139,0.460310267,0.182732033,0.398241233,0.083722267,S0
829293.0058,389827.8607,331656.9347,175935.6449,151829.8687,80498.42955,69383.71629,39169.43231,0.460329733,0.182752467,0.398269233,0.0837278,S0
829412.4616,389817.4527,331614.151,175905.39,151831.235,80505.6618,69391.63539,39154.82472,0.460399633,0.1827275,0.398157733,0.0837253,S0
829392.6383,389774.3255,331655.538,175960.3303,151847.895,80495.9051,69421.16083,39159.12804,0.460390833,0.182753033,0.398219633,0.0837647,S0
829327.9919,389824.3348,331669.5992,176051.0206,151875.494,80490.70059,69441.28559,39188.04082,0.4604605,0.182802433,0.398268333,0.083796867,S0
829341.9849,389710.0823,331684.0506,176008.2133,151852.6309,80508.81536,69426.69446,39168.68361,0.460362767,0.1827704,0.398279833,0.083776967,S0
829372.0974,389710.9978,331616.7191,175948.8486,151844.8758,80402.02562,69399.86707,39185.45611,0.460440867,0.1827539,0.398180467,0.083739967,S1
829331.3955,389430.7627,331634.2469,175907.4705,151843.9622,80410.22465,69415.17595,39161.75815,0.460410467,0.1827619,0.398222067,0.0837635,S1
828646.6548,389185.1773,331572.5574,175813.1588,151730.2671,80507.96013,69393.34912,39188.11544,0.4601313,0.182772067,0.3984672,0.083806467,S1
828450.015,389271.8282,331361.4816,175691.1399,151714.6993,80462.39394,69382.90172,39148.32558,0.4604044,0.182796733,0.398296367,0.0838139,S1
828409.2941,389069.2834,331277.414,175610.3867,151702.8892,80481.36394,69361.83969,39156.35568,0.460495,0.182791,0.39821,0.083791633,S1
827922.0978,389114.9645,331050.6125,175058.4533,151497.0677,80421.04072,69323.73259,39094.66508,0.460169967,0.182642967,0.398159733,0.083794533,S1
820359.3129,383162.5778,322783.8191,171497.9374,148790.0471,78963.92767,68438.18963,38772.00665,0.462296767,0.1813107,0.392872467,0.083539067,S1
812094.3604,380394.4094,316300.5997,166957.0218,146267.6596,77601.37171,67705.09734,38417.14381,0.463317367,0.180297367,0.389661833,0.083494,S1
812166.7393,380236.1914,316138.6028,166814.6581,146182.2594,77539.03246,67661.41519,38395.23429,0.463285167,0.180173033,0.389422,0.0834312,S1
811750.3627,380220.5703,315993.2284,166631.417,146161.9094,77536.12016,67666.63942,38387.48272,0.463440033,0.1802406,0.389439733,0.083480667,S1
811394.0561,379778.9546,315104.1752,165751.9003,146019.7299,77372.95561,67602.36185,38389.84621,0.464271567,0.1801427,0.388501533,0.083437633,S1
810153.8688,378350.1862,312663.9106,163836.0666,145516.6796,77192.0143,67504.52427,38332.20419,0.465961833,0.179802333,0.386131033,0.083442433,S1
804598.7074,374277.7089,311254.1181,162626.3532,145003.3383,76892.40083,67342.43699,38266.177,0.466377833,0.180295667,0.386869267,0.083752867,S1
804187.0138,373471.439,309130.1718,161507.086,144695.3221,76694.89378,67317.12226,38248.53715,0.468244267,0.180004033,0.3844229,0.083763933,S1
803097.8144,372889.9428,308937.5859,161210.3366,144559.1986,76536.57788,67136.40138,38153.74889,0.468096367,0.180074933,0.384689767,0.083655333,S1
802349.0233,372630.6927,308056.0674,160297.4754,143883.0919,76160.8138,66773.30165,38082.27806,0.467293533,0.179409233,0.3839585,0.0832856,S1
801643.1917,371983.7694,305318.9849,158994.627,142698.9248,75454.28049,66227.67978,37864.81714,0.46756,0.178108433,0.380923033,0.0826867,S1
801317.9132,371397.5454,305038.1688,158831.2003,142481.6133,75328.664,66141.41476,37855.22119,0.4672849,0.1779101,0.3807278,0.082612833,S1
801287.8431,371360.7924,304983.073,158770.8481,142294.2117,75226.0372,66078.37259,37813.31175,0.466752167,0.177680533,0.380672767,0.0825365,S1
798345.1046,368167.136,304477.5702,158477.8031,142111.5367,75000.32397,65884.69813,37715.92178,0.466922067,0.178068333,0.3813711,0.082592033,S1
792648.9809,363306.7874,302253.1286,156435.2582,141343.7628,74612.50066,65727.22425,37585.65225,0.467636067,0.178319033,0.381321167,0.082921433,S1
792658.3906,362991.8531,302211.0916,156433.1649,141260.7122,74618.62839,65727.14271,37555.4863,0.467426233,0.178212167,0.3812636,0.082920367,S1
792660.5751,363000.8802,302185.4161,156363.7743,141200.6122,74603.33942,65713.89629,37557.18802,0.467267067,0.178135833,0.381230167,0.0829034,S1
792594.7708,363029.4877,302215.1271,156407.3809,141194.3128,74612.80522,65741.75787,37550.45977,0.4672003,0.1781426,0.381299167,0.082945333,S1
792547.2589,362958.4408,302297.8711,156497.7897,141214.9773,74605.10173,65754.7886,37583.01296,0.4671409,0.178179367,0.381426533,0.0829667,S1
792370.3088,362699.9533,302207.0356,156497.0309,141221.2133,74652.86599,65764.99397,37578.75451,0.467302133,0.1782268,0.3813969,0.082997933,S1
792262.0938,362699.5106,302155.3908,156546.2466,141211.6039,74619.75691,65748.38923,37593.25352,0.467349933,0.178238833,0.3813837,0.0829883,S1
792390.7146,362549.4343,302113.8183,156663.1888,141324.3653,74643.57816,65733.37228,37599.45819,0.467786667,0.178351633,0.3812693,0.082955833,S1
800345.356,366924.7289,302732.9601,156801.6389,141736.1159,74877.27838,65852.85313,37649.61664,0.4681609,0.1773654,0.378932233,0.082427633,S1
800531.4674,367277.5024,302962.7941,157068.2071,141886.5898,74989.27117,65959.64664,37686.1842,0.4683005,0.1775124,0.379131067,0.0825423,S1
801911.1393,368097.2106,303336.0499,157398.3172,141907.9186,75038.21741,65962.51448,37674.05673,0.467810833,0.177245933,0.378951833,0.082408367,S1
801873.1905,368188.3038,303428.1404,157456.9941,141943.4334,75087.90542,65989.03701,37718.65876,0.4677853,0.1772994,0.379086433,0.082445867,S1
801865.7737,368256.8813,303421.6182,157452.9307,141931.5152,75037.13175,65956.22903,37674.80924,0.467755933,0.177286033,0.379081767,0.082405267,S1
801906.6572,368173.6321,303434.1297,157477.7748,141896.5146,75029.32049,65924.65444,37673.64452,0.467620267,0.177232667,0.379077967,0.082361167,S1
801889.2181,368177.779,303435.1012,157506.3555,141896.6826,74989.56498,65927.74821,37665.27232,0.4676193,0.177236833,0.379087567,0.0823669,S1
801887.1703,368174.2603,303399.1373,157499.7869,141890.0762,74948.8783,65934.0453,37657.24539,0.467652667,0.177228933,0.379043167,0.082375067,S1
801875.9307,368177.7258,303422.6842,157442.7836,141847.7389,74951.08005,65941.52946,37603.33758,0.467476067,0.177178,0.3790783,0.082385667,S1
801860.3981,368167.4166,303451.2236,157451.1375,141849.5721,74962.5285,65935.85548,37603.94271,0.467438033,0.1771838,0.3791218,0.082380133,S1
801852.2926,368165.5871,303421.3916,157466.3922,141837.6494,74946.79667,65952.23678,37588.78503,0.4674446,0.1771706,0.379088067,0.082401633,S1
801884.2903,368133.8337,303386.1041,157416.0078,141818.4785,74931.86544,65951.36883,37601.54631,0.467435767,0.177139167,0.379028033,0.082397167,S1
801892.5311,368123.5531,303389.1203,157405.3001,141796.0229,74899.45383,65941.28298,37588.35471,0.467356833,0.177108967,0.3790279,0.082383567,S1
801891.6251,368061.3261,303400.7975,157357.6203,141784.4968,74918.66674,65965.48989,37581.86144,0.467300767,0.177094633,0.379043067,0.0824142,S1
801840.7664,368115.3492,303371.9611,157393.4577,141862.6165,74939.99248,65963.83399,37609.10956,0.4676043,0.177204733,0.379031167,0.082417433,S1
801857.4285,368174.7486,303365.6132,157413.1219,141848.525,74918.84212,65961.09682,37564.48427,0.467567533,0.1771832,0.3790151,0.0824122,S1
801876.0782,368156.3696,303370.6901,157410.9319,141813.4766,74900.4567,65931.89598,37563.68334,0.4674431,0.177134867,0.3790126,0.082373433,S1
801847.3291,368240.61,303346.2883,157406.2775,141825.3289,74918.7112,65930.56008,37548.50922,0.467520267,0.1771563,0.378995633,0.082374733,S1
801867.7203,368214.8242,303312.6557,157351.9437,141789.1355,74889.44297,65915.60927,37563.10964,0.467452767,0.177106,0.378943333,0.0823537,S1
801866.6223,368227.2188,303281.8208,157275.6476,141772.2885,74857.94799,65909.66699,37565.32189,0.467444867,0.177085,0.378904933,0.082346333,S1
801878.5208,368197.2594,303279.447,157277.5817,141796.4141,74858.45501,65911.02963,37595.48967,0.467528433,0.177112767,0.378896233,0.0823468,S1
801879.9847,368170.1499,303308.8208,157246.0864,141797.7697,74852.4759,65927.04073,37591.37765,0.467487467,0.177114133,0.3789326,0.082366867,S1
801865.3766,368154.2792,303318.5785,157216.444,141786.4125,74832.40735,65904.60837,37593.4807,0.467435067,0.177103067,0.378951967,0.082340067,S1
801870.0491,368158.668,303273.1551,157253.8718,141805.1773,74803.24011,65869.28313,37604.23966,0.4675678,0.1771257,0.378892467,0.082295033,S1
801885.797,368163.1747,303279.5734,157264.0394,141819.7954,74790.41919,65869.66681,37586.77243,0.4676063,0.177140633,0.378893,0.0822939,S1
801883.7569,368196.7223,303274.7736,157266.1598,141819.7269,74790.35119,65853.60455,37580.5215,0.467613467,0.177141,0.378887933,0.082273833,S1
801917.728,368204.2601,303222.2875,157233.3996,141780.4356,74776.79235,65834.97865,37551.28794,0.467564467,0.177083767,0.378805267,0.0822468,S1
801894.2484,368220.8844,303311.5433,157238.3355,141749.9148,74733.80706,65827.52527,37564.53921,0.4673257,0.1770505,0.378929233,0.082239867,S1
801905.0646,368156.9024,303332.966,157239.36,141777.3392,74749.09026,65851.76468,37558.3069,0.467383467,0.1770827,0.3789511,0.082269333,S1
801795.8181,368324.0122,303295.0417,157163.8624,141686.0678,74725.56497,65853.06165,37555.17496,0.4671411,0.176992633,0.3789557,0.082282433,S1
793865.451,363896.7435,302684.6882,156934.5512,141231.8851,74527.37753,65765.15985,37466.20474,0.466612433,0.177919833,0.3812922,0.0828479,S1
793681.3492,363528.9639,302453.1281,156756.5461,141072.1157,74377.90881,65656.21663,37442.5014,0.466444867,0.177760633,0.3810902,0.082730333,S1
792255.1894,362615.7542,302201.3635,156496.2826,141105.3812,74413.81107,65636.80022,37441.00166,0.4669278,0.1781064,0.3814451,0.082848233,S1
792288.0035,362530.3174,302098.7634,156473.7835,141051.5691,74375.53929,65580.35805,37406.35767,0.466909033,0.178031033,0.3812997,0.082773533,S1
792284.2095,362484.6877,302097.6919,156502.4315,141041.4519,74381.00978,65617.28274,37426.71268,0.466877167,0.1780191,0.381300167,0.082820533,S1
792260.0701,362499.5439,302124.7937,156553.6682,141049.0656,74428.48791,65649.91273,37433.71781,0.466860467,0.178034133,0.381345933,0.0828642,S1
792306.0332,362509.5592,302158.0234,156622.8092,141056.2845,74434.80747,65622.82312,37435.97137,0.4668329,0.178032867,0.381365733,0.0828252,S1
792370.3298,362504.2265,302220.8284,156632.8702,141051.0787,74457.9963,65595.51554,37427.28396,0.466719667,0.178011967,0.381413967,0.082784067,S1
792359.2118,362480.0748,302307.7461,156653.1562,141069.686,74456.46402,65575.61332,37461.29647,0.466648533,0.178037967,0.3815291,0.0827601,S1
792369.6294,362513.8979,302288.6116,156629.8542,141083.9,74458.0496,65578.77137,37447.24925,0.4667252,0.178053567,0.381499933,0.082763,S1
792356.7886,362550.2523,302265.7476,156620.1117,141119.9973,74512.40937,65580.44649,37451.31311,0.466880467,0.178102,0.381477233,0.082766467,S1
792361.3801,362559.3681,302235.5792,156645.5995,141138.1487,74516.52301,65561.25555,37429.68277,0.4669875,0.178123867,0.381436967,0.082741767,S1
792362.8216,362562.5471,302182.1604,156670.7855,141151.393,74549.4021,65555.89323,37438.75789,0.467114167,0.178140267,0.381368833,0.082734833,S1
792345.8883,362617.8934,302134.2147,156685.3277,141137.7838,74546.68243,65546.52775,37443.32893,0.467142933,0.1781269,0.381316467,0.0827248,S1
792350.5532,362651.7897,302185.2512,156591.7654,141034.2497,74574.60094,65541.14858,37440.21645,0.466721467,0.177995067,0.381378667,0.0827175,S1
792364.6351,362578.7172,302165.5331,156565.5305,141053.5979,74561.51915,65542.44306,37459.04106,0.466815933,0.1780163,0.381346967,0.082717667,S1
792319.6926,362621.2986,302195.5247,156550.7703,141081.7335,74592.64642,65555.96396,37437.6517,0.4668627,0.178061867,0.3814063,0.0827394,S1
792348.5858,362591.8497,302212.0414,156530.0195,141031.8225,74557.79544,65556.68951,37457.35484,0.4666717,0.177992367,0.381413267,0.0827373,S1
792343.8071,362583.4556,302205.8381,156566.0524,141053.3564,74567.41048,65544.75185,37439.47853,0.4667527,0.1780206,0.381407733,0.082722733,S1
792356.6521,362560.5669,302204.4775,156577.4232,141045.1798,74579.26132,65537.82924,37444.386,0.466727733,0.178007367,0.381399833,0.082712633,S1
792337.4777,362597.9689,302209.0059,156596.7114,141051.9166,74576.5883,65519.31426,37410.29429,0.466743033,0.1780202,0.381414767,0.082691267,S1
792330.5427,362628.3944,302184.3652,156620.2046,141106.7186,74625.04072,65521.34451,37414.87624,0.466962833,0.178090967,0.381387,0.082694567,S1
792328.0983,362644.4728,302148.9136,156635.6132,141144.4453,74616.03697,65523.39396,37425.13869,0.467142033,0.178139167,0.3813434,0.0826974,S1
792323.8043,362680.8627,302227.1635,156669.2861,141193.4595,74675.55137,65553.28562,37440.23711,0.467182967,0.178201933,0.381444133,0.082735533,S1
792287.5982,362717.338,302232.3795,156643.4281,141206.8566,74693.13455,65561.20569,37461.92197,0.467219267,0.178226933,0.381468133,0.0827493,S1
792282.1373,362686.1882,302247.2967,156626.7803,141219.8184,74716.11617,65563.93227,37461.83849,0.467239167,0.1782445,0.381489567,0.0827533,S1
792285.7474,362677.6526,302212.5141,156607.4966,141219.7273,74698.56386,65583.0195,37478.05866,0.4672925,0.178243567,0.381443933,0.082777,S1
792298.4087,362697.3033,302156.8351,156554.4196,141251.0991,74680.17827,65565.07017,37474.3315,0.467481767,0.178280333,0.381367533,0.082753033,S1
792288.4665,362717.2576,302224.1608,156572.9375,141232.2817,74676.25601,65540.04754,37498.99447,0.467316167,0.178258833,0.3814573,0.082722467,S1
792275.6521,362700.9233,302268.7666,156515.0256,141175.8592,74679.45552,65537.19431,37507.81867,0.467060233,0.178190467,0.381519833,0.0827202,S1
792275.0413,362687.1595,302268.6996,156600.9006,141189.5138,74679.82019,65492.94759,37524.77924,0.4671056,0.178207833,0.381520067,0.082664433,S1
792306.1117,362703.8843,302218.9387,156536.8219,141158.8695,74685.60916,65510.76012,37481.59593,0.4670808,0.1781622,0.3814423,0.082683667,S1
792359.0363,362723.5323,302136.5555,156499.8821,141156.2943,74667.87636,65514.1367,37483.32731,0.467199467,0.178147033,0.381312833,0.082682433,S1
792367.3674,362735.3543,302152.9808,156514.8993,141127.9106,74641.46196,65527.43919,37465.22924,0.467079933,0.178109333,0.381329567,0.082698333,S1
792372.259,362756.0177,302124.6191,156527.1383,141139.3371,74639.68952,65500.91662,37470.23697,0.467161733,0.178122667,0.381291433,0.082664333,S1
792354.1274,362795.8569,302141.1773,156495.1269,141126.4586,74599.31338,65482.14539,37474.69719,0.467093667,0.178110467,0.381321067,0.082642567,S1
792316.4249,362757.046,302110.2649,156420.5208,141153.2406,74645.11267,65504.77233,37488.16155,0.4672302,0.1781528,0.381300233,0.082675067,S1
792267.2691,362735.6321,302020.4873,156488.6544,141199.8704,74649.85247,65510.97761,37511.08514,0.467522733,0.1782226,0.3812107,0.082687967,S1
792274.0445,362795.1168,301925.2446,156471.066,141219.9165,74703.20296,65521.62185,37474.41665,0.467734633,0.178246367,0.381087133,0.0827007,S1
792261.9067,362787.2887,301960.2367,156468.5947,141218.38,74708.53051,65525.16688,37481.20278,0.467675433,0.178247167,0.381137133,0.082706433,S1
792253.2626,362793.3071,301975.141,156490.4005,141199.4243,74659.182,65525.62689,37466.45405,0.4675893,0.1782252,0.3811601,0.082707933,S1
792254.6122,362798.1426,302011.2489,156465.6447,141152.6297,74622.70598,65558.14249,37457.0539,0.467378367,0.178165867,0.381205,0.082748833,S1
792296.3418,362766.9112,302006.7496,156465.4963,141143.6132,74552.48805,65561.17359,37451.34811,0.4673554,0.178145133,0.381179367,0.0827483,S1
792296.5899,362750.3263,302041.6174,156466.0444,141178.2299,74545.47761,65552.02641,37483.69825,0.467416233,0.178188767,0.381223267,0.082736733,S1
792326.5446,362729.7708,301986.0793,156491.9676,141217.9948,74505.31443,65538.3097,37466.43828,0.467633267,0.178232267,0.381138733,0.082716333,S1
792313.4469,362765.1934,302003.4348,156508.5252,141212.8469,74528.64476,65520.61316,37466.55906,0.467589367,0.178228733,0.381166967,0.082695367,S1
792305.6179,362761.8492,301997.3547,156504.2248,141214.1787,74527.06659,65511.78024,37497.63289,0.467603233,0.178232167,0.381163067,0.082685033,S1
792296.9083,362740.5015,301993.2238,156518.6448,141257.4223,74514.03986,65522.87559,37481.01053,0.467752867,0.1782887,0.381162033,0.082699933,S1
792294.2274,362754.8336,301995.8247,156503.5281,141247.0031,74502.5323,65524.36059,37501.81827,0.467714267,0.178276167,0.3811666,0.082702067,S1
792303.7419,362757.4016,302042.1177,156465.6814,141229.1476,74450.28793,65526.30631,37486.70984,0.4675838,0.1782515,0.381220433,0.082703533,S1
792319.7249,362737.2106,302032.173,156464.7245,141194.6965,74458.10496,65525.68968,37514.15723,0.467485067,0.178204433,0.3812002,0.0827011,S1
792334.4199,362706.0367,302026.1001,156474.38,141132.2996,74409.53742,65521.17306,37495.54185,0.4672876,0.178122333,0.381185467,0.082693833,S1
792347.694,362679.1457,302030.7957,156466.9237,141117.1076,74415.86466,65513.78022,37489.44058,0.467230067,0.178100167,0.381185033,0.082683133,S1
792315.1145,362630.7231,302031.8856,156421.4839,141068.364,74387.30571,65502.15906,37472.8282,0.4670673,0.178046,0.3812021,0.082671867,S1
792331.5126,362621.7047,302013.9298,156409.857,141062.5656,74380.19221,65478.9779,37454.6976,0.467075867,0.178035,0.381171533,0.0826409,S1
792333.9081,362604.0067,302011.9459,156409.3975,141066.9973,74391.12201,65476.88171,37453.25111,0.467093567,0.178040067,0.3811679,0.082638,S1
792322.3565,362588.4269,302037.7197,156410.6515,141086.3689,74448.99636,65487.41726,37450.33224,0.4671179,0.1780671,0.381205967,0.0826525,S1
792329.4376,362575.953,302038.798,156433.5006,141071.4887,74452.45188,65495.76574,37441.46379,0.467066967,0.178046733,0.381203933,0.0826623,S1
792344.3632,362579.8372,301968.1534,156345.9135,141088.1472,74460.05701,65511.4197,37411.98471,0.467230567,0.1780644,0.381107567,0.0826805,S1
792372.9768,362539.8041,301945.0452,156327.959,141128.5454,74453.74164,65489.63721,37414.85241,0.467399833,0.178108967,0.381064567,0.08265,S1
792365.2415,362553.512,301989.7778,156256.1511,141107.0988,74480.98496,65500.54557,37412.80806,0.467259867,0.178083633,0.381124733,0.0826646,S1
792348.8401,362520.8887,302000.6268,156277.8026,141138.7407,74488.19664,65472.68368,37452.51824,0.4673479,0.178127233,0.3811463,0.082631133,S1
792297.9272,362564.8354,302008.5342,156255.1491,141113.3198,74508.7771,65468.7332,37447.60243,0.467251467,0.1781066,0.381180733,0.082631433,S1
792280.7177,362554.777,301989.9155,156251.7965,141140.2801,74534.26836,65477.42604,37466.11276,0.467369667,0.1781445,0.3811655,0.0826442,S1
792265.6066,362546.8857,302007.6734,156217.2858,141156.3508,74564.67798,65493.38879,37437.96191,0.4673954,0.178168167,0.381195167,0.082665933,S1
792282.5797,362502.8569,301978.5207,156191.2386,141150.1672,74579.68512,65491.40954,37422.26648,0.4674198,0.178156567,0.3811502,0.082661667,S1
792286.3757,362501.7603,301988.9389,156207.7135,141102.8047,74530.69828,65498.21377,37403.81374,0.467246933,0.1780959,0.381161533,0.082669833,S1
792276.1899,362481.2285,302005.7379,156187.7292,141162.7988,74530.81679,65513.15986,37406.37374,0.467419733,0.1781739,0.3811876,0.082689767,S1
792295.1299,362447.259,301999.0795,156174.0389,141141.3307,74501.54725,65523.21771,37436.9728,0.467358933,0.178142567,0.3811701,0.0827005,S1
792306.494,362417.2723,301945.6671,156233.8183,141159.2086,74494.17847,65524.15894,37431.06278,0.467501067,0.178162567,0.3810972,0.0827005,S1
792310.7833,362414.0235,301971.4042,156200.9236,141158.3018,74517.45213,65505.52454,37464.62734,0.4674582,0.178160433,0.381127633,0.0826765,S1
792291.4336,362450.9601,301978.009,156195.9577,141145.2581,74536.91512,65496.58916,37467.55358,0.467404967,0.178148267,0.3811453,0.082667267,S1
792245.4622,362473.6925,302013.2183,156162.0572,141160.8719,74598.39865,65489.76625,37492.35612,0.467402067,0.178178267,0.381211733,0.082663467,S1
792253.7799,362448.8708,301998.3877,156144.5318,141164.2065,74591.3047,65508.17188,37466.85255,0.467436067,0.1781806,0.381189,0.082685833,S1
792229.9446,362505.2114,302013.5846,156133.8447,141129.227,74613.86993,65519.58913,37469.89918,0.467296633,0.1781418,0.381219633,0.0827027,S1
792250.0932,362494.3295,301976.7324,156093.0871,141107.0556,74647.99133,65538.97481,37465.12894,0.467280267,0.178109267,0.3811634,0.082725067,S1
792245.523,362525.3283,301977.0152,156109.7868,141089.8912,74626.59285,65532.22567,37452.91118,0.467222933,0.178088633,0.381165967,0.082717033,S1
792248.0886,362528.5263,301972.5755,156095.2555,141064.6336,74664.72539,65538.14869,37451.98198,0.4671461,0.178056167,0.381159133,0.082724267,S1
792243.4875,362523.9169,302003.9629,156076.1903,141049.9307,74670.25393,65560.10047,37446.70127,0.467048867,0.178038633,0.381201,0.082752467,S1
792242.234,362493.4923,301961.2657,156118.647,141081.3988,74693.95206,65552.59025,37459.86739,0.467218867,0.178078633,0.381147733,0.082743133,S1
792246.3361,362476.5991,301953.7079,156149.0633,141123.7146,74688.85913,65574.29313,37425.34901,0.467370833,0.1781311,0.381136233,0.0827701,S1
792235.5608,362482.8824,301964.3037,156155.1512,141171.7445,74713.99257,65576.55524,37458.35423,0.4675136,0.178194167,0.3811548,0.0827741,S1
792239.8271,362459.3331,301933.964,156225.6901,141214.4992,74706.68369,65601.07233,37438.4403,0.467702467,0.178247167,0.381114433,0.0828046,S1
792253.0071,362457.6313,301903.9117,156231.4031,141233.9892,74714.34312,65594.94367,37442.54795,0.467813333,0.1782688,0.381070167,0.0827955,S1
792244.7027,362431.8702,301916.739,156262.6352,141240.5655,74722.01937,65612.41335,37453.85697,0.467815267,0.178278967,0.381090367,0.0828184,S1
792226.2196,362460.4862,301922.5038,156271.5518,141256.8544,74725.3737,65618.50908,37459.73798,0.467860167,0.1783037,0.381106567,0.082828033,S1
792215.1533,362480.0595,301943.9577,156261.2308,141231.8523,74709.57342,65626.86253,37441.00711,0.4677445,0.178274633,0.381139,0.082839733,S1
792212.3078,362478.2509,301945.4399,156233.4019,141221.3466,74735.52092,65646.88583,37429.98414,0.467707433,0.178262,0.381142233,0.0828653,S1
