867325.3789,521790.9424,355778.0629,176568.0957,192862.6164,90705.97607,82017.72661,50743.78723,0.542088233,0.222364767,0.410201267,0.094564033,S4
867363.8389,521734.398,355802.7838,176523.9243,192864.8681,90684.26595,82000.45981,50745.42943,0.542056933,0.2223575,0.410211567,0.0945399,S4
867378.9021,521695.5554,355796.3403,176530.2307,192876.7168,90717.19907,82006.76355,50749.51288,0.5421001,0.2223673,0.410197,0.0945455,S4
867388.22,521680.0773,355842.0636,176470.6908,192876.1368,90683.45022,82003.19658,50750.85393,0.542029033,0.222364233,0.4102453,0.0945404,S4
867393.3311,521677.6008,355862.5518,176436.6394,192879.8045,90656.66314,81994.68652,50761.0034,0.5420082,0.222367133,0.4102665,0.094530033,S4
867396.5081,521668.8108,355869.1918,176442.5163,192883.8827,90677.65708,82006.56077,50741.83595,0.542009533,0.222371033,0.410272667,0.0945434,S4
867395.8051,521673.2919,355860.155,176418.0958,192888.3442,90662.91105,81991.60154,50754.75844,0.542035833,0.222376367,0.4102626,0.094526233,S4
867414.2571,521596.2285,355858.0102,176409.6324,192894.2785,90686.42856,82003.6563,50751.85856,0.542055733,0.222378467,0.410251367,0.0945381,S4
867435.4919,521558.0602,355853.5297,176419.9753,192896.4859,90644.78945,82005.75593,50757.10763,0.542068767,0.222375567,0.410236167,0.094538233,S4
867427.6157,521570.6584,355827.9682,176478.6967,192897.8223,90649.90744,82009.67309,50748.41442,0.542111433,0.222379133,0.4102104,0.094543633,S4
867409.4061,521615.3761,355820.9011,176488.4193,192902.6076,90632.95637,82009.01654,50743.64117,0.542135667,0.222389333,0.410210867,0.094544867,S4
867404.1992,521637.5878,355811.0699,176486.5539,192902.9219,90654.81485,81987.83144,50759.42077,0.5421515,0.222391033,0.410202,0.094521,S4
867414.1433,521606.7152,355797.239,176554.7781,192922.8678,90649.19729,81987.09056,50767.92049,0.5422288,0.222411467,0.410181367,0.094519067,S4
867423.9434,521594.013,355833.8351,176474.0219,192939.3548,90638.20501,81995.45194,50759.15946,0.5422194,0.222427967,0.4102189,0.094527633,S4
867408.8719,521620.9836,355834.1424,176439.2983,192968.1788,90649.72891,82002.49418,50754.14843,0.542299967,0.222465067,0.4102264,0.0945374,S4
867426.7463,521601.6212,355832.351,176461.9658,192973.6662,90722.64498,82004.88923,50761.29993,0.542318133,0.2224668,0.4102159,0.0945382,S4
867446.3487,521575.5822,355823.8084,176480.6418,192968.1801,90730.01698,82001.23311,50751.8871,0.542315733,0.222455467,0.410196833,0.094531833,S4
867490.991,521496.9261,355867.1449,176385.4016,192986.1771,90718.26908,81995.43089,50766.88293,0.542300267,0.2224648,0.4102257,0.094520267,S4
867483.93,521516.7403,355875.0496,176344.078,193004.9016,90692.39203,81995.78355,50768.00359,0.5423409,0.2224882,0.410238167,0.094521433,S4
867388.235,521481.1379,355785.2967,176419.9453,192997.8062,90708.17768,82003.56623,50750.95238,0.542456967,0.222504533,0.4101801,0.0945408,S4
867400.8726,521488.5779,355807.1837,176353.8748,192959.2407,90710.16027,82014.84272,50741.61917,0.5423151,0.222456867,0.410199333,0.0945524,S4
867420.4141,521456.7742,355840.4875,176238.1264,192955.834,90691.9975,82019.03784,50748.76079,0.5422548,0.222447933,0.4102285,0.0945551,S4
867414.5816,521471.4555,355834.2851,176254.1121,192951.0077,90693.69907,82020.6301,50744.68444,0.542250667,0.222443867,0.4102241,0.094557567,S4
867402.1878,521475.963,355859.9526,176166.2352,192960.8263,90662.09056,82017.099,50741.87082,0.542239067,0.222458367,0.410259533,0.094554867,S4
867390.2148,521513.473,355841.7244,176203.585,192934.449,90703.82312,82022.85705,50747.327,0.5421927,0.222431033,0.410244167,0.0945628,S4
867409.0411,521481.4576,355829.0451,176190.1498,192934.4013,90723.14341,82017.48971,50749.90725,0.542211867,0.222426167,0.410220633,0.094554567,S4
867410.1774,521512.3741,355828.8659,176133.0122,192934.9738,90721.10874,82007.61635,50759.46422,0.542213767,0.222426533,0.410219867,0.094543067,S4
867423.342,521501.2013,355814.3327,176167.6863,192946.38,90703.31319,82002.51876,50758.87604,0.542267967,0.2224363,0.410196867,0.094535767,S4
867443.1236,521459.8024,355811.271,176234.7855,192962.6018,90662.61872,82003.54932,50748.68778,0.542318233,0.222449933,0.410184,0.0945348,S4
867452.1102,521461.9101,355773.272,176300.5345,192936.5576,90713.17247,81999.60641,50749.78919,0.542302967,0.222417567,0.410135933,0.094529267,S4
867441.7838,521473.1748,355753.3628,176318.3782,192914.6517,90751.20667,82018.35896,50745.29004,0.542271767,0.222394967,0.410117867,0.094552033,S4
867427.6951,521476.7151,355733.5373,176338.2191,192922.7733,90772.47484,82033.59658,50752.31785,0.542324767,0.222407933,0.410101667,0.094571167,S4
867408.2176,521514.8336,355756.8204,176331.6111,192906.6932,90761.71564,82033.36739,50744.58518,0.5422441,0.2223944,0.410137767,0.094573033,S4
867414.345,521508.9157,355701.4707,176404.2831,192899.7847,90771.29095,82039.17315,50740.21903,0.542308767,0.222384867,0.410071067,0.094579033,S4
867411.7428,521543.1613,355667.6011,176410.8899,192901.6265,90775.98187,82053.49239,50724.15912,0.5423655,0.222387667,0.410033267,0.0945958,S4
867419.1807,521554.5653,355659.317,176431.4261,192897.2185,90754.71778,82039.0256,50738.04024,0.542365733,0.222380667,0.4100202,0.0945783,S4
867423.6531,521548.1098,355655.5881,176452.3621,192913.8136,90769.17169,82047.01453,50736.15006,0.5424181,0.222398667,0.410013767,0.094587033,S4
867413.1663,521605.5874,355619.7493,176483.7603,192916.5885,90747.16584,82036.26908,50739.05038,0.542480467,0.222404567,0.409977433,0.0945758,S4
867376.6469,521651.7991,355631.1759,176496.2744,192917.5971,90720.6877,82036.58878,50743.54457,0.5424659,0.222415067,0.410007867,0.094580133,S4
867415.0892,521601.7643,355666.3748,176416.9768,192925.188,90700.49949,82032.84937,50752.23144,0.542433633,0.222413967,0.410030267,0.0945716,S4
867437.5532,521555.2964,355678.1304,176395.6026,192906.196,90701.95268,82045.61825,50755.25054,0.542362333,0.2223863,0.4100332,0.094583867,S4
867470.0229,521523.3119,355663.5651,176415.5103,192897.5436,90695.28145,82051.36631,50758.90623,0.5423602,0.222368,0.410001067,0.094586967,S4
867450.7439,521592.0611,355668.1859,176340.0369,192891.1254,90747.6146,82052.39561,50765.11767,0.542335033,0.222365567,0.4100155,0.094590267,S4
867424.1028,521654.1951,355658.1571,176392.6717,192879.2483,90726.77087,82047.00399,50767.16007,0.542316933,0.2223587,0.410016533,0.094586967,S4
867398.4883,521702.955,355663.2042,176413.0156,192841.0436,90746.05267,82037.03713,50773.68791,0.542201833,0.2223212,0.410034467,0.094578267,S4
867389.5104,521685.0823,355689.9713,176384.5555,192840.0412,90661.97052,82030.52348,50776.4459,0.542158233,0.222322367,0.410069567,0.094571767,S4
867321.4111,521793.6599,355733.2415,176330.7774,192843.3603,90654.99765,82024.96649,50789.71952,0.542101733,0.222343667,0.410151633,0.0945728,S4
867302.843,521809.2864,355727.6202,176380.0544,192864.552,90649.19049,82031.37474,50773.41007,0.542169833,0.222372833,0.410153933,0.0945822,S4
867350.6451,521761.2619,355753.9425,176330.6058,192886.767,90658.29373,82021.57555,50769.64009,0.542192067,0.222386167,0.410161667,0.0945657,S4
867330.5738,521798.3973,355738.5115,176371.2376,192866.1002,90659.38905,82019.03502,50777.94657,0.542157467,0.222367467,0.410153367,0.094564967,S4
867351.6818,521811.5807,355748.7105,176324.4846,192908.9328,90607.65578,82005.96732,50787.24104,0.542262267,0.2224114,0.410155167,0.094547633,S4
867353.0544,521799.1125,355764.1992,176369.3764,192910.203,90593.56589,81999.30769,50787.01726,0.542242333,0.2224125,0.410172367,0.094539833,S4
867340.6247,521838.3769,355777.0025,176327.9786,192911.969,90589.00441,81999.29079,50783.01212,0.5422278,0.2224177,0.410193,0.094541167,S4
867339.6198,521863.2988,355752.5121,176427.1733,192905.6258,90597.71984,81999.07716,50779.05197,0.5422474,0.222410633,0.410165233,0.094541033,S4
867349.1203,521813.1971,355792.7282,176390.5131,192918.1931,90566.3497,82002.45635,50775.09539,0.542221333,0.222422667,0.4102071,0.0945439,S4
867321.643,521866.7789,355794.4183,176421.1531,192916.0697,90547.87497,82007.69776,50770.95738,0.5422128,0.222427267,0.410222067,0.094552933,S4
867310.0798,521876.0638,355763.8899,176503.1649,192916.486,90573.78783,82029.5862,50752.24398,0.5422605,0.2224307,0.410192333,0.094579433,S4
867313.2039,521856.3567,355760.2867,176542.9322,192911.7649,90581.52169,82026.58357,50763.43846,0.5422527,0.222424467,0.4101867,0.094575633,S4
867339.4094,521827.2343,355775.3879,176486.1535,192915.8324,90625.81314,82033.62028,50764.39366,0.5422411,0.222422433,0.4101917,0.094580867,S4
867340.5676,521801.4996,355813.5454,176468.9094,192940.2323,90591.98737,82034.35748,50768.4082,0.5422515,0.2224503,0.410235133,0.0945816,S4
867356.8035,521762.3033,355850.4551,176457.3709,192936.0792,90560.53178,82022.65058,50766.36193,0.542183633,0.222441367,0.41027,0.0945663,S4
867402.5472,521735.7744,355824.3964,176478.2494,192911.9298,90573.12641,82016.22247,50771.84359,0.542155467,0.222401833,0.410218367,0.0945539,S4
867438.6566,521669.0308,355809.8528,176487.5572,192931.6426,90577.10796,82023.22527,50784.99941,0.542233,0.2224153,0.4101845,0.094558033,S4
867454.6636,521681.8288,355813.2939,176489.7258,192922.1378,90612.84419,82023.1834,50781.78284,0.542201067,0.222400233,0.4101809,0.094556267,S4
867490.3169,521645.0367,355815.6933,176520.8724,192925.0795,90637.37936,82017.0037,50794.4963,0.542205667,0.2223945,0.410166833,0.094545267,S4
867494.2843,521602.4141,355826.2812,176496.3201,192956.4481,90606.07755,82030.89648,50790.86007,0.542277733,0.222429667,0.410177167,0.094560833,S4
867476.3384,521636.455,355830.2904,176492.6494,192931.0411,90622.30461,82032.19444,50787.3929,0.542200167,0.222404967,0.4101903,0.094564267,S4
867442.9464,521648.6192,355821.1362,176551.9581,192929.1831,90651.97069,82052.89369,50782.15693,0.542208967,0.2224114,0.410195533,0.0945918,S4
867431.3166,521686.0923,355802.0767,176531.8343,192925.0738,90678.46441,82051.35374,50782.69476,0.542226467,0.222409667,0.410179067,0.0945913,S4
867407.4502,521698.9708,355784.9648,176595.6521,192912.3132,90723.68997,82063.91784,50772.28032,0.542216633,0.222401067,0.410170633,0.0946084,S4
867413.4432,521682.2357,355799.5927,176598.1426,192914.4982,90694.93157,82062.27492,50775.29069,0.542200533,0.222402067,0.410184667,0.094605867,S4
867390.3835,521681.6731,355798.5816,176615.0661,192915.3692,90682.09827,82079.45995,50759.29348,0.5422045,0.222408967,0.4101944,0.0946282,S4
867374.5064,521682.8092,355793.0209,176668.2279,192908.8396,90637.36642,82080.1498,50750.19769,0.542194633,0.2224055,0.410195467,0.094630733,S4
867373.6558,521674.0127,355780.479,176662.5785,192908.0893,90650.66711,82086.69515,50743.81086,0.5422116,0.222404867,0.4101814,0.094638367,S4
867406.1539,521613.4181,355802.2432,176611.4328,192935.5788,90631.26247,82089.26953,50737.60106,0.5422557,0.222428233,0.4101911,0.094637767,S4
867417.3916,521596.4842,355789.7314,176671.8174,192941.1804,90619.15393,82091.23536,50729.9523,0.542290467,0.2224318,0.410171367,0.0946388,S4
867423.1223,521589.2058,355740.7715,176733.9405,192931.2116,90626.58791,82099.58621,50718.02007,0.542336933,0.2224188,0.410112167,0.0946478,S4
867440.445,521572.6295,355750.0739,176669.3987,192903.0289,90646.29147,82103.89217,50730.11079,0.5422436,0.2223819,0.4101147,0.0946509,S4
867394.1831,521614.0142,355745.2646,176677.5279,192890.989,90653.98757,82105.57354,50734.9584,0.542217133,0.222379933,0.410131033,0.094657867,S4
867461.869,521561.5086,355764.4517,176679.6824,192902.3155,90655.80861,82100.69687,50741.2532,0.542219767,0.222375667,0.410121167,0.094644867,S4
867414.9457,521573.362,355771.4889,176703.3645,192889.914,90691.91099,82110.52744,50737.39102,0.542174233,0.2223734,0.410151433,0.0946613,S4
867391.9969,521615.5311,355734.9117,176722.06,192906.9301,90704.91331,82106.12154,50746.53334,0.542277667,0.222398933,0.410120133,0.0946587,S4
867380.6823,521604.9585,355730.5738,176770.8573,192917.9031,90712.90634,82102.03452,50748.77289,0.5423151,0.2224145,0.4101205,0.094655233,S4
867440.8949,521596.4863,355830.3274,176672.4403,192930.7352,90703.71274,82104.73963,50749.12967,0.542199433,0.222413867,0.410206933,0.0946518,S4
867478.4728,521565.3935,355804.16,176676.5047,192948.7305,90717.60093,82091.58346,50754.73794,0.542290033,0.222424967,0.410159033,0.094632533,S4
867493.1997,521522.9648,355772.225,176751.2342,192949.1834,90770.83306,82096.46721,50759.58603,0.542340067,0.2224217,0.4101152,0.094636567,S4
867480.7385,521539.6973,355802.3699,176680.2807,192952.0706,90798.74686,82089.83801,50766.47939,0.542302233,0.222428233,0.410155867,0.0946303,S4
867476.8048,521548.0846,355798.8886,176662.6686,192940.7239,90810.02493,82091.4572,50757.94944,0.542275633,0.222416133,0.410153733,0.094632567,S4
867435.0814,521592.9815,355771.0127,176735.5202,192919.7784,90804.64924,82084.37672,50763.85522,0.542259233,0.2224027,0.410141333,0.094628967,S4
867434.3882,521597.1205,355753.3941,176729.771,192906.4736,90794.38769,82087.16759,50774.20852,0.5422487,0.222387533,0.410121367,0.094632267,S4
867390.0592,521698.8034,355731.3796,176761.8083,192977.0202,90759.28703,82090.82738,50774.15689,0.542480533,0.222480333,0.410116967,0.094641333,S4
867369.2822,521709.6267,355769.9394,176717.4216,193011.9133,90742.81075,82091.4236,50760.77147,0.5425198,0.222525867,0.4101712,0.094644267,S4
867372.1431,521745.2628,355745.9733,176790.0267,193012.497,90702.79759,82080.49806,50764.30376,0.5425581,0.2225258,0.410142233,0.094631367,S4
867358.7539,521708.6127,355747.9472,176791.6662,193032.8233,90700.69765,82083.612,50765.56873,0.5426122,0.222552667,0.410150833,0.0946364,S4
867342.0785,521695.8711,355754.3108,176780.4115,193021.3822,90683.56034,82090.36202,50755.75621,0.542570333,0.222543767,0.410166033,0.094646,S4
867326.0682,521760.5985,355753.6192,176753.6379,193019.0825,90694.3299,82081.03112,50766.50797,0.5425649,0.222545233,0.4101728,0.094637,S4
867354.802,521695.7342,355756.9748,176816.8941,193014.8233,90674.60095,82079.51263,50774.74396,0.542547833,0.222532967,0.410163067,0.094632133,S4
867579.1117,521458.4873,355765.5216,177000.918,193018.9465,90648.81389,82078.38905,50768.91595,0.542546333,0.2224805,0.4100676,0.0946064,S4
867622.7884,521380.5102,355785.4865,176981.0039,193010.9771,90689.71596,82106.40881,50751.28631,0.542493533,0.2224601,0.410069967,0.0946339,S4
867629.6421,521375.8348,355792.8138,176926.1263,193016.1218,90703.93429,82096.61697,50757.65492,0.542496867,0.222464267,0.410075167,0.094621867,S4
867616.1749,521406.5222,355777.7372,176924.2671,193020.7852,90730.27405,82092.21968,50749.87621,0.5425329,0.2224731,0.410064133,0.094618267,S4
867601.0246,521456.3842,355764.3204,176939.818,193026.6093,90738.51214,82077.47856,50769.126,0.542569767,0.2224837,0.410055833,0.0946029,S4
867635.9392,521398.5893,355766.9399,176937.5641,193038.3763,90735.76849,82082.05515,50773.23768,0.5425989,0.222488333,0.410042367,0.094604367,S4
867657.3251,521380.7455,355758.7073,176932.2953,193043.3678,90760.23725,82079.00782,50788.03203,0.5426255,0.2224886,0.4100228,0.094598533,S4
867669.7955,521363.7945,355735.298,176979.9548,193028.5495,90777.13162,82079.75687,50780.52829,0.542619533,0.222468333,0.409989933,0.094598067,S4
867665.746,521378.1617,355732.7114,176921.1039,193029.6388,90779.71202,82088.79539,50789.94663,0.542626567,0.222470633,0.409988867,0.094608933,S4
867675.4646,521469.9249,355777.1165,176931.735,193051.2194,90785.03912,82089.74349,50797.94659,0.542619567,0.222493033,0.4100355,0.094608967,S4
868719.9018,521568.7228,356051.5138,177981.9642,193083.6398,90833.67971,82104.28874,50781.42035,0.542301133,0.222271167,0.409863967,0.0945151,S2
868786.5734,521552.1729,356060.2882,177916.9239,193085.4384,90852.52298,82117.64168,50797.87623,0.542292833,0.222256133,0.409842567,0.094523233,S2
868736.6487,521598.4442,356061.4657,177871.645,193107.0643,90817.5493,82158.11052,50785.92347,0.5423518,0.222293867,0.409867533,0.094575333,S2
868756.807,521588.4336,356038.2227,177910.3518,193129.2493,90855.16518,82207.04916,50777.91929,0.5424496,0.222314267,0.409831233,0.094629533,S2
868795.1763,521544.4702,356019.8566,177906.7547,193113.1199,90880.67667,82244.42438,50768.32537,0.5424323,0.2222858,0.409791933,0.094668433,S2
868810.3851,521532.1102,356048.901,177824.1027,193131.0669,90852.37075,82248.6882,50777.01243,0.542438467,0.2223026,0.409818233,0.094671667,S2
868718.472,521570.1636,356004.8886,177774.3742,193129.8977,90861.34109,82247.36942,50803.2718,0.542501867,0.222324833,0.409811067,0.094680133,S2
868692.9546,521645.6428,356008.3473,177747.1624,193123.4041,90888.41401,82299.16847,50823.1303,0.5424783,0.2223239,0.4098271,0.094742633,S2
868728.0384,521619.5825,356049.4405,177642.0834,193154.8142,90870.13014,82394.7568,50836.59158,0.542503833,0.2223511,0.4098579,0.0948489,S2
868732.9087,521628.5576,356028.5281,177758.2768,193150.0321,90843.34176,82384.59145,50851.90133,0.542522233,0.222344333,0.4098315,0.094836633,S2
868697.6435,521723.3366,356036.7567,177717.9781,193154.1841,90853.12781,82438.19481,50858.48386,0.542521367,0.2223582,0.409857667,0.094902367,S2
868692.6813,521758.7024,356087.6417,177618.7293,193175.8171,90828.3029,82467.31889,50841.85427,0.542504667,0.222384433,0.4099187,0.0949365,S2
868754.727,521701.4695,356093.2785,177736.0213,193189.1919,90861.91318,82543.38107,50860.84538,0.542533667,0.222383933,0.409895867,0.095017267,S2
868822.4523,521625.3561,356154.3587,177644.0515,193133.5118,90917.59675,82605.443,50855.16077,0.542284367,0.222302267,0.4099342,0.095081367,S2
868794.2408,521663.9518,356131.7546,177647.5836,193112.0402,90917.77946,82609.32486,50873.02434,0.542258533,0.222284733,0.409921467,0.095088933,S2
868781.2272,521651.3999,356147.9515,177615.4699,193143.5068,90912.57101,82607.97436,50869.41476,0.542322267,0.222324333,0.409946267,0.0950888,S2
868757.2937,521702.3267,356112.0508,177743.3136,193127.0534,90889.73615,82603.47917,50876.77957,0.542330833,0.2223115,0.409916167,0.095086233,S2
868724.5312,521731.9513,356103.0521,177817.3657,193138.048,90889.03794,82601.63437,50883.62337,0.542375467,0.222332567,0.409921267,0.0950877,S2
868732.2755,521704.1429,356086.9472,177817.3557,193110.2626,90907.90904,82605.07702,50870.60806,0.542321933,0.222298533,0.409899033,0.095090833,S2
868707.0021,521755.6236,356047.3988,177818.15,193121.6899,90943.32719,82618.90374,50853.12445,0.542414467,0.222318167,0.409865367,0.095109533,S2
868491.3677,521975.5082,356067.013,177572.1267,193110.6514,90940.51469,82605.51765,50861.72483,0.542353533,0.222360433,0.4099892,0.095117567,S2
868454.6253,522028.9711,356061.1909,177596.4133,193110.958,90914.18423,82580.00072,50873.22762,0.542363233,0.2223702,0.409999867,0.095092167,S2
868447.4402,522044.3141,356039.9858,177645.1384,193113.3746,90876.07421,82578.91568,50882.22217,0.5424023,0.222374833,0.409978833,0.0950917,S2
868444.135,522035.6655,356030.8143,177672.7714,193115.8509,90886.00407,82581.97558,50884.88837,0.542423233,0.222378533,0.409969833,0.095095567,S2
868444.7082,522011.3352,356037.5523,177659.8436,193111.4578,90905.8434,82585.70405,50877.77525,0.542400567,0.222373333,0.409977333,0.0950998,S3
868419.638,522035.3368,356053.8528,177617.054,193096.2599,90944.66682,82576.84118,50880.01496,0.5423329,0.222362233,0.410007967,0.0950923,S3
868403.5637,522040.1814,356056.9256,177646.7492,193096.7135,90913.95551,82571.16635,50876.97798,0.5423295,0.222366867,0.4100191,0.0950875,S3
868391.4787,522055.3472,356048.1868,177677.2385,193092.5406,90892.08399,82562.53269,50893.495,0.542331067,0.222365133,0.410014733,0.095078833,S3
868369.4526,522094.3072,356053.8343,177679.8316,193070.621,90910.01925,82562.07985,50883.26352,0.542260833,0.2223455,0.410031667,0.0950807,S3
868378.1868,521941.9036,356014.3169,177669.8879,193064.8561,90915.38481,82559.96009,50883.41205,0.5423049,0.222336633,0.409981933,0.0950773,S3
867314.8999,521860.7357,355719.6536,176677.7744,193054.8559,90897.41661,82545.03073,50891.99716,0.542717233,0.222589167,0.410139033,0.095172767,S3
867272.674,521848.8983,355686.3218,176759.3472,193046.002,90897.76368,82543.03372,50880.6191,0.5427432,0.222589767,0.410120567,0.095175067,S3
867282.4589,521814.5308,355655.952,176814.1122,193044.0222,90924.63465,82508.47993,50878.59692,0.542784133,0.222584967,0.4100809,0.095134167,S3
867261.1816,521840.2123,355651.8647,176883.9833,193022.2331,90881.44465,82453.54466,50879.80574,0.5427291,0.2225653,0.410086233,0.095073167,S2
867217.3996,521919.401,355668.3202,176845.5418,193016.0591,90860.70781,82432.43822,50880.04367,0.5426866,0.222569433,0.4101259,0.095053633,S2
867224.1195,521923.492,355629.3457,176889.2506,192985.6585,90868.66127,82426.81888,50875.75398,0.542660567,0.222532667,0.410077767,0.095046433,S2
867227.9463,521902.0286,355595.7697,176950.9186,192971.851,90890.1594,82427.37938,50857.75116,0.5426729,0.222515767,0.410037233,0.095046667,S2
867206.8639,521888.2702,355607.5509,176964.3082,192945.3139,90865.03899,82377.3251,50844.36853,0.542580267,0.2224906,0.410060767,0.094991267,S2
867184.9349,521905.3183,355616.664,176923.0615,192916.2048,90836.62169,82273.48092,50832.46373,0.542484633,0.222462667,0.410081667,0.094874033,S2
867193.6063,521867.944,355610.4772,176865.0371,192919.6328,90835.5757,82275.3152,50817.17903,0.5425037,0.2224644,0.4100704,0.0948752,S3
867225.3181,521792.5486,355645.8394,176802.1758,192921.5886,90820.65411,82218.88251,50818.62956,0.542455467,0.2224585,0.410096167,0.0948066,S3
867233.1637,521756.9756,355606.9273,176864.9793,192907.3475,90841.99926,82188.33869,50834.46558,0.5424747,0.222440067,0.410047567,0.0947705,S3
867198.239,521770.3651,355605.7582,176740.5176,192893.3383,90794.17639,82108.25138,50801.34888,0.5424371,0.222432867,0.4100627,0.094682133,S3
867166.6891,521773.7678,355537.0705,176798.1029,192880.8935,90778.83281,82036.01695,50814.98585,0.542506433,0.2224266,0.409998467,0.094602367,S3
867165.4192,521793.9146,355532.3883,176801.6384,192871.7999,90802.08518,82030.28611,50795.61141,0.542487967,0.222416433,0.409993667,0.0945959,S3
867162.5886,521807.3518,355538.647,176740.0219,192835.9997,90823.42001,82029.22972,50788.93921,0.5423777,0.2223759,0.410002233,0.094595,S3
867176.9596,521765.7257,355582.9882,176639.3201,192853.8327,90816.61715,82027.29403,50786.94622,0.542360133,0.222392767,0.410046567,0.0945912,S3
867202.9417,521789.4476,355620.9031,176518.1626,192846.3006,90795.94533,82017.76284,50787.45251,0.5422813,0.2223774,0.410078,0.094577367,S3
867207.7982,521796.621,355635.8179,176512.4804,192859.4026,90765.74954,82015.09491,50787.91629,0.5422954,0.222391267,0.4100929,0.094573767,S3
867212.5849,521792.2533,355644.0911,176548.3531,192852.7799,90733.0575,81992.54831,50803.14032,0.542264067,0.2223824,0.4101002,0.094547233,S3
867219.8202,521768.3092,355618.3315,176637.5347,192855.5627,90728.8593,81988.71776,50807.60839,0.542311167,0.222383733,0.410067067,0.094542033,S3
867218.7025,521790.9029,355591.0035,176633.4951,192861.5682,90728.58872,81991.03484,50809.32256,0.542369733,0.222390967,0.410036067,0.094544833,S3
867228.4504,521780.7738,355581.6919,176678.6836,192854.3888,90742.01645,81992.80272,50788.74103,0.542363733,0.2223802,0.410020733,0.0945458,S3
867255.8588,521738.928,355570.8298,176736.4235,192851.9344,90745.68726,81996.7453,50772.38718,0.5423734,0.222370333,0.409995267,0.094547367,S3
867266.216,521761.6133,355563.9953,176733.7593,192851.9346,90732.88762,81994.41401,50779.96738,0.542383833,0.222367667,0.409982467,0.094543567,S3
867284.7601,521741.8701,355579.3419,176743.5258,192863.8968,90670.06978,81995.8175,50783.49725,0.542394067,0.2223767,0.4099914,0.094543167,S3
867307.5702,521693.5439,355591.9475,176772.7848,192857.6147,90697.67453,82003.58956,50772.58107,0.5423572,0.222363633,0.409995133,0.094549633,S3
867321.0665,521660.4738,355608.035,176768.6531,192863.0248,90711.07763,82006.7716,50759.19663,0.5423479,0.222366433,0.4100073,0.094551833,S3
867358.6333,521612.5069,355608.3729,176755.9965,192884.6498,90699.85196,81994.49105,50760.23108,0.542408167,0.222381733,0.409989933,0.0945336,S3
867355.234,521644.2475,355649.0692,176702.977,192868.3311,90692.78189,81985.21702,50758.80532,0.542300367,0.222363767,0.4100385,0.094523267,S3
867365.4559,521620.3774,355655.8604,176701.9505,192855.1106,90662.33889,81979.55108,50767.62849,0.542252833,0.2223459,0.4100415,0.094515633,S3
867340.192,521661.7305,355680.5538,176685.4396,192841.3674,90636.97871,81967.92819,50756.72565,0.542176567,0.222336533,0.4100819,0.094505,S3
867359.5332,521618.2706,355720.0022,176626.6846,192827.5886,90646.70024,81965.1668,50770.49259,0.542077533,0.2223157,0.410118233,0.0944997,S3
867348.9384,521614.0838,355736.336,176566.9925,192820.4863,90623.09917,81965.52945,50778.20572,0.542032667,0.222310233,0.410142067,0.0945013,S3
867367.8284,521576.877,355715.8346,176634.7836,192812.5756,90621.1085,81955.80044,50773.72862,0.5420417,0.222296267,0.410109467,0.094488,S3
867353.2462,521584.8672,355716.1258,176652.7099,192799.2464,90653.20297,81959.9785,50771.60492,0.542003767,0.2222846,0.4101167,0.0944944,S3
867379.9352,521576.4868,355726.6703,176593.2792,192794.1278,90631.24756,81952.03002,50772.90437,0.541973333,0.222271833,0.410116233,0.094482333,S4
867385.1772,521567.7465,355725.4759,176588.2601,192807.2121,90607.3784,81949.67664,50762.25217,0.542011933,0.222285567,0.4101124,0.094479033,S4
867400.3972,521536.2721,355701.9281,176699.282,192805.4618,90609.9654,81956.65834,50752.23561,0.542042867,0.222279667,0.410078067,0.094485433,S4
867406.2138,521518.9234,355744.6756,176638.3714,192832.5601,90596.26095,81961.28406,50750.09318,0.542053833,0.2223094,0.410124633,0.094490133,S4
867397.2039,521532.0485,355706.9952,176730.3684,192823.5396,90581.31459,81969.48562,50730.3748,0.542085767,0.2223013,0.410085433,0.094500567,S4
867416.6546,521508.6448,355711.2509,176719.2124,192824.1295,90575.39612,81969.45895,50735.28242,0.542080933,0.222296967,0.410081167,0.094498433,S4
867396.1152,521535.5669,355678.7286,176801.5954,192819.7547,90604.08992,81967.96535,50746.65897,0.5421183,0.2222972,0.4100534,0.094498933,S4
867385.6384,521532.417,355702.7745,176828.1441,192855.1918,90595.24457,81967.78575,50753.36663,0.5421812,0.222340767,0.4100861,0.094499867,S4
867390.4587,521487.1055,355711.2155,176877.415,192874.7697,90598.80751,81971.35501,50760.98081,0.5422234,0.222362133,0.410093567,0.094503433,S4
867401.0503,521468.7695,355739.7157,176862.7114,192865.3308,90602.14071,81969.50633,50760.10878,0.5421535,0.222348533,0.4101214,0.094500133,S4
867424.7969,521483.468,355707.299,176876.647,192854.4021,90608.26563,81972.2583,50745.91067,0.542172267,0.222329867,0.410072833,0.094500733,S4
867482.966,521384.7894,355714.2589,176842.5009,192912.6029,90573.71715,81985.55382,50737.48392,0.542324867,0.222381967,0.410053333,0.0945097,S4
867492.2814,521370.3338,355711.443,176836.3339,192951.3177,90600.38607,81979.7478,50743.56141,0.542438033,0.2224242,0.4100457,0.094501967,S4
867480.2568,521379.6326,355765.836,176713.6137,192963.1916,90590.35903,81989.23801,50740.62588,0.542388533,0.222441,0.4101141,0.094514233,S4
867468.7692,521419.4217,355788.081,176640.1208,192965.5222,90556.74923,81986.62303,50755.5721,0.542361167,0.222446633,0.4101452,0.094512467,S4
