569636.2915,329071.7361,324171.8928,212990.4675,131291.7367,84197.06076,42153.27913,24259.82886,0.4050091,0.2304837,0.569086133,0.074000333,S1
569687.7225,328979.1393,324153.1286,213010.0225,131283.4892,84202.33702,42155.71675,24265.17143,0.405007033,0.230448433,0.5690017,0.073997967,S1
569691.2969,328996.2878,324149.1309,212992.9152,131263.8246,84221.03176,42148.37329,24260.00611,0.404951433,0.230412433,0.5689911,0.0739846,S1
569678.2882,329025.858,324102.8917,213049.9349,131246.8632,84222.10939,42148.61549,24270.89834,0.404956933,0.230387933,0.568922933,0.0739867,S1
569703.0577,328989.0533,324094.1758,213044.2544,131268.2153,84241.75924,42147.8386,24258.7729,0.405033867,0.230415333,0.568883,0.073982133,S1
569724.9984,328961.8211,324087.518,213024.4037,131195.3999,84352.88913,42127.47494,24246.5944,0.404817767,0.2302787,0.5688494,0.073943567,S1
569733.1775,328960.0728,324064.8821,213016.9515,131200.8545,84365.42911,42143.41465,24248.09846,0.4048629,0.230284967,0.568801567,0.073970467,S1
569755.2061,328941.7796,324043.1259,213050.77,131204.0023,84369.05533,42137.11244,24242.6916,0.4048998,0.2302816,0.568741433,0.073956567,S1
569818.2318,328865.1752,324036.2679,213034.365,131172.5158,84372.41458,42134.09932,24239.21149,0.404811233,0.230200833,0.568666367,0.0739431,S1
569873.6084,328811.4327,324001.9776,213088.0864,131169.2189,84363.56874,42124.4977,24225.30195,0.4048441,0.230172633,0.568551,0.073919033,S1
569876.1687,328822.6406,324009.7431,213061.8969,131151.6702,84405.78845,42106.9999,24217.41161,0.4047802,0.2301408,0.568562067,0.073888033,S1
569889.3948,328816.1766,324019.0369,213045.4402,131135.8624,84418.87893,42099.4037,24223.08563,0.4047197,0.2301077,0.5685652,0.073873,S1
569875.7838,328824.9874,324010.395,213087.1051,131094.6558,84429.76939,42089.39039,24210.82809,0.404603533,0.2300409,0.568563633,0.0738572,S1
569889.4385,328819.5112,323926.0996,213155.9247,131099.2324,84423.66019,42091.56555,24198.83965,0.404721867,0.230043433,0.568402067,0.073859233,S1
569879.8918,328864.1847,323883.4911,213151.732,131118.8971,84425.93945,42104.70456,24202.77011,0.4048355,0.230081833,0.5683368,0.073883567,S1
569927.0034,328800.5365,323858.658,213106.642,131192.642,84414.39776,42105.03669,24210.9558,0.405094767,0.2301921,0.568246533,0.073878067,S1
569926.792,328781.0103,323858.8309,213129.2703,131205.867,84372.00015,42102.07309,24219.21536,0.405135367,0.2302154,0.568247067,0.073872867,S1
569959.2449,328712.101,323817.616,213150.84,131259.3064,84374.38411,42119.36668,24211.42402,0.405351733,0.2302961,0.568142233,0.073899033,S1
569988.7813,328697.5008,323834.3015,213131.1664,131255.8048,84369.31954,42106.2464,24220.50541,0.405320133,0.230278067,0.568142033,0.073872233,S1
570041.3442,328597.5235,323850.546,213125.7927,131223.9776,84417.12833,42105.41377,24222.32431,0.405201367,0.230200933,0.568118167,0.073863933,S1
570059.6794,328569.2746,323849.4029,213148.8511,131239.457,84399.66382,42112.71697,24226.74798,0.405250533,0.230220667,0.568097867,0.073874367,S1
570093.3334,328491.9257,323847.6084,213159.7288,131244.3607,84443.63067,42123.60734,24230.22728,0.405267933,0.2302157,0.568061167,0.0738891,S1
570084.1467,328463.642,323844.1812,213157.4354,131252.6943,84465.62334,42114.58172,24233.61064,0.405297967,0.230234,0.5680643,0.073874467,S1
570074.1916,328495.9862,323825.5998,213144.4961,131287.1662,84479.54222,42109.00174,24236.67492,0.405427833,0.230298533,0.5680416,0.073865967,S1
570074.0878,328461.1911,323829.211,213122.1752,131287.8119,84544.10795,42110.93796,24228.3309,0.4054253,0.2302997,0.568048033,0.0738694,S1
570121.7656,328351.0185,323848.7083,213109.5802,131281.7523,84595.42721,42103.61642,24230.97658,0.405382133,0.230269767,0.568034733,0.073850367,S1
570095.7927,328380.1889,323835.2048,213120.7374,131251.2232,84579.61067,42110.03013,24225.03427,0.4053048,0.2302267,0.568036967,0.073865,S1
570070.7256,328391.6326,323846.5885,213150.5335,131258.7131,84560.1794,42115.60798,24225.5013,0.4053137,0.230249933,0.568081933,0.073878033,S1
570054.6233,328411.9571,323864.234,213135.5429,131242.6763,84515.70111,42107.71161,24222.48951,0.405242033,0.230228333,0.568128967,0.073866267,S1
570047.2027,328417.1935,323844.2866,213162.2673,131268.5354,84580.07254,42098.55867,24214.17326,0.405346567,0.2302767,0.568101367,0.073851167,S1
570048.0623,328394.3834,323879.6902,213131.07,131264.1498,84576.60707,42093.17394,24210.60423,0.4052884,0.230268667,0.5681627,0.0738416,S1
570024.7992,328428.5798,323869.5681,213093.9882,131296.0414,84563.01481,42081.89099,24223.14042,0.405399467,0.230334067,0.568168167,0.0738248,S1
570038.52,328396.1861,323865.2806,213109.7613,131289.2494,84533.57556,42075.1417,24235.00702,0.405383867,0.230316633,0.568146933,0.073811167,S1
570047.4972,328370.7112,323909.4189,213065.6471,131300.2308,84473.42649,42074.90903,24230.41967,0.405362567,0.230332267,0.568215433,0.0738096,S1
570013.9063,328423.5369,323926.1195,213047.6017,131250.9335,84489.23964,42047.92543,24236.68476,0.4051894,0.2302594,0.5682782,0.0737666,S1
570007.0842,328429.6589,323892.5055,213094.9054,131260.923,84435.13912,42053.51466,24233.56129,0.405262067,0.230279667,0.568226033,0.0737773,S1
569990.9996,328445.2996,323934.8622,213068.3229,131225.5964,84415.56224,42041.35014,24235.75223,0.405100433,0.230224133,0.5683164,0.073758033,S1
569985.3617,328425.404,323958.6434,213051.5153,131225.3319,84425.68689,42052.01814,24226.19139,0.4050699,0.230225933,0.568363733,0.073777467,S1
569945.7777,328427.6651,323936.4282,213087.9634,131250.3383,84407.30023,42054.15691,24224.71637,0.405174867,0.2302858,0.568364233,0.073786333,S1
569905.4893,328463.5108,323976.9962,213031.3777,131272.5956,84372.04459,42053.87889,24215.69016,0.4051926,0.230341167,0.568475533,0.073791067,S1
569887.3847,328469.6292,323976.6121,213038.7422,131269.424,84334.27171,42061.93331,24219.30432,0.4051833,0.2303429,0.568492933,0.073807533,S1
569875.2222,328473.4919,324000.9702,213022.9229,131264.8096,84285.44007,42080.03841,24224.94014,0.405138667,0.2303397,0.568547833,0.0738409,S1
569869.0015,328489.0734,323983.9279,213016.9116,131287.4373,84253.78415,42097.79311,24228.91866,0.4052297,0.230381933,0.568524133,0.073872867,S1
569875.6586,328487.3292,323962.3043,213052.4334,131303.7485,84212.75419,42099.31362,24239.5696,0.405307167,0.230407833,0.5684796,0.073874667,S1
569907.3581,328412.1428,323971.889,213073.9346,131305.9033,84193.96816,42090.26327,24238.34652,0.405301833,0.2303988,0.5684648,0.073854667,S1
569853.482,328470.4427,324026.3173,213052.5457,131251.9979,84158.36872,42086.76073,24247.92202,0.405067067,0.230326067,0.568613767,0.0738555,S1
569860.9365,328486.0219,324021.0888,213030.1417,131196.1084,84189.87224,42085.7116,24248.50553,0.404901033,0.230224967,0.568597133,0.0738527,S1
569831.2402,328549.8651,324059.3146,212999.3208,131162.1996,84195.59886,42071.65233,24247.84726,0.4047485,0.230177467,0.568693933,0.073831867,S1
569788.9216,328580.8401,324042.0144,212997.8484,131161.8145,84232.03159,42077.4926,24236.99087,0.404768867,0.230193833,0.5687058,0.073847567,S1
569776.0315,328597.4248,324063.4711,212975.9372,131144.8391,84216.78533,42067.65359,24237.85514,0.4046898,0.230169233,0.568756267,0.073831967,S1
569778.466,328604.7738,324053.6002,212974.9773,131121.1705,84235.77219,42058.98917,24240.6122,0.4046291,0.230126767,0.568736567,0.073816467,S1
569751.0845,328639.8351,324065.6674,212973.2378,131102.4182,84159.11416,42055.62732,24246.37628,0.4045561,0.2301049,0.568785033,0.073814133,S1
569736.8792,328669.0818,324058.2793,212970.1452,131107.9313,84127.81708,42060.57814,24253.56662,0.404582367,0.230120333,0.568786233,0.073824667,S1
569731.8009,328690.0297,324065.654,212969.4353,131055.1693,84152.85884,42056.99571,24250.47546,0.4044101,0.230029767,0.568804267,0.073819033,S1
569741.6016,328698.0592,324058.9824,212971.2488,131070.8751,84083.23888,42066.96096,24255.1969,0.404466867,0.230053367,0.568782767,0.073835233,S1
569707.1313,328777.0162,324064.7197,212949.7529,131082.1734,84067.95361,42070.31528,24250.83043,0.404494533,0.230087133,0.5688272,0.0738456,S1
569740.8232,328736.9894,324045.4746,212989.2479,131081.7704,84071.34846,42068.64583,24264.00384,0.404517333,0.230072867,0.568759867,0.0738383,S1
569757.3608,328720.6706,324038.9387,212956.7615,131078.4841,84114.02059,42061.15744,24261.98157,0.404515333,0.230060433,0.5687319,0.073823,S1
569783.5368,328686.0875,324017.1374,212981.2983,131113.0145,84092.02657,42065.95643,24257.97196,0.4046494,0.2301104,0.568667533,0.073828033,S1
569778.409,328702.6767,323998.3252,212996.3663,131091.4428,84065.31528,42083.95812,24270.78886,0.4046063,0.2300746,0.5686396,0.0738603,S1
569796.665,328673.4338,324029.5605,212980.065,131065.7978,84030.65871,42087.50659,24271.4342,0.4044883,0.230022167,0.568676167,0.073864167,S1
569797.8601,328672.7937,324008.4451,213014.2102,131046.1934,84044.44115,42101.09395,24274.2495,0.404454233,0.229987233,0.5686379,0.073887867,S1
569797.8116,328676.9723,323984.6145,213019.774,131066.6853,84043.1242,42095.83623,24273.02305,0.404547267,0.2300232,0.568596133,0.073878667,S1
569798.2956,328667.6258,324001.8332,213050.5968,131044.3919,84047.01953,42085.77917,24264.95926,0.404457167,0.2299839,0.568625867,0.073860967,S1
569791.7832,328665.8268,324021.9512,213047.0439,131081.1684,84029.5434,42101.87204,24268.78597,0.404545467,0.2300511,0.5686677,0.073890067,S1
569808.2387,328648.0029,324056.3675,213072.8222,131120.5398,84074.19654,42106.84628,24271.68446,0.404623967,0.2301135,0.568711667,0.073896633,S1
569808.2903,328658.9742,324035.8882,213119.3592,131153.7656,84032.09253,42115.21424,24271.21937,0.404751767,0.2301718,0.568675667,0.073911333,S1
569798.9942,328682.2448,324061.0343,213082.6223,131151.9499,84049.52235,42113.63771,24276.73668,0.404714867,0.230172367,0.568729067,0.0739098,S1
569832.8412,328643.7959,324034.6111,213126.2252,131171.5441,84056.95877,42114.88759,24283.08129,0.404808833,0.230193033,0.568649,0.0739076,S1
569821.956,328639.6237,324044.6852,213136.599,131131.6357,84130.66188,42095.92519,24298.20598,0.404673233,0.230127367,0.568677567,0.0738757,S1
569814.6447,328653.3248,324019.1708,213161.6157,131155.3125,84145.49429,42097.27341,24302.70993,0.404778333,0.2301719,0.568640067,0.073879,S1
569829.9998,328639.9802,324007.9636,213190.5524,131149.7939,84152.27726,42092.05248,24287.86141,0.404775267,0.230156033,0.568605067,0.073867833,S1
569824.0006,328638.3481,324006.0593,213205.0037,131151.4404,84161.29555,42080.65665,24292.88399,0.404782733,0.230161333,0.568607733,0.0738486,S1
569804.2069,328652.2304,324058.5101,213139.0496,131176.4714,84188.24602,42081.43671,24287.68192,0.4047942,0.230213267,0.568719467,0.073852533,S1
569768.241,328704.9412,324038.509,213156.1416,131186.5949,84245.87429,42084.47279,24292.07995,0.404850567,0.2302456,0.5687202,0.0738625,S1
569774.263,328698.1797,324033.9545,213160.2504,131204.8937,84229.69338,42084.6843,24273.90381,0.4049126,0.2302753,0.568706167,0.073862067,S1
569780.208,328679.6592,324038.8359,213150.6524,131233.0313,84241.46927,42080.53843,24276.67625,0.4049934,0.230322267,0.5687088,0.073854033,S1
569813.7437,328612.2883,323993.4792,213184.9726,131250.3509,84247.53667,42080.52357,24278.89718,0.405103633,0.2303391,0.568595667,0.073849667,S1
569833.3647,328595.1892,323982.8944,213203.659,131236.127,84239.57517,42077.55302,24281.50864,0.4050729,0.230306233,0.568557533,0.0738419,S1
569804.9432,328634.8989,323972.8903,213218.0419,131261.241,84252.64077,42081.83484,24272.24751,0.405162767,0.230361767,0.568568367,0.0738531,S1
569793.5928,328640.728,323991.1278,213195.3914,131250.2116,84244.4407,42087.18631,24266.4052,0.4051061,0.230346967,0.568611633,0.073863933,S1
569786.4488,328662.6118,323998.5125,213168.9299,131251.1371,84275.23504,42078.27751,24257.67242,0.405099733,0.230351467,0.568631733,0.0738492,S1
569800.5429,328640.2943,324025.2118,213150.8938,131228.7776,84268.04654,42074.85417,24259.48449,0.404997433,0.230306533,0.568664533,0.073841333,S1
569806.5993,328620.2121,324038.073,213168.0166,131199.9763,84254.53761,42072.50859,24252.00594,0.404892533,0.230253533,0.568681067,0.073836433,S1
569790.2584,328628.0461,324047.1593,213187.124,131175.7396,84290.2246,42068.04562,24257.13937,0.404806467,0.2302176,0.568713367,0.073830733,S1
569796.0311,328603.64,324022.5271,213202.1955,131182.6358,84276.19134,42058.45183,24253.27158,0.404858733,0.230227367,0.568664367,0.073813133,S1
569781.1495,328616.1251,324022.9845,213189.5946,131184.8684,84296.48018,42053.58769,24232.69318,0.404865067,0.230237267,0.568679967,0.073806533,S1
569768.9784,328628.2909,324013.0234,213205.0223,131185.8618,84298.37277,42069.98835,24231.00966,0.404880567,0.2302439,0.568674633,0.0738369,S1
569752.4106,328645.9133,324041.9253,213203.6808,131131.7307,84271.55111,42071.25052,24230.02637,0.4046772,0.230155633,0.568741867,0.073841267,S1
569784.5579,328591.2196,324056.6295,213171.1072,131154.4936,84235.11744,42061.52767,24231.85369,0.404729133,0.2301826,0.568735633,0.073820033,S1
569759.7852,328670.6344,324020.5782,213185.6299,131156.2603,84253.10295,42060.5753,24223.36555,0.404779467,0.230195733,0.5686971,0.073821567,S1
569767.0977,328652.2903,324029.1925,213167.7169,131152.2442,84271.89051,42048.65618,24214.74368,0.404756233,0.230185733,0.568704933,0.0737997,S1
569753.6019,328664.1637,324048.5343,213188.2627,131122.4319,84275.66351,42054.9771,24210.66093,0.404640033,0.230138867,0.568752333,0.073812533,S1
569736.2424,328690.6529,324034.246,213153.5378,131144.0833,84327.25731,42055.06756,24214.6221,0.4047245,0.230183867,0.568744633,0.073814933,S1
569737.5838,328690.5169,323982.581,213210.471,131103.6836,84404.5283,42048.29563,24209.18339,0.404664367,0.230112367,0.568652567,0.073802867,S1
569692.1473,328751.787,323976.6106,213146.1342,131085.5582,84387.76339,42036.99992,24212.58641,0.404615933,0.230098967,0.568687467,0.073788933,S1
569683.0551,328747.3834,323963.3295,213135.309,131131.4787,84506.95502,42024.57091,24214.83386,0.404774333,0.2301833,0.568673233,0.073768267,S1
569673.8509,328792.2712,323963.8315,213167.8859,131128.1501,84472.84056,42016.38522,24206.00736,0.404763467,0.2301812,0.568683333,0.073755067,S1
569646.4565,329035.447,323994.0888,213115.9302,131129.3088,84489.81346,42014.52871,24204.46204,0.404728833,0.230194367,0.5687637,0.073755367,S1
569667.0152,329011.704,323958.2186,213135.3738,131168.5325,84443.755,42032.21029,24200.49004,0.404894833,0.2302549,0.568680167,0.073783767,S1
569677.014,328984.1038,323974.7968,213123.4984,131156.4239,84494.64374,42030.99159,24179.21903,0.4048366,0.2302296,0.5686993,0.073780333,S3
569663.0764,329003.4414,323978.4984,213124.922,131158.3221,84487.92741,42019.92213,24190.90611,0.404837833,0.230238533,0.5687197,0.0737627,S3
569673.7478,328982.8577,323977.5502,213138.0417,131132.3647,84518.42719,42025.00637,24182.76172,0.404758867,0.230188667,0.568707367,0.073770267,S3
569691.8708,328958.2473,323952.9132,213149.535,131113.2903,84505.40602,42015.4636,24183.80086,0.404730933,0.230147867,0.568646067,0.0737512,S2
569716.1812,328930.6637,323966.6933,213134.5012,131094.3032,84416.2989,42010.65657,24179.75804,0.404654967,0.2301047,0.568646033,0.073739633,S2
569713.137,328945.4941,323975.7659,213131.8712,131071.2588,84408.36997,42006.49781,24181.75206,0.4045727,0.230065467,0.568665,0.073732733,S2
569705.7946,328957.9474,323961.8342,213143.219,131075.8133,84368.65162,42014.78852,24185.35056,0.4046042,0.230076433,0.568647867,0.073748233,S2
569709.3897,328954.6798,323979.051,213134.9237,131055.2419,84367.56049,42012.43181,24182.22028,0.404519033,0.2300389,0.568674467,0.073743633,S2
569700.8473,328957.6503,323992.7205,213109.4918,131092.3198,84348.85071,42017.53198,24174.76829,0.404616467,0.230107433,0.568706967,0.0737537,S2
569722.3854,328939.1726,323979.8713,213112.16,131077.315,84342.55254,42009.49457,24179.80053,0.4045862,0.2300724,0.5686629,0.0737368,S2
569706.3038,328959.5926,323955.0368,213135.5824,131082.5688,84371.08517,42006.07157,24184.3103,0.404633233,0.2300881,0.5686354,0.0737329,S2
569735.521,328911.4369,323947.8006,213153.0206,131083.748,84331.31122,42015.87255,24188.34463,0.4046459,0.2300784,0.568593567,0.073746333,S2
569731.0015,328908.8362,323939.2697,213150.1905,131101.3846,84347.77621,42019.21284,24188.7243,0.4047109,0.230111167,0.5685831,0.0737528,S2
569722.5366,328923.1097,323926.1613,213138.7812,131111.8366,84388.24277,42026.68069,24194.85492,0.404759433,0.230132933,0.568568533,0.073767,S2
569724.2592,328928.7413,323917.6441,213158.4741,131101.5292,84338.06005,42021.64022,24192.65538,0.404738233,0.230114133,0.568551833,0.073757933,S2
569724.9554,328927.7513,323924.5103,213163.2867,131077.2478,84332.23222,42027.26183,24195.05031,0.404654567,0.230071233,0.5685632,0.0737677,S2
569722.7979,328925.8927,323951.721,213144.9451,131063.5555,84287.81577,42041.64694,24210.4313,0.404578333,0.230048067,0.568613067,0.0737932,S2
569716.2675,328945.2448,323925.2007,213182.7988,131057.1677,84288.95861,42032.27495,24215.23272,0.404591733,0.2300395,0.568573,0.0737776,S2
569720.0538,328928.1111,323920.3654,213187.4114,131096.9216,84270.80922,42026.81623,24215.09578,0.404720367,0.230107733,0.568560733,0.073767533,S2
569694.7295,328991.3475,323916.2752,213201.3077,131072.7148,84295.78168,42018.23075,24199.26513,0.404650733,0.230075467,0.5685788,0.073755733,S2
569707.5162,328930.668,323927.6032,213211.0362,131080.6325,84263.40058,42023.06673,24195.67414,0.404661,0.2300842,0.568585933,0.073762567,S2
569713.1554,328925.0068,323925.9925,213206.7039,131065.7449,84261.77645,42036.41356,24194.1294,0.404617,0.2300558,0.568577467,0.073785233,S2
569718.2922,328909.2437,323930.376,213188.2481,131073.6511,84246.05226,42048.26867,24195.40306,0.404635933,0.2300676,0.568580033,0.073805367,S2
569725.2167,328893.8743,323910.1532,213210.2763,131076.6597,84263.23494,42047.57053,24199.60886,0.404670467,0.2300701,0.5685376,0.073803233,S2
569745.5774,328874.2118,323911.8532,213201.1507,131081.2942,84189.00368,42050.67637,24201.94884,0.404682667,0.230070067,0.568520333,0.073806067,S2
569772.2887,328863.0956,323886.5497,213226.4008,131058.7683,84154.07698,42053.61654,24194.54864,0.4046447,0.230019733,0.568449267,0.073807767,S2
569760.927,328885.894,323895.5549,213211.0419,131001.8832,84060.27764,42067.54872,24188.78399,0.4044578,0.2299244,0.568476433,0.073833733,S2
569774.0792,328837.6956,323858.5305,213199.9235,130997.7521,84068.88785,42078.06686,24197.92629,0.404491133,0.229911833,0.5683983,0.0738505,S3
569769.7447,328626.4123,323870.1459,213175.0098,130959.0735,84074.57297,42074.78504,24206.02824,0.4043571,0.229845633,0.568423033,0.0738453,S3
569766.5105,328644.5416,323874.0473,213165.8337,130932.5521,84074.43262,42074.13194,24207.41994,0.4042702,0.2298004,0.5684331,0.073844567,S3
569764.7868,328648.1298,323875.4809,213157.2457,130924.9053,84016.76098,42076.62197,24227.24224,0.4042448,0.229787667,0.568437333,0.073849167,S3
569771.8243,328629.6077,323861.1508,213138.6941,130933.4512,84040.54207,42088.72737,24225.9827,0.404289067,0.229799833,0.568405167,0.0738695,S3
569752.9495,328676.8964,323861.406,213122.4537,130946.7254,84007.90557,42084.11713,24231.05172,0.404329733,0.229830767,0.568424467,0.073863833,S3
569717.0208,328732.3463,323837.1128,213154.2995,130939.2085,84015.49918,42093.32254,24228.74153,0.404336967,0.2298321,0.568417667,0.073884633,S3
569705.527,328761.0712,323848.2224,213125.6609,130936.3617,84044.81405,42095.11403,24230.90747,0.404314333,0.229831733,0.568448633,0.073889267,S3
569699.6241,328760.5964,323816.1573,213125.8328,130962.0189,84082.27286,42107.6972,24238.42023,0.4044334,0.229879167,0.568398267,0.073912133,S3
569698.2327,328773.9835,323819.8356,213125.1089,130947.1315,84080.47942,42098.47561,24229.69229,0.4043828,0.2298536,0.568406133,0.073896133,S3
569698.9891,328772.1322,323815.8268,213126.8251,130926.3113,84095.219,42098.14647,24234.11752,0.4043235,0.229816767,0.568398367,0.073895467,S3
569710.2368,328765.4243,323785.5204,213156.824,130919.7512,84109.67409,42093.50588,24242.3849,0.4043413,0.2298007,0.568333967,0.073885867,S3
569711.8093,328751.8916,323781.4246,213156.3699,130936.7364,84101.58134,42105.64357,24238.50034,0.4043989,0.229829867,0.568325233,0.073906967,S3
569722.8412,328770.04,323773.7548,213146.2468,130933.8272,84086.66348,42112.4168,24235.50606,0.404399467,0.229820333,0.568300767,0.0739174,S3
569707.6902,328780.0513,323768.0287,213161.156,130933.4607,84125.28952,42106.92536,24234.89711,0.404405467,0.2298258,0.5683058,0.073909733,S3
569685.7074,328817.7046,323781.0019,213160.9215,130934.7947,84111.60803,42101.83476,24230.98583,0.404393433,0.229837033,0.568350567,0.073903633,S3
569680.149,328815.6132,323799.3157,213157.5435,130947.6996,84051.13264,42096.92974,24230.37502,0.404410433,0.229861933,0.5683883,0.073895767,S3
569685.013,328807.7411,323803.7817,213135.3558,130971.887,84058.93871,42097.97244,24219.55434,0.404479467,0.229902467,0.5683913,0.073896967,S3
569675.7668,328810.1413,323821.3463,213134.8674,130969.4604,84057.46652,42092.91576,24215.27663,0.40445,0.229901933,0.568431333,0.0738893,S3
569675.008,328805.7023,323795.0801,213156.2346,130980.3998,84084.96292,42089.21308,24209.1357,0.404516533,0.229921433,0.568386033,0.0738829,S3
569688.7655,328779.2089,323811.8012,213122.0307,131009.3383,84053.35646,42084.21965,24209.12384,0.404585067,0.229966667,0.5684017,0.073872333,S3
569685.1315,328812.8063,323782.4851,213111.9536,130967.4326,84093.89689,42083.9117,24213.47169,0.404492367,0.2298946,0.568353867,0.073872233,S3
569681.3763,328800.8607,323772.0094,213125.648,130980.6689,84084.37061,42083.35538,24226.92671,0.404546333,0.229919367,0.568339233,0.073871767,S3
569682.7226,328807.3778,323784.1196,213114.8636,130968.6172,84095.4134,42076.52704,24238.34787,0.4044941,0.229897633,0.568359133,0.0738596,S3
569669.3492,328824.8338,323803.7013,213086.6056,130979.0434,84116.74193,42074.10159,24237.15026,0.404501867,0.229921333,0.568406867,0.0738571,S3
569666.0526,328843.7516,323804.0479,213082.9532,130988.188,84148.50008,42062.36777,24235.32668,0.404529633,0.2299387,0.568410767,0.073836933,S3
569670.8767,328852.3585,323804.6111,213074.2496,130981.4397,84095.04437,42065.0127,24231.89999,0.4045081,0.2299249,0.568406933,0.073840967,S3
569635.5119,328904.2472,323831.5279,213063.967,130982.1056,84060.73221,42068.82038,24235.06933,0.404476567,0.2299403,0.568489433,0.073852233,S3
569618.1938,328903.8387,323860.0331,213063.9412,130992.0761,84027.83537,42071.20513,24237.09764,0.404471833,0.229964767,0.568556733,0.073858667,S3
569636.7646,328893.4217,323862.2901,213052.8938,130986.6527,84032.32253,42063.24642,24239.97003,0.4044523,0.229947767,0.568542133,0.073842267,S3
569621.4633,328910.4817,323851.7792,213076.0284,130986.0007,84055.8012,42060.80829,24234.68158,0.4044634,0.2299528,0.568538933,0.073839967,S3
569649.485,328867.3178,323836.2238,213097.1013,130997.2978,84037.23035,42062.06129,24220.20575,0.404517733,0.229961333,0.568483667,0.073838533,S3
569661.5066,328845.2596,323838.748,213103.334,130976.24,84040.60215,42067.76258,24212.68166,0.404449533,0.229919533,0.568476133,0.073847,S3
569663.3172,328841.1157,323851.61,213107.587,130983.09,84027.86155,42065.35346,24211.16644,0.404454633,0.229930833,0.5684969,0.073842533,S3
569681.8775,328823.369,323836.8706,213136.4026,130991.879,83987.20409,42061.87854,24210.55797,0.404500267,0.229938767,0.568452533,0.073834033,S3
569697.9772,328782.0115,323821.7195,213168.1686,130980.3864,84018.29555,42056.02941,24215.91239,0.4044837,0.229912067,0.568409833,0.073821667,S3
569737.3691,328765.2133,323841.2326,213149.4703,130962.2077,84071.84081,42047.19108,24221.07218,0.4044031,0.2298643,0.5684048,0.073801067,S3
569756.8834,328723.0393,323821.0279,213175.3942,130949.2906,84094.32436,42047.9031,24213.49136,0.4043884,0.229833767,0.5683499,0.0737998,S3
569781.6603,328687.6426,323823.5185,213178.7986,130945.8584,84081.4543,42043.31791,24217.23022,0.4043747,0.229817733,0.568329567,0.073788533,S3
569785.6565,328682.9618,323809.1066,213185.388,130945.6071,84144.71817,42044.96304,24215.03465,0.404391933,0.229815667,0.568300267,0.0737909,S3
569780.766,328698.6578,323813.8921,213157.1618,130971.2513,84122.09806,42061.2754,24229.1669,0.404465167,0.229862633,0.568313533,0.073820133,S3
569770.8276,328711.1712,323862.0923,213099.8222,130969.2838,84100.70612,42071.55879,24224.84083,0.4043987,0.2298632,0.568408033,0.073839467,S3
569757.7462,328730.5185,323878.7664,213090.3765,130980.0505,84087.9172,42065.33509,24223.24595,0.404411067,0.2298874,0.568450333,0.073830233,S3
569735.5708,328743.5949,323886.487,213104.7209,130980.6294,84089.9777,42065.06208,24224.97471,0.404403267,0.229897333,0.568486,0.073832667,S3
569735.8482,328752.9562,323876.3876,213107.9554,130990.5181,84095.89934,42056.95787,24219.90444,0.404446467,0.229914567,0.568468,0.0738184,S3
569753.4142,328726.8681,323857.9326,213119.6137,130986.1119,84123.00603,42057.31481,24218.01238,0.404455867,0.229899733,0.568418033,0.073816767,S3
569745.5715,328775.0132,323811.7409,213136.793,130983.9484,84170.26652,42058.56678,24226.59362,0.404506933,0.2298991,0.5683447,0.073819967,S3
569745.2811,328769.3945,323803.8013,213145.5559,130984.2277,84181.79023,42049.02793,24230.75436,0.4045177,0.2298997,0.568331033,0.073803267,S3
569761.1955,328759.9659,323797.3127,213118.0456,130976.2979,84209.88848,42055.31965,24227.26098,0.404501333,0.229879367,0.568303767,0.073812233,S3
569788.0475,328734.0581,323836.5675,213077.7391,130988.4527,84174.11244,42050.16921,24242.92711,0.404489867,0.229889867,0.568345833,0.073799733,S3
569770.0783,328751.8359,323878.8877,213060.1795,130969.2565,84189.63494,42054.47443,24243.08788,0.4043778,0.229863433,0.568438067,0.073809633,S3
569736.177,328824.3429,323910.2533,213036.4875,130958.5394,84192.09761,42052.95797,24246.48551,0.404305633,0.229858267,0.568527033,0.0738114,S3
569721.8952,328847.6386,323929.4014,213018.9101,130941.9436,84175.70095,42066.1021,24247.0281,0.4042305,0.229834867,0.568574933,0.073836333,S3
569724.3059,328833.2184,323904.4291,213048.5548,130934.6082,84194.77894,42063.37341,24244.75561,0.404238933,0.229821033,0.5685287,0.073831233,S3
569737.9018,328816.3869,323892.054,213069.279,130932.3202,84171.19035,42061.58699,24241.08364,0.404247333,0.229811533,0.5684934,0.073826333,S3
569732.74,328817.4645,323884.5111,213073.441,130923.8636,84145.76997,42065.50788,24236.83776,0.404230667,0.229798767,0.568485333,0.0738339,S3
569727.107,328821.3444,323894.9065,213061.6468,130943.3091,84162.36959,42060.50343,24237.73613,0.404277667,0.229835167,0.5685092,0.073825833,S3
569756.3442,328772.233,323895.9089,213048.5498,130939.483,84173.22383,42046.25094,24238.01805,0.404264633,0.229816667,0.568481767,0.073797033,S3
569754.8338,328765.7803,323892.0739,213031.8398,130939.6249,84221.60863,42051.66995,24237.91486,0.404269833,0.229817533,0.568476533,0.073806767,S3
569752.3937,328758.0837,323869.173,213058.5769,130952.1869,84222.22772,42048.12829,24233.68125,0.404337167,0.229840567,0.568438767,0.073800867,S3
569748.3597,328779.1753,323893.6426,213048.2596,130935.2443,84186.43099,42044.72034,24229.76439,0.404254433,0.229812433,0.5684858,0.0737954,S3
