1767117.392,950044.9171,903988.338,560120.1689,482849.5493,246908.6225,163355.0528,106332.8412,0.5341327,0.273241367,0.511561167,0.092441567,S1
1767093.762,950064.5151,903990.857,560156.9718,482819.5132,246931.7163,163344.2473,106347.6355,0.534097967,0.273228033,0.511569433,0.0924367,S1
1767060.166,950136.1904,903990.7516,560143.7722,482834.8211,246923.4748,163345.4633,106347.7436,0.534114967,0.273241867,0.5115791,0.092439167,S1
1767049.536,950205.7513,903943.3798,560162.8582,482858.7864,246899.0526,163347.6897,106353.317,0.5341695,0.2732571,0.511555367,0.092441,S1
1767017.617,950313.2072,903904.972,560147.7424,482862.2332,246898.2944,163343.9461,106353.1172,0.534196,0.273263967,0.511542867,0.092440567,S1
1767047.213,950276.9995,903894.0716,560121.6158,482844.8185,246942.9554,163346.7167,106364.8595,0.534183167,0.273249533,0.511528133,0.0924406,S1
1767053.929,950283.5078,903906.648,560121.8929,482833.8013,246976.5677,163336.3105,106347.7322,0.534163533,0.273242267,0.511533333,0.092434367,S1
1767051.46,950227.2657,903895.0376,560156.1234,482805.4193,246985.1899,163318.9932,106320.1792,0.534139,0.2732266,0.511527467,0.0924247,S1
1767026.6,950245.3743,903914.4796,560170.5079,482793.7674,247014.7717,163317.8399,106311.8226,0.5341146,0.273223867,0.511545667,0.092425333,S1
1766966.35,950383.6586,903887.5396,560152.0029,482785.7732,247033.0104,163314.2349,106312.8365,0.534121667,0.273228667,0.511547867,0.092426467,S1
1766949.736,950429.1954,903901.3852,560147.2977,482777.9756,247061.6842,163314.2544,106310.0972,0.534104867,0.273226833,0.5115605,0.092427367,S1
1766900.943,950506.4997,903907.5276,560173.892,482793.3946,247028.5907,163319.0078,106305.0582,0.5341183,0.2732431,0.5115781,0.0924326,S1
1766895.521,950536.166,903893.1268,560196.988,482802.5761,247009.8334,163320.9843,106302.7249,0.534137,0.273249133,0.5115715,0.092434,S1
1766950.685,950451.3477,903861.7956,560201.2198,482792.1654,247012.7153,163321.2526,106310.0112,0.534143967,0.2732347,0.5115378,0.092431267,S1
1766889.726,950542.5065,903867.8796,560179.2355,482808.1908,246985.056,163325.7488,106311.808,0.5341581,0.2732532,0.5115589,0.092437,S1
1766894.941,950610.7927,903841.6914,560165.8095,482846.8067,246965.9696,163330.2683,106308.7438,0.534216333,0.273274233,0.511542567,0.092439267,S1
1766885.049,950582.4439,903847.3934,560147.8952,482831.0335,247002.5545,163333.0488,106317.1805,0.5341955,0.273266833,0.511548667,0.092441333,S1
1766899.853,950632.1328,903819.494,560142.1268,482839.8627,246969.0561,163332.5594,106310.4461,0.534221767,0.273269567,0.5115286,0.0924403,S1
1766894.653,950653.3525,903809.3631,560153.2204,482852.577,246965.5895,163326.2113,106301.6517,0.5342418,0.273277567,0.511524367,0.092437,S1
1766913.528,950606.214,903822.3393,560136.1605,482846.5293,246975.9502,163331.7807,106299.3934,0.534227433,0.273271233,0.511526267,0.092439167,S1
1766898.291,950638.0572,903828.913,560126.2256,482888.3956,246915.6443,163332.5109,106295.7628,0.534269867,0.273297267,0.5115344,0.0924404,S2
1766862.148,950671.7628,903859.2056,560099.1257,482932.2767,246869.1617,163333.6795,106291.2111,0.5343005,0.2733277,0.511562,0.092442933,S2
1766915.305,950608.7971,903887.3672,560118.8869,482881.8903,246909.926,163414.5812,106344.2808,0.534228267,0.273291,0.511562533,0.0924859,S2
1766830.538,951221.7373,904067.2799,560746.4615,482909.2478,247473.0471,163495.2748,106418.4201,0.5341526,0.273319567,0.511688867,0.092535967,S2
1766888.618,951332.6809,904255.95,560755.6303,483014.7174,247536.9364,163572.2733,106432.9697,0.5341576,0.2733702,0.511778733,0.092576467,S2
1766729.644,951503.4015,904357.0152,560777.2201,483022.074,247530.2658,163600.0099,106441.5119,0.534106067,0.273399033,0.511882167,0.092600533,S2
1766821.89,951389.1238,904405.4426,560786.7812,483069.8763,247495.1887,163622.3674,106442.0497,0.5341303,0.273411833,0.511882833,0.092608367,S2
1767515.161,950895.0763,904540.4728,560831.2814,483071.1544,247497.038,163653.392,106470.2994,0.534052167,0.2733064,0.5117598,0.0925898,S2
1768071.684,951376.7113,906521.2198,561063.5806,484037.9572,248776.5191,163813.8318,106529.5453,0.5339567,0.2737633,0.512711067,0.0926509,S2
1768931.777,952224.4536,906944.1437,561330.6269,483977.4974,249024.6922,163816.3243,106538.3975,0.5336442,0.273598333,0.512701467,0.092607933,S2
1768863.661,952359.6795,907072.6504,561312.8216,484012.7037,248974.8572,163867.4779,106568.8175,0.533607333,0.2736288,0.512793967,0.092640433,S2
1768922.141,952326.5467,907119.399,561293.1043,483997.5386,248988.3224,163914.2743,106566.9043,0.533563033,0.273611167,0.5128035,0.092663833,S2
1768922.373,952290.1902,907137.4869,561301.0958,483985.7854,249003.5032,163920.7511,106577.5239,0.533539367,0.2736045,0.512813667,0.092667467,S1
1768948.285,952224.1165,907151.3206,561285.9,483959.2499,249007.1422,163922.5513,106579.2388,0.5335018,0.273585467,0.512814,0.0926671,S1
1768976.938,952161.7866,907143.7599,561305.7206,483939.7586,249043.6582,163917.424,106585.565,0.5334847,0.27357,0.512801433,0.0926627,S1
1768965.954,952175.0741,907144.746,561335.4616,483953.6915,248994.7037,163914.6252,106572.3082,0.533499533,0.2735796,0.512805167,0.0926617,S1
1768992.378,952107.8688,907182.5825,561361.3556,483953.1786,249020.4434,163916.9413,106576.1209,0.533476633,0.273575233,0.5128189,0.092661633,S1
1769026.273,952007.3663,907203.9242,561350.195,483960.3592,249009.9134,163918.3175,106586.5126,0.533471967,0.273574033,0.512821167,0.092660633,S1
1769015.617,952050.1809,907166.4008,561360.3073,483941.935,249007.512,163918.6832,106592.2532,0.533473767,0.273565233,0.512803,0.0926614,S1
1769067.747,951960.5023,907180.1786,561364.0234,483934.2278,249064.6766,163920.6745,106586.1219,0.5334571,0.2735528,0.5127957,0.092659767,S1
1769039.498,951937.2728,907187.6832,561408.8839,483925.1599,249071.0281,163920.906,106591.9081,0.533442633,0.273552033,0.5128081,0.092661367,S1
1769041.895,951922.6503,907186.2172,561413.7782,483903.8759,249098.9426,163911.6046,106593.8481,0.533419933,0.273539633,0.512806567,0.092655967,S1
1769026.712,951945.5887,907203.4294,561408.8874,483905.3317,249090.2006,163910.0172,106592.8094,0.533411367,0.2735428,0.512820733,0.092655867,S1
1768977.387,951996.8429,907257.7793,561420.4605,483916.4247,249102.6134,163911.0984,106583.1873,0.533391567,0.2735567,0.512865767,0.092659033,S1
1769021.347,951902.5423,907264.4399,561472.89,483919.4581,249109.339,163907.2889,106585.8216,0.533390967,0.2735516,0.5128568,0.092654567,S1
1769035.077,951819.1039,907287.6244,561488.7633,483892.5104,249112.1808,163901.4619,106589.0864,0.5333474,0.273534233,0.512865967,0.092650567,S1
1769027.096,951819.7909,907306.9206,561524.2364,483900.694,249107.5732,163902.2599,106581.2892,0.533345067,0.2735401,0.5128792,0.092651433,S1
1768988.336,951816.8658,907328.8598,561557.8649,483917.8578,249099.9469,163904.2619,106586.1955,0.533351067,0.2735558,0.5129028,0.0926546,S1
1768999.733,951790.1337,907317.6965,561577.9041,483901.4207,249114.4807,163910.1892,106588.4984,0.5333395,0.273544733,0.5128932,0.092657333,S1
1769011.344,951800.6179,907289.8839,561594.4385,483909.49,249101.8712,163914.3298,106581.0583,0.533364867,0.2735475,0.512874067,0.092659067,S1
1769044.176,951772.4311,907276.356,561603.3062,483878.622,249145.8081,163907.2169,106574.104,0.5333387,0.273524967,0.5128569,0.0926533,S1
1769095.594,951714.3484,907228.184,561623.1102,483852.1084,249160.7662,163905.3542,106572.4831,0.533337867,0.273502,0.512814767,0.092649567,S1
1769057.29,951777.7698,907195.8804,561554.5203,483890.3749,249159.6798,163821.5333,106522.5751,0.533399133,0.273529567,0.5128076,0.092604167,S1
1769059.569,951282.0157,907026.3774,560931.8732,483851.6956,248592.3003,163733.3393,106450.7969,0.5334561,0.273507333,0.512711,0.092554133,S1
1769010.548,951208.5562,906814.3227,560922.8649,483723.7102,248543.4484,163661.4752,106432.1093,0.53344,0.273442533,0.512605267,0.092516067,S1
1769131.534,951070.8155,906732.6327,560918.1429,483709.3527,248547.415,163633.6157,106427.859,0.5334723,0.273415633,0.5125238,0.092493933,S1
1769038.897,951199.162,906658.4177,560917.123,483681.554,248562.2405,163601.3914,106430.2505,0.5334854,0.273414233,0.512508633,0.092480533,S1
1768396.029,951585.5346,906568.1334,560857.4706,483691.1672,248577.9371,163562.643,106405.387,0.533549133,0.273518033,0.5126424,0.0924921,S1
1767905.926,950930.9685,904577.3241,560653.5439,482717.7764,247285.9002,163403.5952,106360.5627,0.533643267,0.273047133,0.5116662,0.0924283,S1
1767044.415,950040.7308,904193.3192,560333.8664,482788.615,247036.8507,163404.162,106343.3775,0.533944267,0.2732182,0.511698267,0.092473067,S1
1767086.233,949971.4466,904047.1065,560365.1206,482715.7671,247148.62,163353.9196,106318.0671,0.533949933,0.2731705,0.511603367,0.092442433,S1
1767058.323,949971.1528,904008.7715,560343.9875,482738.1153,247106.395,163307.8619,106311.5494,0.533997233,0.273187467,0.511589767,0.092417833,S1
1767040.084,950003.6247,904010.4713,560340.7531,482751.4241,247107.6722,163299.1961,106306.0288,0.534010933,0.2731978,0.511596033,0.0924139,S1
1767034.818,950002.4456,904014.7811,560356.0219,482762.6961,247088.8659,163298.756,106301.9536,0.534020867,0.273205,0.5116,0.092413933,S1
1767028.702,950034.1146,904016.5118,560347.4861,482771.5348,247058.5626,163305.1869,106289.3737,0.534029633,0.273210967,0.511602733,0.0924179,S1
1767015.35,950023.2306,904040.4127,560335.2478,482793.4778,247027.4024,163308.5028,106293.3092,0.534039767,0.273225433,0.511620133,0.092420467,S1
1766970.713,950102.4758,904013.4268,560303.0886,482815.4434,246987.8893,163304.5743,106291.1505,0.53408,0.273244733,0.5116178,0.092420567,S1
1766966.781,950139.7163,903994.9603,560314.6282,482798.1198,246996.6072,163297.0473,106290.6241,0.534071767,0.273235567,0.511608467,0.0924165,S1
1766988.248,950115.6422,904012.2394,560293.71,482816.2405,246967.9994,163294.8408,106292.6185,0.5340816,0.2732425,0.511612033,0.092414133,S1
1767010.001,950059.8021,904022.2724,560294.013,482794.9752,246957.1836,163291.9043,106291.723,0.534052167,0.2732271,0.511611433,0.092411333,S1
1767018.131,950077.2065,904002.7198,560290.6183,482821.592,246911.1029,163289.6316,106292.5827,0.534093167,0.2732409,0.511598033,0.0924096,S1
1767031.724,950071.4124,904005.2727,560262.7235,482833.8463,246895.5957,163291.7469,106295.5539,0.534105233,0.273245733,0.511595533,0.0924101,S1
1767061.32,949985.0438,904050.8345,560237.0546,482832.7014,246909.9933,163298.422,106293.5545,0.534077067,0.273240533,0.511612733,0.092412333,S1
1767061.81,949982.5979,904045.5928,560221.1604,482841.1525,246905.0684,163296.4132,106295.9702,0.5340895,0.273245233,0.511609633,0.0924112,S1
1767086.341,949950.8682,904024.6714,560215.9289,482841.0869,246887.6743,163295.2201,106292.8121,0.5341018,0.2732414,0.5115907,0.092409267,S1
1767032.492,950011.9822,904053.6208,560210.7622,482848.9433,246880.4692,163303.5761,106290.2655,0.5340934,0.273254167,0.5116227,0.0924168,S1
1767042.691,950019.388,904048.1716,560170.5898,482839.5193,246880.1147,163300.1968,106292.1373,0.5340862,0.273247233,0.511616667,0.092414367,S1
1767039.974,950026.7636,904044.5465,560164.5481,482819.7341,246907.3883,163296.7549,106295.1814,0.534066467,0.273236433,0.511615433,0.092412567,S1
1767033.33,950075.0468,904045.3686,560179.7017,482801.2597,246918.4326,163294.0001,106294.3341,0.534045533,0.273227,0.5116178,0.092411367,S1
1767038.021,950028.1109,904054.2329,560171.5126,482813.9216,246918.9707,163286.6275,106301.4872,0.5340543,0.273233433,0.511621467,0.092406933,S1
1766977.02,950110.7571,904074.4662,560139.8879,482843.5743,246880.4223,163279.7589,106314.5367,0.534075167,0.273259633,0.511650567,0.092406233,S1
1766934.889,950207.7954,904117.5445,560140.5834,482835.526,246896.0786,163284.2677,106313.9727,0.5340408,0.2732616,0.511687133,0.092411,S1
1766960.077,950153.9588,904090.6457,560160.1388,482856.73,246837.0765,163280.8877,106317.0937,0.534080133,0.2732697,0.5116646,0.092407767,S1
1766936.192,950187.8443,904108.4908,560176.571,482852.1435,246852.68,163277.8394,106323.8456,0.534064533,0.2732708,0.511681633,0.0924073,S1
1766951.289,950165.6992,904108.328,560169.2115,482833.5505,246889.3158,163276.536,106321.7699,0.534044067,0.273257967,0.511677167,0.0924058,S1
1766981.155,950133.7125,904075.1387,560166.5239,482844.7228,246868.6851,163274.9871,106316.3437,0.5340761,0.273259667,0.511649733,0.092403367,S1
1766997.595,950103.011,904098.8818,560165.3833,482839.9986,246862.0979,163282.9027,106305.9564,0.534056867,0.273254433,0.511658433,0.092407,S1
1766977.424,950131.0313,904086.7724,560182.1077,482826.2046,246862.2882,163288.5081,106291.3382,0.534048767,0.273249767,0.511657433,0.0924112,S1
1766941.648,950218.14,904092.5009,560192.6081,482782.6683,246963.5999,163291.5811,106269.9136,0.533997233,0.273230667,0.511671033,0.092414833,S1
1766994.015,950137.286,904072.5362,560200.4407,482808.3498,246941.7456,163295.5832,106275.9045,0.5340374,0.2732371,0.511644567,0.092414367,S1
1766909.799,950253.0077,904086.8427,560189.6525,482844.8166,246886.2392,163295.4476,106279.3599,0.5340693,0.273270767,0.511677067,0.0924187,S1
1766889.692,950287.046,904110.4646,560169.3663,482856.6167,246896.0146,163303.1668,106285.2801,0.5340684,0.273280533,0.511696233,0.092424133,S1
1766933.677,950286.822,904043.4045,560192.1193,482849.9729,246869.845,163307.4413,106274.4595,0.5341007,0.273269967,0.511645533,0.092424233,S1
1766985.098,950194.273,904026.0765,560203.4509,482830.0855,246901.6433,163308.4035,106272.8117,0.534088933,0.273250767,0.511620867,0.0924221,S1
1766912.373,950285.4413,904030.84,560221.5578,482831.9652,246911.49,163307.4055,106276.4601,0.5340882,0.2732631,0.511644633,0.092425333,S1
1766937.31,950300.2888,903989.0347,560247.1578,482774.9937,246987.516,163310.4324,106282.7291,0.534049867,0.273227033,0.511613733,0.092425733,S1
1766972.986,950259.0756,903962.6339,560268.8457,482756.9826,246989.1775,163309.8451,106283.9462,0.534045533,0.273211333,0.511588467,0.092423533,S1
1766955.073,950302.5122,903954.2318,560263.3785,482754.1589,246994.3514,163315.11,106281.2292,0.534047367,0.2732125,0.5115889,0.092427467,S1
1766951.083,950346.6706,903939.0396,560242.908,482739.366,247033.9316,163321.4989,106276.1923,0.534039967,0.273204767,0.511581467,0.0924313,S1
1766922.412,950416.5645,903924.2957,560240.4083,482762.1951,247001.6316,163321.7771,106280.9743,0.534073933,0.273222133,0.5115814,0.092432967,S1
1766931.421,950415.6705,903915.0402,560216.697,482750.9492,247024.6998,163319.8851,106274.0711,0.534066967,0.2732144,0.511573533,0.092431433,S1
1766915.4,950466.9718,903900.2212,560219.3207,482741.7553,247019.1853,163322.486,106268.7409,0.534065533,0.273211667,0.5115698,0.092433733,S1
1766921.097,950498.813,903836.8728,560254.8432,482733.1161,247015.5709,163317.6389,106270.1965,0.534093367,0.2732059,0.5115323,0.092430667,S1
1766915.041,950547.6074,903820.8254,560236.2826,482706.3782,247022.9356,163318.9445,106267.4834,0.534073267,0.273191733,0.511524967,0.0924317,S1
1766935.268,950515.1279,903842.6289,560219.7014,482706.2569,247041.1155,163315.2901,106273.5952,0.534060233,0.273188533,0.511531433,0.092428567,S1
1766975.926,950503.7321,903800.482,560199.8022,482709.6386,247043.2293,163316.9561,106274.0561,0.5340889,0.273184167,0.511495767,0.092427367,S1
1766980.136,950562.2575,903766.5336,560202.2971,482719.2204,247044.2144,163317.5301,106278.543,0.534119567,0.273188967,0.511475333,0.092427467,S1
1766996.88,950530.7935,903754.7532,560215.5095,482707.8624,247072.5364,163316.6483,106277.9495,0.534113967,0.273179967,0.5114638,0.092426067,S1
1767007.814,950498.7572,903755.9664,560181.1526,482729.6845,247038.8024,163314.2108,106273.2997,0.5341374,0.273190633,0.511461333,0.092424133,S1
1766983.596,950539.5714,903778.2589,560175.2009,482727.2414,247035.0408,163315.1813,106267.5686,0.5341215,0.273193,0.511480967,0.092425967,S1
1767003.027,950476.1813,903787.1178,560210.113,482711.8211,247057.5152,163328.4114,106262.2418,0.5340992,0.273181267,0.511480367,0.092432467,S1
1767005.617,950464.5878,903762.3739,560203.849,482711.5921,247066.7734,163323.0334,106266.9591,0.534113567,0.273180733,0.5114656,0.092429267,S1
1766996.432,950522.4141,903754.873,560207.309,482710.7341,247082.577,163321.1958,106270.7574,0.534117067,0.273181667,0.511464,0.0924287,S1
1767049.221,950451.6577,903735.1695,560178.2908,482715.2186,247087.7289,163326.0935,106268.0648,0.534133667,0.273176033,0.511437567,0.092428733,S1
1767030.562,950436.0552,903746.614,560218.375,482726.269,247064.5048,163327.481,106260.0803,0.534139133,0.273185167,0.511449433,0.092430467,S1
1767066.791,950400.15,903762.0936,560161.0417,482722.7934,247070.6649,163329.526,106264.1376,0.5341261,0.2731776,0.511447733,0.092429733,S1
1767028.009,950490.3854,903745.0285,560152.6418,482727.6044,247066.736,163329.9455,106264.9788,0.5341415,0.273186333,0.5114493,0.092432,S1
1767073.12,950416.4134,903748.332,560143.8895,482712.5064,247105.5568,163324.1491,106275.8106,0.534122833,0.2731708,0.5114381,0.092426367,S1
1767096.435,950355.3297,903754.1365,560157.718,482754.7525,247017.0758,163321.6292,106282.3067,0.534166133,0.2731911,0.511434633,0.0924237,S1
1767083.528,950406.7039,903730.4233,560180.9402,482733.7653,247040.6036,163320.8163,106273.7722,0.534156967,0.273181233,0.511424933,0.092423933,S1
1767143.818,950271.7126,903746.728,560193.5241,482740.6446,247025.0659,163323.2093,106264.2218,0.534154933,0.2731758,0.511416667,0.092422133,S1
1767127.889,950305.7917,903727.9421,560225.496,482712.9849,247057.0868,163322.4018,106253.4619,0.534135433,0.273162633,0.511410667,0.0924225,S1
1767103.083,950274.7872,903794.1288,560222.6084,482688.1628,247095.4069,163329.0373,106254.9831,0.534068867,0.273152433,0.5114553,0.092427567,S1
1767078.525,950364.505,903805.3471,560197.4927,482701.994,247079.976,163321.7264,106257.4557,0.534077533,0.273164033,0.511468733,0.0924247,S1
1767160.638,950180.2179,903835.6534,560188.2074,482696.1599,247105.9243,163319.4097,106263.2601,0.534053167,0.273148,0.5114621,0.0924191,S1
1767138.753,950202.6154,903862.1426,560135.6632,482753.9184,247039.9551,163311.7776,106254.3952,0.534101433,0.273184067,0.511483433,0.092415933,S1
1767145.047,950170.4248,903867.6458,560112.9272,482778.5547,246997.4447,163324.4459,106257.1254,0.534125433,0.273197033,0.511484733,0.092422767,S1
1767114.759,950237.8785,903893.4033,560071.0184,482789.0252,246998.486,163317.8079,106257.3375,0.5341218,0.273207633,0.5115081,0.092420567,S1
1767096.229,950213.023,903909.2526,560124.3708,482780.4555,247003.7616,163318.1407,106257.8555,0.534102967,0.273205633,0.511522433,0.092421733,S1
1767133.527,950169.3417,903890.6041,560100.3105,482796.1802,246985.8958,163315.6214,106258.9772,0.5341314,0.273208767,0.5115011,0.092418367,S1
1767113.594,950170.9988,903918.1128,560124.978,482807.2517,246980.376,163326.0511,106262.5193,0.534127367,0.2732181,0.511522467,0.092425333,S1
1767135.993,950085.9516,903932.7756,560117.9146,482799.6576,247044.1563,163324.7075,106265.8734,0.5341103,0.273210333,0.511524267,0.0924234,S1
1767120.048,950118.2539,903950.0244,560097.983,482803.0375,247055.44,163319.757,106263.9478,0.534103867,0.2732147,0.511538633,0.092421433,S1
1767108.595,950124.6935,903953.1198,560110.0917,482823.5725,247028.6933,163317.9237,106263.6705,0.534124733,0.273228067,0.5115437,0.092421,S1
1767091.393,950155.4665,903951.3477,560101.2025,482812.1396,247029.1745,163318.7698,106265.9138,0.534113133,0.273224267,0.511547667,0.092422367,S1
1767098.614,950146.8694,903944.6049,560102.4347,482797.0664,247047.7171,163310.188,106267.8717,0.534100433,0.273214633,0.511541767,0.092417133,S1
1767072.991,950099.7644,903972.3057,560113.6375,482814.4525,247074.2087,163311.6769,106264.9353,0.534103267,0.273228433,0.511564833,0.092419333,S1
1767073.702,950113.4593,904016.5158,560057.6112,482867.9451,246991.2227,163308.0393,106258.7258,0.5341363,0.2732586,0.511589633,0.092417233,S1
1767036.698,950141.2541,904033.1736,560047.6504,482860.632,247058.9183,163312.8225,106263.7623,0.534118367,0.2732602,0.511609767,0.092421867,S1
1767070.255,950137.7293,904020.6922,560022.6396,482858.3992,247042.6154,163302.4364,106265.5797,0.5341233,0.273253767,0.511593,0.092414233,S1
1767090.868,950108.7732,904008.4641,560009.53,482859.3635,247046.2001,163300.8073,106264.9391,0.5341316,0.273251133,0.5115801,0.092412233,S1
1767097.03,950087.8908,904015.8241,560023.3015,482855.0263,247054.5601,163298.4187,106259.0593,0.534122467,0.273247733,0.5115825,0.092410567,S1
1767132.791,950034.4698,904004.1886,560014.1662,482838.2812,247057.3622,163301.4986,106249.3833,0.5341108,0.273232733,0.5115656,0.092410433,S1
1767097.479,950083.6068,904018.4374,559990.6309,482848.2321,247012.396,163305.9548,106250.4563,0.5341134,0.273243833,0.511583867,0.0924148,S1
1767114.141,950089.5542,904000.2197,559980.7856,482848.2869,247010.7715,163299.0681,106254.4943,0.534124233,0.2732413,0.511568767,0.092410033,S1
1767099.724,950123.4074,903999.2977,559990.4039,482828.5712,247042.105,163301.8065,106254.0429,0.534102967,0.273232367,0.5115724,0.092412333,S1
1767129.018,950015.0448,904007.5079,560012.8987,482810.4842,247055.3619,163306.2861,106263.9593,0.5340781,0.2732176,0.511568567,0.092413333,S1
1767091.15,950127.7527,903967.1313,560010.4558,482830.1173,247016.6622,163307.342,106257.3195,0.5341237,0.273234567,0.511556667,0.092415933,S1
1767054.597,950207.3492,903956.3758,559990.2827,482821.9097,247029.8267,163307.5366,106257.9151,0.534120967,0.273235567,0.511561167,0.092417967,S1
1767055.326,950180.1102,903972.5389,560000.3456,482784.5456,247073.7073,163307.9265,106267.247,0.534070067,0.2732143,0.5115701,0.092418133,S1
1767084.678,950170.371,903964.1933,559991.301,482756.0696,247122.6608,163308.8932,106265.9206,0.5340435,0.273193633,0.511556867,0.092417133,S1
1767087.047,950113.7648,903971.2863,559989.6682,482787.5517,247079.3889,163314.5079,106272.663,0.534074133,0.273211067,0.5115602,0.0924202,S1
1767071.366,950150.7091,903942.6039,560017.9882,482823.3429,247055.5034,163310.7989,106273.0662,0.534130667,0.273233733,0.5115485,0.0924189,S1
1767057.174,950124.0702,903967.2988,560001.5361,482820.8253,247078.8273,163316.0539,106270.7465,0.5341133,0.2732345,0.511566567,0.092422633,S1
1767043.585,950197.3631,903958.2178,559988.7456,482815.3956,247084.3724,163314.44,106264.7137,0.534112667,0.273233533,0.511565367,0.092422433,S1
1767062.49,950177.722,903929.3282,560010.373,482789.1794,247108.7036,163319.5341,106267.5994,0.534100733,0.273215767,0.511543533,0.092424333,S1
1767038.115,950212.948,903956.0144,560007.6518,482769.8009,247167.2353,163304.1427,106265.4875,0.534063533,0.273208567,0.511565667,0.0924169,S1
1767082.814,950133.4064,903929.4747,560021.5781,482770.6825,247177.4695,163306.0065,106270.6798,0.5340802,0.273202167,0.5115377,0.092415633,S1
1767077.683,950149.1285,903939.1015,559978.3927,482768.5108,247196.0643,163302.1511,106274.1108,0.534072133,0.273201733,0.511544633,0.0924137,S1
1767053.577,950200.4935,903921.9575,560021.6716,482747.7201,247203.7043,163310.2662,106271.7949,0.534059267,0.2731937,0.5115419,0.092419533,S1
1767076.043,950153.2829,903946.6,560007.1709,482744.5083,247189.1377,163306.4867,106266.0168,0.534041167,0.2731884,0.511549333,0.0924162,S1
1767063.859,950177.6992,903939.924,560034.9967,482754.2323,247157.3578,163310.118,106264.0758,0.534055867,0.2731958,0.5115491,0.0924189,S1
1767085.319,950136.7226,903924.058,560032.2717,482745.6264,247161.4597,163314.7765,106268.9946,0.5340557,0.2731876,0.511533933,0.092420433,S1
1767091.324,950110.295,903929.9078,560021.0756,482752.4439,247159.2358,163315.0231,106273.1765,0.5340598,0.273190533,0.5115355,0.092420267,S1
1767067.901,950131.7037,903946.8215,560013.0038,482768.2953,247171.028,163317.6684,106272.0962,0.534067367,0.273203133,0.511551867,0.092423,S1
1767072.676,950089.6931,903970.8555,560032.739,482767.5751,247189.4353,163320.6085,106272.2376,0.534052367,0.273201967,0.5115641,0.092424433,S1
1767098.584,950048.9012,903975.6248,560052.1312,482745.0081,247153.4884,163319.2164,106266.7586,0.5340246,0.273185167,0.5115593,0.092422267,S1
1767072.92,950079.7497,903976.7954,560036.6554,482720.5512,247195.9934,163322.8272,106265.5679,0.533996867,0.2731753,0.5115674,0.092425667,S1
1767087.86,950077.3244,903968.1259,560052.1362,482746.2741,247112.3799,163321.2879,106261.5019,0.534030433,0.273187533,0.511558167,0.092424,S1
1767054.549,950113.9863,903955.3365,560087.7001,482744.2158,247118.3102,163330.9461,106261.2364,0.5340357,0.2731915,0.511560567,0.0924312,S1
1767065.291,950109.7042,903937.6882,560092.8547,482761.2555,247081.3133,163330.9534,106265.8287,0.534064967,0.273199467,0.511547467,0.092430633,S1
1767051.103,950124.0105,903933.6324,560095.329,482766.3586,247059.7431,163334.8899,106267.1556,0.534073,0.273204533,0.511549267,0.0924336,S1
1767011.781,950145.591,903966.0103,560104.0849,482781.9758,247059.7742,163335.1458,106279.9205,0.534071167,0.273219433,0.511578967,0.0924358,S1
1767014.507,950149.2806,903939.8327,560160.6534,482768.0294,247091.8991,163326.2694,106279.1311,0.5340712,0.273211133,0.511563367,0.092430633,S1
1766971.729,950185.2931,903980.8286,560149.1033,482770.3405,247079.7236,163336.3052,106283.0747,0.534049533,0.273219033,0.511598933,0.092438567,S1
1766945.855,950199.6149,904002.6361,560180.8187,482771.1112,247083.0773,163336.6687,106278.5494,0.5340375,0.273223467,0.511618767,0.0924401,S1
1766926.672,950239.8816,904018.9051,560191.8881,482780.2312,247092.7214,163328.9066,106274.8948,0.534037967,0.273231567,0.511633533,0.0924367,S1
1766940.547,950148.8339,904064.9423,560202.7874,482786.1083,247096.5578,163333.3725,106272.6071,0.534017267,0.273232733,0.5116556,0.0924385,S1
1766953.676,950132.859,904081.2985,560189.6829,482791.57,247102.8665,163323.9108,106272.7081,0.534013633,0.2732338,0.511661067,0.092432467,S1
1766934.884,950130.7899,904104.641,560208.1615,482799.0402,247076.4299,163329.9558,106278.8916,0.534008133,0.273240933,0.511679733,0.092436867,S1
1766923.297,950132.9012,904111.9809,560189.4583,482807.355,247059.4982,163326.3026,106289.907,0.534013,0.273247433,0.511687267,0.092435433,S1
1766959.791,950164.4541,904072.5759,560185.146,482778.7445,247096.4151,163320.6204,106294.5788,0.534004633,0.2732256,0.5116544,0.0924303,S1
1766958.892,950169.8609,904075.9205,560171.2254,482764.6252,247119.8467,163317.3809,106295.0639,0.533987033,0.273217767,0.511656567,0.092428533,S1
1766960.754,950190.9678,904101.7608,560143.0149,482787.5042,247072.9656,163311.3585,106295.8157,0.533997067,0.273230433,0.511670667,0.092425033,S1
1766948.512,950216.4048,904080.6582,560144.0545,482797.8821,247041.2575,163312.9464,106297.2019,0.534021,0.2732382,0.511662267,0.092426567,S1
1766936.059,950203.0852,904115.9814,560164.7544,482784.2299,247055.8344,163311.1879,106294.6558,0.533985033,0.2732324,0.511685867,0.0924262,S1
1766934.824,950211.8281,904102.4302,560173.911,482787.2251,247038.6984,163314.8595,106295.9575,0.533996333,0.2732343,0.511678567,0.092428333,S1
1766933.042,950192.8027,904112.3647,560205.7716,482781.4228,247038.5384,163317.9932,106288.8723,0.533984033,0.273231267,0.5116847,0.0924302,S1
