857028.9768,481127.3728,318789.0435,180979.4785,132478.2592,79765.9576,83891.72301,45936.42286,0.4155774,0.1545789,0.371970633,0.097886733,S1
857021.2304,481115.4849,318846.8099,180959.8992,132461.1656,79780.40457,83902.14866,45915.14834,0.415448633,0.154560333,0.372041433,0.097899767,S1
857011.6774,481124.5965,318798.8465,180976.3984,132522.8323,79809.34105,83935.34472,45903.12011,0.4157043,0.154634033,0.3719896,0.0979396,S1
857060.3861,481122.3302,318677.6133,181043.2104,132477.5762,79827.00666,83901.1467,45897.06093,0.4157214,0.1545724,0.371827067,0.097894133,S1
857065.4152,481125.6578,318710.772,180975.0838,132422.5308,79804.90334,83910.73296,45874.5194,0.415505567,0.154507333,0.371863567,0.097904733,S1
857027.987,481163.3411,318743.1586,181030.6213,132428.9813,79874.17923,83900.32512,45872.10785,0.415483633,0.1545216,0.3719176,0.097896867,S1
857034.7923,481124.5808,318855.8097,181015.4431,132376.1868,79819.45824,83888.13148,45873.19838,0.4151691,0.1544588,0.372046067,0.097881833,S1
857049.0217,481112.4187,318863.5654,180987.1711,132331.5457,79853.75512,83880.22278,45888.35555,0.415018633,0.1544041,0.372048933,0.097870967,S1
857014.8152,481130.0535,318948.0584,180947.3074,132387.2515,79889.59394,83872.0152,45905.18855,0.415081933,0.154475333,0.372162333,0.0978653,S1
857012.0664,481138.0711,319041.9133,180865.432,132382.7733,79828.20541,83877.67193,45914.46681,0.4149455,0.1544706,0.372273,0.097872233,S1
857059.69,481061.5569,319000.9321,180869.8338,132391.6495,79878.48415,83888.70325,45910.18027,0.415027,0.154472367,0.3722045,0.0978797,S1
857114.4487,481054.72,318915.1946,180876.1093,132384.8216,79880.93416,83903.52603,45918.68504,0.4151177,0.154454567,0.3720808,0.097890767,S1
857154.4823,481011.6992,318843.7122,180874.8289,132410.3383,79912.13049,83919.47934,45906.06269,0.415290533,0.154477133,0.371979867,0.0979048,S1
857180.0717,481002.1603,318766.4702,180862.8988,132434.8201,80015.79016,83924.79964,45919.77213,0.4154675,0.1545011,0.371878633,0.0979081,S1
857193.3945,480993.9173,318676.2566,180899.2804,132521.6075,80089.41804,83910.32838,45930.40932,0.415857133,0.1546,0.371767533,0.0978897,S1
857164.2207,481006.3287,318715.2409,180873.0981,132583.1813,80119.54271,83927.99124,45925.29399,0.415999533,0.154677033,0.3718256,0.097913633,S1
857229.2427,480940.9799,318617.452,180809.5823,132618.0715,80195.23135,83926.88225,45928.27943,0.4162357,0.154706067,0.3716834,0.097904933,S1
857212.2108,480927.5254,318665.4491,180718.0377,132629.0339,80311.86489,83955.99367,45907.65625,0.4162081,0.1547219,0.371746767,0.097940833,S1
857198.4113,480933.8509,318695.1688,180748.6844,132676.4059,80284.46924,83943.9539,45916.38142,0.4163177,0.154779667,0.371787467,0.097928367,S1
857216.8625,480929.5776,318775.0687,180766.5158,132591.1434,80244.70192,83909.64191,45906.17745,0.415944333,0.154676833,0.371872733,0.097886233,S1
857199.3543,480946.5669,318842.3052,180766.1811,132562.8545,80280.98023,83912.88294,45923.34772,0.4157697,0.154646967,0.371958833,0.097892033,S1
857177.1505,480954.7781,318867.6158,180838.283,132544.6151,80266.93244,83914.58954,45905.06078,0.415679533,0.1546297,0.371998,0.097896567,S1
857124.1584,480970.6444,318847.6764,180860.639,132674.9357,80295.28224,83939.46621,45912.78373,0.416116267,0.1547913,0.371997633,0.097931633,S1
857115.8529,480971.615,319005.3897,180927.2393,132607.699,80180.48992,83926.15275,45911.63226,0.4156997,0.154714367,0.372185267,0.097917067,S1
857092.6754,480947.1398,319140.2672,180761.8481,132760.4016,80310.64839,83923.2689,45909.21792,0.4160005,0.1548968,0.372352733,0.097916333,S1
857137.8388,480939.7864,319063.2004,180739.0771,132851.2137,80271.3449,83921.99633,45896.76839,0.416386933,0.154994467,0.372243267,0.0979097,S1
857219.5898,480915.9854,318837.2819,180746.1578,132960.707,80334.26725,83928.64529,45898.81589,0.4170329,0.155107333,0.371945133,0.097908133,S1
857222.3641,480907.0784,318780.7555,180765.3663,133035.3515,80407.91942,83933.08131,45918.49497,0.417341667,0.155193967,0.371877933,0.097913,S1
857189.2788,480969.9247,318827.0315,180723.0248,133067.8498,80402.70295,83923.37799,45909.83643,0.4173831,0.155237933,0.371946467,0.097905467,S1
857179.49,480998.5538,318812.7717,180715.7068,133096.595,80301.21625,83940.08493,45935.5974,0.4174918,0.155273167,0.3719341,0.097926033,S1
857176.9542,480977.4835,318842.6267,180647.2501,133181.8526,80280.87912,83946.75238,45948.30733,0.417719767,0.155373133,0.371970067,0.0979341,S1
857195.5876,480969.3614,318843.5471,180610.1596,133170.2626,80253.64712,83935.51351,45964.13987,0.4176824,0.155356233,0.371963033,0.097918867,S1
857203.4922,480987.1921,318768.2409,180598.9075,133229.3756,80302.52922,83929.00817,45963.30139,0.4179692,0.155423767,0.371871733,0.097910367,S1
857195.3422,481002.4401,318855.8655,180555.1418,133149.3223,80342.47483,83939.74249,45960.10477,0.417604267,0.1553319,0.3719774,0.097923833,S1
857159.2306,480982.2532,318898.7114,180554.2783,133260.8018,80361.24904,83946.80179,45971.62643,0.417897967,0.155468433,0.3720431,0.0979362,S1
857139.3462,480988.9539,318896.0907,180478.6715,133338.4256,80366.10364,83961.47264,45992.82804,0.4181447,0.1555627,0.372048667,0.0979556,S1
857119.1737,481048.429,318847.7491,180448.8461,133371.6059,80470.32316,83954.39101,45981.10926,0.4183119,0.155605067,0.372001033,0.097949667,S1
857168.2827,481046.701,318868.4756,180423.4929,133271.2136,80378.53111,83932.64651,45968.35315,0.417970067,0.1554792,0.372003933,0.097918733,S1
857198.8479,480996.0132,318823.049,180457.7923,133239.3834,80368.56455,83938.41434,45947.54397,0.417930233,0.155436467,0.371937667,0.097921967,S1
857206.2632,480983.0745,318681.0178,180547.308,133357.7355,80480.10574,83934.48335,45945.8998,0.418490467,0.155573167,0.3717688,0.097916533,S1
857192.4913,481036.5922,318685.4644,180548.6195,133356.3959,80410.63682,83940.49224,45939.39987,0.4184804,0.155574067,0.371779933,0.0979251,S1
857149.8435,481016.4335,318863.8493,180545.5225,133261.8785,80363.64623,83935.98485,45923.89695,0.417955733,0.155471433,0.372006467,0.0979247,S1
857196.9066,481015.6539,318872.7973,180537.9497,133180.7597,80304.47095,83907.47663,45933.22138,0.4176895,0.1553684,0.371996533,0.097886067,S1
857227.0566,481026.7665,318808.7942,180561.8871,133146.4801,80277.274,83894.23996,45899.7327,0.417665567,0.155323033,0.3719089,0.0978672,S1
857240.2635,481048.3096,318814.4055,180602.6272,133037.6343,80139.59742,83893.64719,45898.74826,0.417316233,0.155193633,0.371909733,0.097865,S1
857198.9148,481072.3154,318887.2027,180681.6803,132990.5678,80146.82484,83873.67717,45912.17743,0.417074733,0.1551462,0.372012767,0.0978464,S1
857108.7048,481119.9768,319131.9551,180622.1345,132988.9619,80090.92657,83884.63808,45916.84408,0.416755667,0.155160567,0.3723377,0.097869533,S1
857118.889,481152.5649,319152.4267,180675.0674,132915.2597,80008.19805,83853.58554,45931.69277,0.416499733,0.1550728,0.372357133,0.097832167,S1
857119.0146,481147.7791,319077.341,180670.1027,132922.2812,80140.03223,83864.7155,45922.34018,0.416620367,0.155080967,0.372269433,0.097845133,S1
857092.6533,481127.692,319134.3474,180699.1132,132912.0775,80125.46261,83873.72752,45944.63312,0.4165151,0.1550738,0.372347467,0.097858633,S1
857119.3462,481126.1502,319056.2948,180735.7907,132904.5099,80046.33713,83877.52071,45935.51861,0.416591433,0.1550602,0.372244733,0.09786,S1
857096.6267,481133.8248,319101.1805,180678.3682,132907.8895,80033.24012,83893.4895,45944.33165,0.416543967,0.155068267,0.372307067,0.097881267,S1
857123.0611,481112.3564,319121.0172,180680.6883,132826.0188,79965.80368,83873.9002,45970.08628,0.4162598,0.1549679,0.3723188,0.0978554,S1
857131.5441,481166.6769,319036.7343,180619.5849,132793.9238,80001.98156,83869.10859,45952.85165,0.416267867,0.154928933,0.372216767,0.097848833,S1
857183.8069,481138.5321,318977.025,180687.2854,132636.3755,79880.03761,83859.8363,45959.22525,0.415854167,0.154735633,0.372124333,0.097832067,S1
857122.5163,481173.4243,319029.7415,180838.8203,132494.5344,79947.49527,83845.95151,45975.60702,0.415339533,0.1545813,0.3722124,0.097822867,S1
857030.9573,481211.0894,319197.41,180845.116,132486.4485,79870.11399,83840.46489,45978.59391,0.415087833,0.1545885,0.372446833,0.0978269,S1
857019.6591,481217.3236,319288.4837,180802.4001,132442.1648,79725.83962,83841.02985,45975.96751,0.414829133,0.154538867,0.3725581,0.097828867,S1
857109.574,481145.6168,319140.6469,180820.1733,132433.7687,79769.8758,83833.63197,45987.59763,0.414997267,0.154512733,0.3723465,0.097809967,S1
857055.6918,481151.566,319148.4178,180923.3606,132498.499,79886.25378,83824.48509,45983.58722,0.4151903,0.154598033,0.372378933,0.097805467,S1
857078.6846,481171.819,319078.7981,180909.8414,132454.8531,79883.27997,83833.03548,45967.95915,0.415145067,0.1545429,0.372287733,0.097812833,S1
857107.9228,481170.4773,318953.255,180909.4569,132531.4934,79898.77782,83835.48323,45956.38794,0.415551033,0.154627,0.372128667,0.097812333,S1
857095.8581,481173.5859,319057.1496,180876.3941,132458.3628,79819.38773,83832.97639,45965.92477,0.415182767,0.154543833,0.372255133,0.0978108,S1
857061.0185,481173.663,319040.4483,180920.6454,132512.6112,79837.51478,83836.56651,45962.87314,0.415373933,0.154613333,0.3722508,0.097818933,S1
857047.1229,481207.9685,318977.2198,180915.1525,132562.905,79871.83867,83853.21513,45961.33714,0.4156149,0.1546746,0.372183,0.097839967,S1
857087.5621,481192.5254,319039.8558,180911.8425,132468.5577,79747.74312,83851.8159,45953.71283,0.4152385,0.1545571,0.3722385,0.0978337,S1
857122.4015,481153.881,319009.7479,180974.7059,132379.5618,79654.72856,83873.03694,45933.25584,0.414997933,0.154447,0.3721883,0.097854467,S1
857104.5746,481183.3412,319001.8866,180936.843,132442.4683,79687.64632,83873.34372,45940.29615,0.4152053,0.1545235,0.372186867,0.097856833,S1
857108.4943,481166.606,319042.4335,180949.0213,132389.2228,79672.23056,83887.19753,45930.52182,0.414985,0.1544607,0.372232433,0.097872533,S1
857075.928,481154.7565,319174.0537,180923.7391,132295.6545,79617.76643,83900.90721,45925.28243,0.414515633,0.1543575,0.372400133,0.097892267,S1
857135.7267,481129.0823,319139.9893,180837.8828,132252.892,79557.21613,83894.26547,45918.47085,0.4144256,0.154296933,0.372334667,0.0978777,S1
857157.0982,481125.9043,319002.4612,180926.2687,132283.6396,79618.1939,83880.09111,45929.63325,0.414696033,0.154329033,0.372164933,0.097858733,S1
857096.7661,481148.6367,318937.4366,180983.9104,132432.4221,79772.95355,83895.9521,45942.23896,0.4152499,0.154513467,0.372115167,0.097884133,S1
857060.1529,481144.6131,319034.7852,180915.4283,132463.4832,79718.3517,83917.33022,45969.28388,0.415220167,0.154556233,0.3722445,0.097913233,S1
857053.5993,481134.5115,319046.1144,180892.5237,132472.9156,79854.2153,83920.57892,45944.06932,0.415235067,0.1545684,0.372260533,0.097917767,S1
857095.293,481116.1392,318991.8353,180855.5651,132470.0505,79870.26865,83920.63334,45928.56905,0.415296,0.154557533,0.372178967,0.097913067,S1
857134.0085,481152.0573,318696.307,180989.5026,132557.1494,79896.50385,83903.7619,45930.42784,0.415952733,0.154652167,0.371817,0.0978889,S1
857100.5562,481151.5049,318666.8268,180948.4789,132643.1021,80006.38455,83928.6736,45921.38627,0.416258567,0.1547584,0.3717972,0.097921767,S1
857076.1395,481150.9252,318717.6337,180903.7892,132705.8718,80086.80512,83929.43711,45925.97664,0.416388267,0.1548362,0.371867133,0.097925467,S1
857079.7351,481194.8625,318780.1974,180811.0138,132688.5968,80033.7805,83921.05682,45911.89459,0.4162552,0.154815367,0.3719386,0.0979153,S1
857091.4384,481179.394,318703.4231,180837.0114,132791.6646,80079.09175,83907.36984,45916.206,0.416680133,0.154933433,0.371844,0.097898,S1
857152.0353,481170.8658,318527.0694,180832.633,132892.6503,80191.68414,83892.99196,45910.6124,0.417231267,0.1550402,0.371611933,0.097874267,S1
857111.8464,481186.2059,318596.2848,180776.3999,132906.5448,80231.7408,83906.63643,45884.52225,0.417184333,0.1550637,0.371710167,0.097894767,S1
857132.0245,481155.4375,318620.2109,180710.9872,132921.5143,80257.46603,83893.57527,45898.53192,0.417200333,0.155077533,0.3717293,0.097877233,S1
857126.7676,481169.5606,318493.3347,180808.5353,132955.2141,80360.88376,83900.52652,45886.07985,0.417472667,0.155117767,0.3715837,0.097885933,S1
857162.8673,481104.9539,318420.238,180801.8381,133042.6875,80323.75504,83914.45167,45880.68316,0.417843233,0.155213333,0.371482733,0.097898067,S1
857165.6319,481131.1578,318384.3502,180796.3508,133016.6939,80426.33142,83925.78887,45879.83331,0.417808867,0.1551825,0.371439667,0.097910967,S1
857267.3515,481058.5243,318281.719,180805.2772,132976.2281,80473.54434,83887.99574,45871.21245,0.417815867,0.155116967,0.371275933,0.0978553,S1
857197.0209,481090.1991,318410.5862,180739.628,132988.8579,80508.58298,83908.66238,45865.56574,0.417685633,0.1551445,0.3714568,0.097887433,S1
857237.1717,481054.8949,318382.7828,180736.4361,132937.2564,80430.78968,83906.16769,45858.46629,0.417560033,0.155077,0.371406933,0.097879933,S1
857196.257,481082.6004,318448.2309,180810.6439,132924.3444,80388.50496,83895.80308,45856.37462,0.417433833,0.155069367,0.371501067,0.0978725,S1
857200.9808,481056.5886,318481.1109,180824.876,132880.0052,80368.50679,83893.73962,45882.58015,0.417250133,0.155016833,0.371537333,0.097869567,S1
857208.5857,481008.534,318507.7731,180879.5333,132842.1552,80411.79222,83886.56553,45871.47522,0.4170972,0.1549713,0.371565167,0.0978603,S1
857211.9423,481024.6993,318564.2527,180884.2627,132810.6337,80272.70589,83887.31756,45862.67284,0.4169263,0.1549339,0.3716296,0.0978608,S1
857289.8633,480985.0044,318611.9573,180819.5637,132691.7253,80158.42763,83859.58161,45872.46041,0.4164909,0.1547811,0.371651433,0.097819567,S1
857303.0341,480946.955,318477.4788,180891.5751,132739.0567,80248.84949,83860.2856,45882.4666,0.4168146,0.154833933,0.371488867,0.0978189,S1
857300.9808,480965.853,318419.922,180912.8414,132825.9257,80324.28658,83840.97966,45899.25408,0.417165,0.154935567,0.371422667,0.097796633,S1
857260.7847,480951.5958,318433.4244,180936.7973,132855.6511,80410.67048,83863.51461,45891.81124,0.417240633,0.154977467,0.371455867,0.0978275,S1
857251.4248,480991.4661,318326.8937,181001.6347,132934.3545,80500.68808,83839.06337,45916.88476,0.4176294,0.155070933,0.371335667,0.097800067,S1
857291.2229,481009.1151,318252.42,181023.1702,132908.016,80400.90637,83829.37917,45915.59936,0.4176442,0.155033,0.3712315,0.0977842,S1
857230.2973,481053.7075,318331.1879,181125.4436,132903.1237,80423.00165,83812.29003,45912.67107,0.417526567,0.155038167,0.371349633,0.0977712,S1
857233.3716,481035.1332,318329.0555,181075.347,132982.8941,80345.17798,83839.77565,45905.60528,0.4177803,0.1551306,0.371345833,0.0978029,S1
857285.2383,481003.2657,318288.3672,181092.7166,132912.8949,80230.51683,83830.81973,45891.76719,0.4176135,0.155039467,0.371276033,0.097786533,S1
857264.8772,481003.4433,318322.3794,181147.1839,132906.915,80254.21131,83827.20906,45877.85368,0.417550667,0.155036167,0.371324567,0.097784633,S1
857250.8451,481000.9949,318445.15,181025.1174,132901.4742,80162.12284,83841.02453,45896.3913,0.417376133,0.155032333,0.371474,0.097802367,S1
857298.9236,480965.9742,318409.1202,180990.7432,132849.0998,80109.81348,83846.47491,45902.79108,0.417258433,0.154962733,0.371411167,0.097803267,S1
857317.6068,480905.5119,318514.4583,180970.2738,132784.859,80051.75268,83854.07004,45893.09694,0.4169161,0.1548844,0.371525967,0.09781,S1
857359.1849,480895.0845,318423.1119,181055.79,132783.6566,79914.74375,83836.84075,45910.63582,0.417031233,0.154875533,0.371401367,0.097785167,S1
857394.3181,480887.7429,318338.1787,181133.8742,132743.2661,79802.2285,83837.54386,45910.86841,0.417017533,0.1548219,0.371286967,0.097781967,S1
857414.9806,480868.2944,318145.1569,181215.1189,132812.8805,79858.91082,83858.56273,45915.43794,0.4174846,0.154899433,0.371052667,0.097804133,S1
857458.759,480842.3942,318080.4963,181217.6895,132764.8028,79858.6762,83858.67528,45905.22696,0.417419033,0.154835467,0.370958567,0.097799267,S1
857444.6937,480861.073,318171.2771,181190.8517,132652.3143,79736.17653,83863.08512,45925.97009,0.416942833,0.154706867,0.3710705,0.097806,S1
857525.6756,480868.0887,318025.7019,181185.8712,132612.0793,79705.84805,83852.63398,45918.57635,0.417007333,0.154645333,0.3708657,0.097784567,S1
857481.221,480896.501,317988.2416,181309.3471,132611.7183,79698.56872,83849.33615,45922.10554,0.4170546,0.1546529,0.370841333,0.097785767,S1
857440.9214,480904.1231,318098.7402,181332.7808,132591.2555,79603.71971,83840.24103,45929.33224,0.416844933,0.1546363,0.3709876,0.097779733,S1
857418.808,480945.6275,318177.7687,181243.5929,132552.8578,79592.81907,83836.6653,45919.73166,0.416620367,0.1545955,0.3710894,0.097778067,S3
857439.8834,480893.9429,318282.8723,181153.0513,132509.9551,79548.71063,83827.37926,45928.98188,0.4163481,0.1545417,0.371202867,0.097764833,S3
857366.9552,480944.651,318341.3717,181197.6096,132535.6283,79545.37602,83845.45405,45924.44868,0.416352267,0.154584733,0.371302533,0.097794167,S3
857388.5154,480944.14,318310.8423,181236.5575,132525.7486,79476.3743,83839.83115,45931.37787,0.416361267,0.154569267,0.371257467,0.097785133,S1
857411.3599,480965.1885,318334.0297,181122.8664,132459.3334,79500.46764,83846.7409,45933.78795,0.4161224,0.154487733,0.371274633,0.0977906,S1
857448.7418,480954.0465,318308.5225,181102.6453,132419.0592,79509.73473,83835.83894,45937.16472,0.416029333,0.154433967,0.3712286,0.097773633,S1
857422.5448,480984.6831,318331.8415,181086.0412,132402.5044,79552.94602,83842.25971,45918.69624,0.415946533,0.1544194,0.3712671,0.0977841,S1
857424.809,480995.6391,318293.8306,181115.4472,132413.2872,79534.37773,83843.97011,45922.7757,0.416029467,0.154431567,0.371221733,0.097785867,S1
857410.4208,480970.0066,318276.5624,181053.8395,132488.3381,79652.11518,83855.18338,45932.71629,0.4162856,0.154521767,0.371207867,0.0978006,S1
857332.4889,481007.8924,318273.9092,181165.9742,132548.7882,79755.04999,83868.74308,45929.68401,0.4164782,0.1546063,0.371238667,0.0978253,S1
857320.5428,481030.3896,318338.3363,181125.604,132524.354,79695.22636,83880.37851,45917.24643,0.4163166,0.154579967,0.371318967,0.097840233,S1
857326.0857,481012.0814,318416.8523,181023.0663,132490.8741,79658.5302,83876.30094,45915.27758,0.4161069,0.154539967,0.3714081,0.097834833,S1
857320.9634,481017.6861,318438.8938,181100.2266,132482.1715,79564.00179,83884.33136,45906.72615,0.416051033,0.154530733,0.371436067,0.0978448,S1
857318.4438,481029.3709,318516.5455,181063.3003,132378.8621,79472.60992,83878.74415,45910.14032,0.415622533,0.1544107,0.371527733,0.097838567,S1
857259.6973,481036.0583,318586.5971,181071.7097,132365.6173,79677.31519,83889.14746,45914.19037,0.4154898,0.154405833,0.371635,0.097857433,S1
857242.3579,481016.5676,318560.7038,181083.3633,132403.4055,79741.0839,83930.83022,45920.95879,0.415641833,0.154453067,0.3716123,0.097908067,S1
857233.944,481016.2705,318551.8577,181149.6475,132399.5574,79811.33101,83921.82982,45922.44608,0.415641333,0.1544501,0.3716056,0.097898533,S1
858558.8057,481909.586,321374.4621,182786.9635,133243.4316,79950.77755,84153.91624,46021.48031,0.4147751,0.155161167,0.374206933,0.0980129,S1
864882.5822,485933.8455,328616.3882,185964.7441,137911.8269,82475.31129,85478.48214,46854.48445,0.4178851,0.158687967,0.378868967,0.098685133,S1
865012.6544,485867.0904,329173.6772,186061.4411,138252.3584,82804.14054,85634.30111,46932.09564,0.418217433,0.159060467,0.3794597,0.098851367,S1
865235.8569,485702.958,329358.7056,186327.7336,138406.7477,82839.72334,85659.95554,46941.50218,0.4184599,0.159199667,0.379577867,0.098855833,S1
865972.6786,486659.0625,329803.0413,186413.0407,138587.2572,82997.05899,85844.75829,47035.82047,0.4184461,0.159275067,0.3797714,0.098983733,S2
869785.6489,488865.1158,331130.7495,186924.2785,138879.1526,83078.5151,85989.04191,47096.68552,0.417714867,0.158971167,0.3796866,0.098749933,S2
869436.6536,489284.477,332141.6307,187173.8491,139011.7357,83184.03131,86213.81236,47162.53155,0.4168617,0.159192367,0.381032933,0.099055833,S2
869611.6443,489516.6682,332054.0074,187103.79,138875.0674,83124.25505,86211.5988,47137.63321,0.4165444,0.1590023,0.380856267,0.099033333,S2
870075.5709,489319.0894,331744.0415,186840.5058,138855.0667,82952.19818,86201.511,47138.483,0.416907133,0.1588971,0.380306267,0.0989699,S2
870080.7831,489363.8274,331734.371,186862.841,138873.9579,82936.72253,86196.95633,47130.92269,0.416979233,0.1589182,0.380292733,0.098964,S2
871192.8324,489848.9556,332668.1993,187316.6761,139146.247,82965.04411,86212.30716,47149.79933,0.416635133,0.159031833,0.380881467,0.098859467,S2
873362.6062,492839.9191,333798.1619,188363.6358,139291.9126,82970.79447,86320.02074,47137.96637,0.415723933,0.158827467,0.3812309,0.0987471,S2
873855.9833,492736.8425,333368.1784,188141.2279,139156.6568,82888.85924,86286.20234,47129.47146,0.415863533,0.158585033,0.380526833,0.0986531,S2
873904.5796,492730.1983,333320.756,188112.4807,139129.572,82924.79816,86292.83731,47128.29993,0.415840267,0.1585447,0.380450467,0.0986553,S2
873912.496,492726.2001,333219.0214,188184.9927,139170.8611,82917.63682,86292.81207,47124.84561,0.416102967,0.1585914,0.380328467,0.098654367,S2
873936.1012,492710.7036,333137.7987,188257.7154,139157.3357,82929.31893,86295.51538,47137.00719,0.416167067,0.158571367,0.380223533,0.098654833,S2
873983.4613,492665.0567,333097.058,188260.9766,139154.7021,82950.2606,86296.72289,47116.7044,0.4162123,0.1585597,0.380155467,0.098650833,S2
873967.0343,492677.3108,333133.8555,188247.3411,139230.3176,82884.50946,86290.73055,47128.01786,0.4164018,0.1586508,0.380205467,0.0986457,S2
873990.1426,492669.8658,333103.4232,188209.627,139221.0555,82891.75603,86286.52014,47133.00298,0.416412167,0.1586359,0.38016,0.098638167,S2
873944.7911,492709.0765,333206.4046,188205.1138,139231.7118,82913.03363,86269.54564,47129.63689,0.416311633,0.158656533,0.3803,0.098623533,S2
874819.9383,492413.557,334510.3509,188700.2819,139632.7802,83005.26576,86598.41245,47298.6272,0.4159212,0.158957667,0.3814076,0.098898933,S2
878866.5851,494748.4718,342979.8781,191232.1647,141014.9444,83314.924,87376.85258,47756.33747,0.4121964,0.159727,0.3885202,0.099288467,S2
888820.4882,499116.6708,346154.7059,193225.7518,143466.974,85109.56469,88031.25253,48057.24496,0.414917967,0.1605097,0.388053033,0.099009467,S2
890469.1695,499050.915,345402.2122,193323.4239,143195.5745,84767.06606,87937.79661,48035.48687,0.4150576,0.159929267,0.386546767,0.098727933,S2
894362.8132,502005.1177,345504.8019,193490.5914,143484.8733,84697.87498,87988.47484,48041.71337,0.4158254,0.159609033,0.385171333,0.098390733,S2
899331.3604,506278.1283,346798.1735,194469.0547,144164.7311,84852.33636,88176.77604,48122.87514,0.416226933,0.159520633,0.384612233,0.0980927,S2
899296.006,506426.5069,346886.1194,194443.0365,144215.1112,84835.87698,88199.04454,48122.0182,0.416270733,0.1595858,0.3847303,0.098122733,S2
899394.5475,506453.2637,346800.5835,194453.6528,144180.9898,84696.61126,88163.60031,48114.85309,0.416274633,0.159528333,0.3845878,0.098070167,S2
899417.338,506449.2189,346922.3249,194443.8378,144199.7244,84550.90989,88123.67919,48108.90873,0.416175633,0.159546067,0.384719933,0.098020967,S2
899393.0776,506481.4545,347010.7794,194463.5262,144171.3483,84478.09412,88123.77506,48104.18203,0.415971767,0.159517333,0.384833667,0.098023833,S2
898050.3713,505623.2758,344283.6168,192743.0088,143264.6134,84330.40773,87882.28173,47996.1754,0.416514167,0.1587362,0.3823513,0.0979005,S2
891737.6865,501628.1402,336963.6455,189578.8135,138629.0713,81827.59253,86545.55502,47164.2106,0.4136091,0.155245733,0.377593367,0.097212833,S2
891656.5257,501750.4574,336198.9572,189571.1485,138269.5924,81457.75399,86372.17815,47081.35399,0.413484967,0.1548424,0.376739467,0.097020533,S2
891427.5494,502147.9626,335908.9495,189345.1401,138148.3729,81457.48366,86334.70664,47061.4237,0.4134842,0.154742833,0.376501533,0.097002967,S2
890660.7181,501227.634,335471.1275,189274.2905,137982.6601,81384.05626,86148.10993,46970.83438,0.413535867,0.154690133,0.376328633,0.0968764,S2
886825.6407,499011.0675,334271.1162,188739.1749,137667.3661,81393.5653,86014.97917,46908.56246,0.414028567,0.1549707,0.376571967,0.097125733,S2
891668.8419,499260.7149,335267.0038,190835.3392,137884.3783,81438.00472,85820.22473,46873.39531,0.413551533,0.154392067,0.375574633,0.096405933,S2
893187.8058,499891.4475,336434.1628,191903.5645,138054.3187,81636.904,85845.97092,46914.97722,0.412664433,0.1543283,0.376249967,0.096271033,S2
899018.5623,501471.7244,336993.1195,191983.2248,138226.9168,81811.05216,85925.57289,46987.25115,0.412448933,0.153649067,0.3748348,0.095814467,S2
899044.1769,501282.7435,337345.4881,192110.75,138270.9748,81843.42618,85956.4294,47005.49998,0.412135133,0.153695767,0.375234267,0.0958475,S2
897742.2724,500834.7757,336693.2886,191721.8821,138097.2355,81893.63912,85977.66742,46996.96444,0.412419933,0.1537319,0.3750576,0.096016667,S2
895537.0353,497860.6164,335696.0414,190732.8019,137981.6517,81883.59636,85889.5059,47003.89416,0.413254367,0.1539778,0.374878733,0.096155933,S2
895064.4912,497945.4659,336113.8582,190933.0284,138129.456,82013.4899,85924.58176,47013.53487,0.413169933,0.1542311,0.375559567,0.096249033,S2
895091.6225,497946.6069,336059.8637,190972.5331,138117.7447,81944.97541,85910.29581,47008.63498,0.413203667,0.154212633,0.375485,0.0962293,S1
895083.3808,497959.1869,336075.3188,190937.4797,138109.1264,81968.81773,85919.66298,47010.80262,0.413156033,0.154204067,0.375506567,0.096241167,S1
895023.4918,498012.1315,336164.0285,190903.3355,138163.0375,81993.85874,85916.33278,47015.06825,0.4132087,0.154277833,0.375636033,0.096244133,S1
895032.8994,498046.6988,336205.5479,190838.1437,138062.2597,81923.24214,85915.82002,47028.39324,0.4128385,0.1541587,0.375680367,0.096242433,S1
894976.6153,498020.1711,336230.5572,190910.3197,138095.4471,82016.37585,85938.63785,47004.80348,0.4129097,0.154207633,0.3757341,0.096275533,S1
894982.5369,497990.2958,336255.8553,190913.4802,138100.4891,81957.67559,85964.02312,47002.77695,0.412892733,0.154212433,0.375761,0.096304433,S1
895031.3287,497937.359,336141.964,190907.4441,138148.0631,81905.65485,85979.72073,47009.84519,0.4131908,0.154259067,0.3756068,0.0963172,S1
894204.1382,498232.422,334753.1182,190416.2644,137715.9454,81814.82059,85653.23912,46831.42329,0.4135944,0.153913133,0.3743795,0.0960391,S1
890256.7644,495879.404,326103.5457,187877.8526,136310.9726,81511.12726,84857.82378,46365.8688,0.417484467,0.1530993,0.3670142,0.095618467,S1
880361.1021,491455.417,322858.8515,185864.7571,133883.2097,79772.30315,84191.54854,46058.60854,0.414931133,0.1523343,0.3673746,0.095876933,S1
878691.1394,491519.2054,323664.2978,185780.861,134130.9745,80091.67876,84270.17148,46086.99196,0.414649033,0.152891,0.368951933,0.0961436,S1
874743.9573,488637.5797,323600.4619,185686.2606,133814.1242,80129.46048,84228.04654,46089.95179,0.4137443,0.1531887,0.3703958,0.0964969,S1
869818.1214,484327.767,322247.0528,184625.0735,133135.7161,80026.7906,84030.79313,46028.34996,0.413425533,0.1532711,0.3708663,0.0967796,S1
