281273.1648,168525.2765,205858.3573,150440.7586,76357.6676,45678.42013,39743.78678,24504.25468,0.370927633,0.271486267,0.731916333,0.1413067,S4
281284.0437,168584.0115,205826.2154,150401.9664,76340.07019,45651.7828,39743.37137,24514.48084,0.370900067,0.2714126,0.731772467,0.1412997,S4
281210.0385,168592.608,205825.2688,150389.1988,76316.92155,45660.54522,39747.5906,24500.43028,0.370789233,0.271401667,0.731961167,0.1413517,S4
281149.286,168578.3347,205825.616,150356.3669,76314.81682,45641.77732,39753.34501,24488.00156,0.370778333,0.271452233,0.732119133,0.1414025,S4
281057.4004,168680.5049,205773.8729,150395.7119,76324.03181,45626.90168,39770.10213,24487.2047,0.370915033,0.271572733,0.732174433,0.1415078,S4
281103.5168,168598.8335,205783.9338,150412.2666,76321.69347,45627.9617,39775.51288,24485.93051,0.370885567,0.271519767,0.7320899,0.141503733,S4
281272.6914,168565.1117,205774.9626,150369.9034,76357.15484,45659.13276,39769.4217,24488.71147,0.371073233,0.2714829,0.731622,0.141398,S4
281341.6999,168611.4793,205816.2865,150361.8069,76351.88394,45659.28087,39746.88701,24469.7562,0.370973867,0.271397833,0.731588967,0.1412833,S4
281297.2478,168640.1446,205773.8836,150413.1373,76360.48666,45671.46304,39776.08924,24491.97064,0.3710927,0.271471967,0.731554,0.141410067,S4
281387.7773,168630.9368,205804.3422,150401.0241,76351.79263,45689.60921,39780.95685,24478.71845,0.3709959,0.271354233,0.731426767,0.1413821,S4
281471.3233,168586.9958,205787.9924,150392.616,76376.31215,45732.43033,39775.37457,24510.53429,0.371144833,0.271360467,0.731150433,0.141320533,S4
281530.3805,168543.8027,205779.0836,150366.7752,76299.02523,45736.52785,39787.36818,24519.45239,0.370785867,0.271027733,0.730964733,0.141333367,S4
281615.6752,168465.2534,205808.1511,150312.151,76304.99578,45742.50611,39777.00172,24511.70357,0.370762633,0.270967533,0.730847833,0.1412544,S4
281485.903,168506.4572,205848.9185,150254.7865,76279.86544,45701.06862,39788.3502,24515.41334,0.3705674,0.2710029,0.7313263,0.141358933,S4
281237.2735,168711.7318,205804.2143,150280.7849,76285.86849,45710.47042,39788.16344,24525.32276,0.3706766,0.2712598,0.7318066,0.1414812,S4
281312.1629,168566.1995,205758.5178,150260.7353,76261.58181,45663.92246,39768.38123,24513.62224,0.3706408,0.2711,0.731445933,0.141372433,S4
281403.3716,168510.3382,205756.9962,150239.8341,76249.67488,45628.08615,39769.20559,24516.24849,0.370585533,0.2709699,0.731205167,0.141329933,S4
281268.6854,168597.2727,205808.6951,150194.5619,76293.48442,45668.16876,39764.32964,24523.48642,0.3707044,0.271256933,0.731739533,0.141380433,S4
281350.693,168475.5268,205833.2553,150178.708,76283.4959,45666.76989,39767.46562,24509.80919,0.370611733,0.271142833,0.731614067,0.1413503,S4
281374.3027,168527.9011,205828.1803,150154.8683,76304.92514,45671.00277,39768.01473,24523.0005,0.370725167,0.271196233,0.7315347,0.141340333,S4
281481.92,168462.1584,205786.2641,150156.1355,76340.5605,45692.97765,39765.74798,24496.81309,0.3709735,0.2712186,0.7311023,0.141277867,S4
281624.8818,168445.7122,205773.5238,150130.821,76363.72001,45709.29451,39781.09671,24503.97577,0.371109067,0.2711643,0.730692667,0.1412619,S4
281776.1548,168516.3141,205793.1955,150076.9791,76377.3682,45693.01673,39777.96714,24485.54349,0.371139767,0.271066667,0.730371333,0.141174967,S4
281660.1265,168593.3223,205859.8552,150054.1273,76357.90994,45697.19334,39772.50613,24489.25585,0.3709251,0.271109667,0.730910267,0.141214067,S4
281716.7199,168554.4085,205852.6706,150025.485,76354.9229,45721.54441,39750.97354,24502.06661,0.370923467,0.271044967,0.730738267,0.141109367,S4
281781.6211,168501.2933,205882.4416,149999.1361,76363.01421,45733.2869,39749.01706,24518.59986,0.370909267,0.271011333,0.730675367,0.141070067,S4
281694.8871,168672.04,205870.5416,150050.4414,76354.35332,45713.95441,39738.32438,24511.60169,0.370888633,0.271064067,0.730858,0.1410754,S4
281784.1493,168599.6969,205871.4818,150031.0595,76343.82318,45695.88821,39719.19085,24512.69488,0.370835633,0.2709389,0.730627867,0.1409622,S4
281738.6423,168472.9343,205820.2836,150077.7193,76439.33433,45749.2443,39709.03255,24507.17808,0.371393467,0.2713244,0.730564333,0.140949233,S4
281711.5093,168479.5466,205851.384,150060.3036,76459.4548,45757.04782,39713.01469,24495.43673,0.3714355,0.2714227,0.730747167,0.1409772,S4
281625.7462,168562.8359,205850.2259,150057.5078,76522.3102,45786.67975,39705.41698,24503.63567,0.371744067,0.271727567,0.730963633,0.140992933,S4
281715.9476,168346.2867,205830.428,150074.998,76519.20289,45788.51872,39713.42216,24500.85429,0.371764667,0.2716294,0.730658,0.140976133,S4
281729.8315,168378.8185,205888.6035,150030.2568,76514.16843,45792.05783,39727.73018,24528.95732,0.371636767,0.271598067,0.7308289,0.1410201,S4
281728.5447,168377.4694,205896.6004,150026.2792,76510.2675,45782.33271,39713.75232,24535.46101,0.3716034,0.271585433,0.7308607,0.140971033,S4
281697.3352,168348.9751,205904.3817,150006.2854,76512.92106,45804.98698,39708.25282,24528.24944,0.3716023,0.2716252,0.730970367,0.140967267,S4
281660.7008,168532.1028,205889.9005,149982.0409,76483.56247,45812.01626,39687.9424,24539.23699,0.371485567,0.271555933,0.7310143,0.1409134,S4
281508.4785,168509.2942,205883.62,149985.3461,76508.87079,45838.83998,39682.157,24541.35344,0.3716196,0.2717926,0.7313835,0.140968267,S4
281435.005,168507.7645,205867.3563,149967.6984,76515.81566,45834.41846,39695.18074,24552.12166,0.371682133,0.271887967,0.7315177,0.1410513,S4
281429.4903,168543.4914,205894.8205,149958.7084,76503.2644,45896.77784,39665.36951,24529.3043,0.371571067,0.271848467,0.731630467,0.140947433,S4
281496.247,168600.14,205881.0308,149995.0668,76507.76858,45866.18391,39645.05322,24547.39623,0.371617567,0.271801433,0.731410833,0.140843133,S4
281517.4003,168571.8234,205884.2798,150010.2382,76479.30426,45807.86495,39651.41774,24533.01243,0.371473,0.271680267,0.7313678,0.140855233,S4
281464.1992,168621.7613,205895.8074,150014.358,76509.24157,45840.86427,39643.54502,24529.36124,0.3715975,0.271838267,0.731547467,0.140854133,S4
281378.5979,168660.6596,205893.485,150085.3364,76541.03128,45813.84486,39651.43903,24537.02467,0.371755633,0.272032867,0.731760167,0.1409245,S4
281552.3301,168616.101,205872.5996,150137.6213,76593.22809,45949.52336,39645.74986,24532.39541,0.372046,0.272050567,0.731240267,0.1408184,S4
281742.9921,168603.1113,205942.7533,150030.9689,76596.94399,45964.105,39634.25484,24511.33257,0.371938533,0.2718815,0.730995333,0.140683333,S4
281759.0545,168726.7415,205980.4607,149990.0824,76595.25952,46001.3543,39643.16749,24516.93733,0.3718631,0.2718601,0.731087533,0.140706967,S4
281668.9784,168933.58,206051.727,149931.0227,76609.51068,46019.20658,39639.51543,24507.81005,0.3718038,0.271997467,0.7315738,0.140738833,S4
281755.8317,168858.8943,206037.8875,149948.0133,76613.50542,46054.50391,39634.03335,24513.48603,0.371848467,0.271925867,0.731296633,0.1406755,S4
281735.4213,168833.2042,206030.391,149981.3322,76616.17923,46074.60704,39619.98767,24541.11294,0.371874867,0.271954733,0.731322767,0.140635967,S4
281701.6934,168869.5501,206077.5807,149983.9831,76606.25942,46088.50341,39620.32335,24533.14728,0.3717419,0.271952067,0.731578533,0.1406542,S4
281791.6886,168735.9208,206090.533,149960.1573,76573.06,46067.99303,39642.36127,24546.93302,0.371557067,0.271748867,0.731393267,0.1406872,S4
281673.5834,168732.1818,206127.7315,149954.0636,76567.20527,46049.78447,39640.20476,24536.69524,0.371461367,0.271840567,0.731825167,0.140737567,S4
281656.0965,168632.4226,206155.7688,150081.2135,76540.75836,46059.54406,39646.93363,24553.50977,0.3712823,0.271763933,0.731968767,0.140769933,S4
281660.9875,168655.9435,206086.5594,150147.3003,76526.62781,46064.31288,39639.38399,24554.50998,0.3713377,0.271708667,0.7317084,0.140740467,S4
281615.52,168682.8808,206079.9141,150154.9686,76556.48838,46069.07957,39651.74068,24549.31429,0.371495267,0.271858267,0.731802233,0.1408069,S4
281516.7204,168847.6154,206057.7515,150207.9983,76534.13987,46073.79708,39657.30381,24518.23942,0.3714266,0.271873833,0.731981067,0.140876167,S4
281532.9038,168719.7846,206108.3581,150179.8477,76540.2686,46070.58221,39659.54169,24530.92614,0.371365467,0.27188,0.7321191,0.140876033,S4
281492.5148,168743.499,206112.4097,150187.9247,76504.64232,46077.19288,39666.35652,24528.20405,0.3711847,0.271792233,0.732238667,0.140920433,S4
281604.6169,168723.7569,206161.0833,150178.5153,76423.95214,46057.02343,39656.3232,24528.06178,0.370703167,0.271395633,0.732120367,0.1408283,S4
281772.4264,168650.7733,206120.3946,150192.4938,76410.57214,46060.95983,39646.12487,24532.4654,0.370711033,0.2711873,0.731539867,0.1407085,S4
281723.31,168736.6038,206123.3367,150224.1676,76427.46002,46031.43202,39652.29185,24532.30731,0.370787933,0.271296067,0.7316785,0.140755233,S4
281679.6048,168836.3436,206127.4544,150244.9045,76444.08457,46030.34745,39642.94883,24524.06877,0.3708615,0.271397233,0.731806367,0.140743867,S4
281667.133,168787.237,206063.7448,150316.497,76458.03095,46042.59305,39636.98765,24508.68936,0.3710427,0.271458967,0.731612033,0.140728967,S4
281650.1642,168865.6487,206074.6797,150339.3429,76444.99141,46076.2993,39635.00191,24517.70123,0.370959733,0.271428833,0.7316952,0.1407304,S4
281761.2961,168916.437,206086.3874,150326.2265,76427.24729,46074.8403,39625.53595,24524.28624,0.370852833,0.271259133,0.731447233,0.140641067,S4
281887.2596,168682.4255,206081.4143,150322.9052,76442.9553,46085.63388,39658.02487,24519.72211,0.3709382,0.271195233,0.731104967,0.140693133,S4
282019.2397,168626.6963,206056.318,150384.1499,76373.20224,46018.80605,39660.37834,24528.18984,0.370645167,0.270821867,0.730677033,0.140636133,S4
282071.052,168537.1928,206028.4035,150411.5164,76390.43869,46027.60734,39670.01233,24528.32447,0.370779067,0.270833033,0.7304424,0.140644233,S4
282089.5415,168589.1306,206059.2853,150341.6678,76376.29993,45956.03233,39666.67643,24542.14722,0.370655133,0.270764433,0.7305041,0.140623033,S4
281901.6857,168618.4649,206040.5888,150348.72,76403.37311,45963.44739,39677.40249,24536.44873,0.370820567,0.271040967,0.7309241,0.140753833,S4
281933.8192,168556.7814,206071.6662,150324.6799,76458.85459,46006.24036,39694.54959,24542.61361,0.371033833,0.271206233,0.730951333,0.140798533,S4
281966.9846,168533.9978,206045.0078,150394.4406,76465.40023,45974.14156,39695.41479,24552.46268,0.371114167,0.271197133,0.730769867,0.140784867,S4
282151.4612,168650.2479,205996.0291,150431.0486,76456.23925,46049.78333,39683.74318,24551.27584,0.371158967,0.270988767,0.7301282,0.1406534,S4
282200.3641,168772.2785,205997.2515,150403.7865,76405.39776,45918.28069,39685.9529,24549.54949,0.3709103,0.270765833,0.730009933,0.140637467,S4
282208.8466,168637.4631,205994.4303,150462.6265,76417.49576,45970.71052,39697.01369,24566.22112,0.370973567,0.270800233,0.729978467,0.140672067,S4
282200.0189,168503.7818,205954.5277,150535.898,76421.33408,45958.60764,39688.61286,24565.00752,0.371063433,0.270822333,0.729859633,0.140646633,S4
282314.3317,168230.8252,205930.4286,150541.3461,76409.57007,45979.44165,39692.5773,24571.61645,0.371049733,0.270670733,0.7294776,0.140603933,S4
282395.9557,168111.8131,205932.9731,150522.7959,76375.71296,45917.61239,39690.6223,24570.58946,0.370880833,0.270472333,0.7292765,0.1405567,S4
282582.017,168223,205973.7795,150474.2775,76399.7512,45863.49059,39693.84224,24562.50833,0.370924133,0.2703818,0.728946867,0.140477333,S4
282583.5835,168342.599,205914.8424,150510.8882,76419.96332,45874.76523,39682.86616,24575.24858,0.371128633,0.2704523,0.728732833,0.140437433,S4
282540.8265,168429.9174,205920.1328,150498.1511,76407.86293,45868.18718,39669.45007,24576.9398,0.371060433,0.2704499,0.728860833,0.140411433,S4
282531.0561,168415.9254,205876.8687,150510.1931,76394.0141,45865.87765,39664.3698,24583.55055,0.371071267,0.270410267,0.7287329,0.1403983,S4
282403.9692,168428.4772,205855.3133,150386.9791,76387.36074,45870.4738,39663.06511,24566.82998,0.371077567,0.2705084,0.7289866,0.140457667,S4
282447.8911,168364.3619,205854.0681,150392.6293,76384.30473,45864.10436,39677.62456,24552.70132,0.3710649,0.270455167,0.7288677,0.140487333,S4
282379.3831,168475.9579,205884.2574,150389.0661,76412.73724,45836.16864,39679.07404,24551.32676,0.3711481,0.270623967,0.7291549,0.140527167,S4
282415.4567,168583.1741,205873.9155,150392.6844,76471.60349,45875.02357,39668.15134,24560.46677,0.371452667,0.270798733,0.729023567,0.140470067,S4
282579.9549,168586.4853,205911.8041,150384.5207,76478.47559,45913.02529,39681.57007,24548.96324,0.371418467,0.270666167,0.7287319,0.140436033,S4
282638.6085,168588.5945,205941.9729,150347.0116,76465.72614,45876.40728,39698.78575,24557.8721,0.371302767,0.270564733,0.7286864,0.1404678,S4
282533.9082,168757.2313,205959.2435,150281.0509,76471.27616,45874.42886,39690.47925,24565.11749,0.371298767,0.270685367,0.729020967,0.1404906,S4
282463.8136,168759.2555,205954.0329,150285.0303,76474.8279,45846.3166,39696.28541,24570.81882,0.3713254,0.270764267,0.729182233,0.1405456,S4
282502.5155,168698.3725,205939.5294,150277.307,76404.45674,45838.73593,39692.57875,24577.1988,0.3710086,0.270475267,0.729029467,0.140512833,S4
282633.2624,168553.9566,205943.3535,150246.6881,76381.69476,45846.64916,39696.88669,24599.83871,0.3708908,0.2702701,0.728707233,0.140463433,S4
282736.2576,168515.9273,205944.9316,150232.7663,76378.1507,45818.84721,39703.70772,24602.92525,0.370870733,0.270158833,0.728446633,0.140435733,S4
282685.2724,168532.1128,205963.1466,150248.0495,76416.07378,45794.2788,39703.98994,24597.41217,0.3710221,0.270343833,0.7286459,0.1404624,S4
282724.4022,168471.3644,206013.2853,150186.8728,76456.86783,45744.14137,39713.29057,24592.32881,0.371129867,0.270450567,0.728721867,0.1404759,S4
282607.9398,168613.2561,206029.3282,150175.2715,76460.90961,45701.73779,39681.67365,24590.54031,0.3711207,0.2705757,0.729078767,0.1404222,S4
282476.3913,168689.3589,206041.8304,150144.0241,76456.12986,45719.88379,39672.76563,24591.4662,0.371075067,0.2706835,0.729460767,0.140455667,S4
282513.7623,168734.4483,206044.9526,150157.7827,76449.56703,45738.98229,39677.47511,24579.57209,0.3710375,0.2706243,0.729375333,0.140453533,S4
282541.5402,168661.0852,206005.82,150202.1551,76540.18296,45739.41644,39683.48523,24584.49581,0.371548567,0.2709202,0.7291629,0.140461033,S4
282570.3528,168633.4402,206021.696,150241.5027,76544.80191,45713.95131,39706.88104,24581.72249,0.3715422,0.270908433,0.729143867,0.140530133,S4
282610.7077,168639.7656,206029.2057,150250.9858,76474.79157,45662.44471,39711.44702,24563.77053,0.371189433,0.2706236,0.729067067,0.140526233,S4
282583.2627,168652.5178,206024.23,150189.3287,76428.77293,45664.58856,39708.99653,24549.27135,0.370974333,0.270486367,0.729120767,0.140531367,S4
282343.7396,168606.2205,206043.1677,150150.9122,76455.19358,45596.5448,39727.51128,24545.72343,0.371068233,0.2708104,0.729799267,0.140715067,S4
282073.3196,168508.2614,206037.9682,150151.0412,76520.86699,45627.07868,39744.5538,24571.2614,0.371396133,0.271301733,0.730474333,0.1409099,S4
281904.6882,168655.1932,205980.7423,150189.2881,76549.83523,45561.37115,39746.9632,24575.78245,0.3716396,0.271566267,0.730706867,0.141001967,S4
281907.0887,168698.7117,205955.3087,150284.8241,76570.16745,45529.25045,39766.76819,24588.00494,0.3717847,0.271636267,0.7306102,0.141071167,S4
281847.278,168776.8714,205912.9239,150311.543,76614.88644,45545.06531,39753.12692,24580.4682,0.3720789,0.2718517,0.730614167,0.1410524,S4
281751.9883,168924.666,205900.6126,150353.6323,76614.75604,45555.90701,39747.73593,24575.65103,0.372100533,0.271942733,0.7308161,0.141080333,S4
281542.6692,168888.9274,205893.0173,150376.7096,76635.58171,45621.59426,39748.72262,24579.80842,0.372214767,0.2722148,0.731323867,0.1411862,S4
281553.4786,168722.1247,205898.1346,150387.1424,76633.05996,45559.04348,39750.72442,24564.66379,0.372193133,0.272195267,0.731313967,0.1411879,S4
281492.1822,168671.7889,205898.1963,150419.4152,76664.88658,45579.13833,39772.09106,24554.02024,0.3723475,0.272366633,0.731472767,0.141294533,S4
281432.9818,168827.0683,205881.6669,150451.5833,76683.42176,45585.38216,39780.12529,24552.7101,0.372467933,0.2724898,0.7315674,0.1413527,S4
281406.2704,168904.0686,205935.247,150500.583,76686.92209,45578.08071,39779.01322,24552.93221,0.372389467,0.272528333,0.731830033,0.141362367,S4
281416.7943,168946.9556,205949.2971,150473.1632,76693.00851,45569.49332,39756.7654,24556.58372,0.372393833,0.2725399,0.7318527,0.141277967,S4
281536.4544,168866.8368,205937.7081,150442.027,76639.54395,45599.11131,39746.28675,24575.65524,0.372155067,0.2722332,0.731499333,0.141180667,S4
281532.1662,168611.112,205951.442,150390.8465,76622.62597,45572.14122,39759.56017,24588.26176,0.3720479,0.272177167,0.7315594,0.141230067,S4
281436.0972,168618.1911,205911.1586,150387.5491,76637.76321,45516.97986,39768.83763,24592.33402,0.372192833,0.272321733,0.7316643,0.141310333,S4
281766.7084,168815.365,205870.1674,150395.4898,76649.48666,45577.41277,39765.26104,24567.79996,0.372323,0.272059067,0.730695433,0.141137733,S4
281916.0686,168647.0284,205933.4385,150431.7719,76734.33221,45652.77012,39780.4839,24577.42886,0.372617467,0.272214033,0.730529567,0.1411172,S4
281928.7312,168828.8818,205952.9342,150470.0795,76707.63737,45666.27581,39764.97284,24562.85677,0.372453,0.2721075,0.7305659,0.141056033,S4
281990.8809,168759.5303,205994.3031,150420.6771,76697.60517,45679.57038,39784.39633,24537.88338,0.3723299,0.2720126,0.730551933,0.141093733,S4
281873.3812,168896.7201,206003.825,150430.0932,76700.6217,45668.23337,39786.44959,24531.49844,0.372327433,0.2721347,0.7308872,0.141159133,S4
281775.0067,168989.7326,206018.3861,150429.6684,76693.68024,45717.12,39783.52728,24521.75098,0.372267533,0.2722041,0.731193267,0.141198367,S4
281857.2843,168869.8581,205994.3359,150401.8347,76696.57824,45722.29387,39795.07369,24539.89714,0.372325033,0.272134167,0.730891767,0.1411981,S4
281728.2096,168885.2252,205892.1126,150517.7989,76665.98073,45778.19969,39783.41549,24535.65319,0.3723602,0.2721496,0.730864033,0.141221,S4
281814.7387,168789.1145,205889.2467,150521.4981,76657.62729,45781.88915,39786.91926,24541.5796,0.372324733,0.272037433,0.730629967,0.1411905,S4
281838.9052,168769.8152,205847.8106,150561.5513,76660.6892,45775.99647,39790.86898,24528.74498,0.372414233,0.272025133,0.730420133,0.1411925,S4
281903.1503,168703.5144,205845.8736,150529.0224,76651.67378,45752.43687,39765.28293,24544.86681,0.372373933,0.271932433,0.730249233,0.141070633,S4
281874.0522,168679.5615,205828.1718,150522.1445,76584.39363,45766.12734,39780.85146,24537.14787,0.372078733,0.2717212,0.730262067,0.141140867,S4
281973.0233,168601.349,205849.7024,150450.1073,76637.97575,45801.3955,39755.09255,24544.92656,0.3722994,0.2718146,0.7300809,0.140999667,S4
281805.444,168666.7104,205840.3106,150446.7696,76668.49491,45819.89109,39759.08214,24554.48115,0.372464067,0.272082833,0.7304821,0.1410982,S4
281819.2873,168676.0286,205868.0735,150465.5417,76708.64566,45814.39957,39768.53075,24549.84862,0.372609133,0.272212433,0.730544867,0.141124833,S4
281783.224,168753.9824,205882.4404,150439.4074,76675.67647,45850.74467,39758.41201,24544.79598,0.372422667,0.272130167,0.730691367,0.141107033,S4
281874.0384,168668.8406,205849.6968,150372.0257,76676.86246,45854.70401,39730.32033,24518.22427,0.372489033,0.272044367,0.730338167,0.1409611,S4
281860.9316,168604.8183,205840.8134,150352.1648,76668.77783,45859.45225,39739.23349,24521.26449,0.372466,0.272028467,0.730340767,0.140999533,S4
281849.4678,168565.6499,205889.0448,150179.338,76648.74548,45886.54473,39728.03319,24517.25434,0.3722815,0.271968267,0.730542167,0.1409655,S4
281824.205,168520.7918,205898.7959,150163.6363,76587.82569,45853.45952,39753.95457,24521.12472,0.3719673,0.271776667,0.730642033,0.141070033,S4
281805.8904,168438.6648,205899.2273,150156.2359,76569.73131,45876.57084,39759.94649,24524.83207,0.3718786,0.27173,0.730691267,0.1411005,S4
281742.0934,168470.8082,205903.9596,150144.1277,76534.27372,45871.77977,39751.41565,24510.19931,0.371698833,0.2716659,0.730875767,0.141102133,S4
281801.4698,168568.4268,205955.4491,150101.9531,76518.57946,45897.06198,39754.32847,24526.86287,0.371529767,0.271553033,0.730904467,0.1410828,S4
281937.3964,168693.0993,206050.9736,150040.9509,76479.56179,45879.44567,39727.67466,24536.32977,0.371173033,0.2712866,0.7308903,0.140920833,S4
281932.9632,168570.573,206103.1989,150029.9886,76447.52154,45888.02688,39733.21737,24523.55088,0.370922933,0.271176667,0.731088067,0.140942867,S4
281984.058,168502.4221,206045.4319,150002.6924,76440.48636,45879.31947,39732.89124,24520.82333,0.3709917,0.271101933,0.730746533,0.140915633,S4
281982.8865,168524.2894,206101.1136,149958.4969,76440.34095,45882.25492,39734.60447,24528.89322,0.370891567,0.271102533,0.7309475,0.140922333,S4
282001.7547,168620.1528,206140.0788,149992.6343,76433.76711,45877.53749,39749.21367,24513.62435,0.3707902,0.271061433,0.7310366,0.140964633,S4
281990.3846,168749.4505,206105.1978,150045.4943,76492.05994,45951.19341,39750.33444,24499.66769,0.371137933,0.271280367,0.730942,0.140974367,S4
281971.6762,168835.5789,206066.7572,150080.353,76453.55916,45997.05499,39746.06635,24493.44744,0.3710203,0.271162,0.730854233,0.140968667,S4
281925.2694,168466.4397,206082.1604,150097.8356,76496.50576,45989.04528,39738.36291,24527.0746,0.3712015,0.271351233,0.731019467,0.140963933,S4
281932.7935,168523.7937,205982.435,150155.6424,76414.66009,45915.59983,39719.85812,24520.5692,0.370987033,0.271056267,0.730649567,0.1408952,S4
281913.5815,168333.1471,205954.5143,150090.996,76426.14019,45905.83352,39735.32615,24535.16754,0.371092567,0.2711151,0.730600267,0.140959467,S4
282114.8659,168217.7196,205924.0661,150119.663,76492.23912,45917.23648,39741.63346,24566.5188,0.371469333,0.271157733,0.7299868,0.140882167,S4
282229.4433,168075.7721,205989.4293,150062.595,76548.92118,45972.55571,39753.07481,24560.15029,0.3716261,0.271248133,0.729922067,0.1408656,S4
282516.2438,168090.0531,206014.5586,150038.1691,76535.12235,45921.51428,39739.57621,24550.89497,0.371514567,0.270932033,0.7292809,0.140677267,S4
282518.9398,168190.6579,206043.7511,150031.3046,76546.99734,45953.76349,39723.70994,24534.76842,0.371519333,0.2709716,0.729377533,0.140619567,S4
282455.4982,168335.1293,206086.0146,149994.3152,76536.31407,45944.27192,39741.97562,24538.68661,0.3713915,0.270995,0.729695867,0.140717233,S4
282462.7275,168276.3487,206103.3314,149977.6268,76569.72496,45976.47541,39752.55368,24531.12932,0.371522567,0.271106033,0.729738433,0.140750967,S4
282382.8213,168346.2575,206151.4406,149944.0954,76590.86896,45978.26798,39762.04147,24537.56258,0.371538533,0.2712588,0.730118333,0.140825033,S4
282285.9867,168444.9441,206140.4037,149965.7336,76580.43087,45981.50527,39783.11358,24529.62158,0.371507633,0.271313767,0.730327333,0.140947333,S4
282234.4174,168549.4814,206153.5265,150028.6389,76546.9088,45978.5977,39775.22036,24532.88673,0.371320467,0.2712441,0.730510133,0.140945433,S4
282171.1719,168536.0254,206119.2057,150047.7707,76466.03292,45944.20739,39790.08105,24510.67971,0.370990167,0.2710186,0.730552267,0.141029633,S4
282236.9026,168538.1875,206112.0636,150037.9034,76478.73008,45957.77616,39797.41291,24514.62289,0.371064667,0.270999867,0.730354733,0.141022167,S4
282297.3444,168499.665,206079.9509,150029.6674,76528.64966,45940.77867,39785.70104,24520.36336,0.371366533,0.271117833,0.730084367,0.140950233,S4
282396.2848,168429.8469,206080.3304,150070.3983,76523.80358,45921.07062,39775.85222,24539.71946,0.371342333,0.271003867,0.729826367,0.1408653,S4
282332.8114,168419.1349,206079.8115,150130.4359,76440.37141,45885.13586,39799.12948,24542.74774,0.3709366,0.270769067,0.729989033,0.14098,S4
282314.6837,168477.4856,206085.5642,150117.2172,76395.30218,45864.03539,39794.30517,24524.06798,0.3707071,0.2706259,0.7300571,0.140972,S4
282371.3768,168468.0994,206075.73,150181.7358,76376.77713,45872.97128,39786.63496,24506.6083,0.3706348,0.270506067,0.729874967,0.140916433,S4
282293.6177,168788.7665,206080.548,150336.39,76402.01054,45876.23175,39781.89931,24502.86146,0.370748767,0.270671633,0.7300956,0.140939067,S4
282478.257,168866.0692,206097.0308,150301.2219,76375.69811,45864.09944,39792.32808,24496.1065,0.370591633,0.2704047,0.729680567,0.1408847,S4
282638.6683,168785.403,206082.1546,150368.7049,76365.23403,45838.31343,39800.00535,24504.4492,0.3705675,0.270214133,0.729210967,0.140832233,S4
282540.7026,168778.1643,206022.1979,150417.2505,76361.45704,45842.6074,39793.05146,24501.03895,0.370657033,0.270295133,0.7292527,0.1408566,S4
282380.1808,168741.2099,205920.2268,150489.3921,76359.1979,45846.16241,39788.34587,24496.72457,0.370824867,0.2704383,0.7293081,0.1409194,S4
282489.0411,168719.058,205923.4183,150523.5427,76415.03869,45825.19874,39779.12495,24513.43417,0.371089433,0.270531133,0.729036767,0.140832267,S4
282515.2872,168663.159,205937.9994,150551.1582,76477.91832,45872.44498,39764.87742,24528.78849,0.3713687,0.2707296,0.7290202,0.140768333,S4
282526.5382,168623.4542,205949.9583,150533.1065,76488.33423,45862.77523,39781.25559,24522.58451,0.371397767,0.2707558,0.729033267,0.140820867,S4
282467.1808,168520.9224,205942.3518,150510.1788,76502.60084,45843.24452,39781.65063,24530.24967,0.3714803,0.270862867,0.7291602,0.140851933,S4
282485.733,168422.3936,205973.444,150528.2624,76514.50757,45816.13235,39780.72045,24543.99974,0.371480133,0.2708867,0.729222567,0.140839267,S4
282419.4887,168406.8679,205958.7613,150524.3469,76545.30135,45843.21107,39770.75852,24542.70835,0.3716566,0.271060133,0.729342433,0.140837233,S4
282290.2292,168517.8837,205949.2123,150541.4257,76527.96566,45819.20415,39777.88702,24515.42179,0.3715896,0.271119233,0.729628133,0.140923567,S4
282114.7585,168488.6915,205979.7293,150544.8218,76538.36506,45821.96628,39790.7623,24521.24902,0.371585033,0.271325367,0.730191867,0.141056567,S4
282052.972,168508.3307,206000.9351,150542.0305,76555.7152,45828.81456,39789.64989,24498.50645,0.3716314,0.2714464,0.730428133,0.141083567,S4
281810.5972,168667.8962,206005.6693,150528.938,76525.92524,45779.55864,39782.86089,24491.58671,0.371477533,0.2715718,0.731056633,0.1411799,S4
281813.1616,168708.7622,205930.177,150636.3462,76502.97879,45748.57325,39766.78455,24507.00177,0.371503333,0.271488733,0.730784867,0.141122167,S4
281555.7241,168630.7436,205904.9033,150673.0693,76571.13142,45788.31787,39786.84223,24520.49277,0.371879,0.271969733,0.731348933,0.1413189,S4
281605.2137,168470.3137,205914.5727,150677.5963,76554.91048,45740.00724,39806.74975,24526.28055,0.371783167,0.2718646,0.7312549,0.1413648,S4
281668.6302,168346.9206,205916.803,150647.5266,76582.24757,45725.35442,39785.56672,24527.00585,0.371911767,0.271900633,0.731095367,0.141256733,S4
281645.9702,168375.9186,205908.6587,150716.7217,76597.97959,45756.35787,39771.11665,24531.09458,0.3720028,0.271977933,0.731124833,0.1412169,S4
281899.3644,168439.4006,205931.1418,150670.0693,76611.64246,45759.81609,39769.61149,24518.5247,0.372028467,0.271783533,0.730551767,0.141085833,S4
281828.3177,168513.5202,205946.1804,150669.2623,76604.35265,45767.8452,39772.29034,24526.76712,0.371966,0.271825933,0.730790567,0.141131467,S4
