477775.3674,272815.6481,235749.0741,137042.7448,137697.4491,80862.75862,50532.72897,27257.48178,0.5840868,0.2882056,0.493431233,0.105766767,S1
477793.818,272789.6075,235785.5883,136997.0869,137689.8774,80892.96298,50533.52237,27259.36517,0.583964267,0.2881786,0.493488567,0.105764333,S1
477819.139,272746.2435,235758.1766,136959.6047,137717.7103,80893.55734,50546.47608,27259.81869,0.584150867,0.288221533,0.493404967,0.105785867,S1
477816.2748,272750.5048,235739.6807,136979.9836,137729.5346,80902.15002,50524.02761,27254.13767,0.584246733,0.288248,0.493369233,0.1057395,S1
477804.6287,272763.3049,235811.935,136947.9475,137725.0232,80935.98112,50527.33152,27248.82673,0.584049967,0.288245567,0.493532533,0.105749,S1
477778.038,272789.4046,235812.0392,136991.4633,137738.6645,80936.12998,50531.82379,27257.88296,0.5841077,0.288290133,0.4935601,0.105764267,S1
477770.7595,272788.4407,235849.7419,136984.9475,137714.6441,80959.89347,50515.45991,27262.88448,0.583912567,0.288244233,0.493646567,0.1057316,S1
477779.0252,272788.2224,235840.297,137007.7806,137703.8007,80974.49069,50513.81775,27261.96072,0.583889967,0.288216533,0.493618267,0.105726333,S1
477763.558,272826.3822,235830.9227,137003.1178,137697.6316,80974.30904,50489.2563,27272.95228,0.583887,0.288212967,0.4936146,0.105678333,S1
477751.1988,272841.1209,235855.232,136944.9257,137701.6899,80974.77707,50478.36689,27274.24613,0.583844033,0.2882289,0.493678233,0.105658267,S1
477721.8366,272871.4877,235841.7379,136976.1549,137710.656,80971.89979,50483.61975,27258.31025,0.5839155,0.288265333,0.493680267,0.105675767,S1
477709.4407,272876.7026,235854.3492,136972.3208,137715.2155,80963.04794,50490.74535,27262.22595,0.5839036,0.288282333,0.4937194,0.1056934,S1
477707.7959,272893.89,235843.8429,136927.567,137708.6361,80958.22985,50482.61083,27265.78354,0.5839017,0.288269533,0.493699133,0.105676767,S1
477722.504,272874.5136,235852.4744,136947.4482,137701.3329,80964.49789,50484.98997,27278.75156,0.583849367,0.288245367,0.493702,0.1056785,S1
477736.1137,272878.5193,235876.1737,136910.6248,137698.7117,80948.58102,50486.64632,27287.15642,0.583779667,0.288231667,0.493737533,0.105678967,S1
477722.5224,272889.9792,235883.0573,136913.6425,137690.3857,80947.22543,50488.13418,27287.64171,0.5837272,0.288222433,0.493765933,0.1056851,S1
477748.1737,272863.7774,235872.3435,136941.4944,137687.1621,80951.46911,50488.04417,27273.45459,0.5837401,0.288200233,0.493717067,0.105679233,S1
477762.3718,272854.177,235844.0808,136962.8646,137666.2944,80955.85799,50487.71916,27279.65255,0.5837215,0.288148,0.493643233,0.1056754,S1
477768.3941,272835.5387,235827.4485,136992.3543,137648.3997,80982.59313,50488.98863,27276.19659,0.583686733,0.288106933,0.4936022,0.1056767,S1
477746.1095,272850.1923,235890.3383,136933.8816,137639.1344,80980.8251,50495.05731,27283.38992,0.583491067,0.288101,0.4937568,0.105694333,S1
477744.7533,272854.6057,235880.8852,136948.4142,137645.7153,80976.67174,50492.088,27262.86725,0.583542333,0.2881156,0.493738433,0.105688433,S1
477751.9327,272861.2941,235863.3157,136919.2352,137622.813,80940.50907,50485.02053,27277.04384,0.5834888,0.2880633,0.493694233,0.105672067,S1
477748.5148,272872.3187,235849.2298,136912.5462,137601.1794,80958.59694,50489.53172,27261.02883,0.583431933,0.288020067,0.493668267,0.105682267,S1
477732.4603,272864.372,235856.7416,136909.0685,137619.1636,80925.67959,50488.17737,27260.41438,0.583489567,0.288067433,0.4937006,0.105682967,S1
477717.1937,272863.8607,235863.9493,136887.8369,137614.7023,80943.5367,50503.0673,27247.93626,0.583452867,0.2880673,0.493731467,0.105717533,S1
477721.9941,272858.3151,235875.2689,136810.569,137624.5941,80933.17038,50505.67014,27237.91785,0.583466833,0.288085133,0.4937502,0.1057219,S1
477710.9709,272871.5478,235830.0119,136865.3999,137618.2971,80927.55051,50493.45924,27226.50458,0.5835517,0.288078567,0.493666867,0.1056988,S1
477700.855,272887.8019,235856.3278,136839.4483,137622.6936,80900.65477,50494.62219,27232.04101,0.583505367,0.288093867,0.4937324,0.105703467,S1
477702.6003,272891.6564,235828.9845,136883.0302,137626.5287,80908.93534,50487.8823,27230.74028,0.5835896,0.288100867,0.493673367,0.105688967,S1
477726.5203,272855.8269,235830.8793,136861.5832,137614.9204,80891.99219,50495.11079,27226.24076,0.5835357,0.288062167,0.493652633,0.105698833,S1
477723.4405,272861.3534,235817.4356,136880.7274,137594.875,80899.70925,50506.05305,27220.02324,0.583484033,0.288022067,0.493627667,0.1057224,S1
477730.7957,272863.1047,235793.3299,136873.297,137585.3995,80873.70791,50502.90086,27217.07158,0.5835034,0.2879978,0.493569667,0.1057142,S1
477711.7773,272887.8068,235796.7864,136900.0623,137545.0658,80872.71729,50488.59258,27228.97914,0.5833232,0.287924833,0.493596533,0.105688433,S1
477718.2215,272880.8365,235773.7844,136943.7773,137545.3427,80849.91075,50500.64285,27228.04295,0.5833816,0.287921533,0.493541767,0.105712233,S1
477740.2574,272847.0691,235694.8761,136971.8327,137553.184,80817.49114,50510.37677,27231.99197,0.583609067,0.287924667,0.493353867,0.1057277,S1
477726.5595,272868.4952,235705.228,136943.2577,137535.1142,80809.86743,50508.12833,27222.6101,0.583506567,0.2878951,0.4933897,0.105726,S1
477739.1751,272852.5738,235679.7559,136948.5975,137542.8865,80805.64821,50515.46016,27225.88414,0.583602333,0.287903767,0.493323333,0.105738567,S1
477719.7457,272859.5767,235691.7221,136959.9541,137538.7127,80808.95635,50521.0382,27218.92451,0.583555033,0.287906767,0.493368467,0.105754533,S1
477740.9536,272819.6933,235744.9873,136901.5174,137558.1446,80783.14903,50534.45052,27213.67894,0.583505933,0.287934633,0.493458033,0.105777933,S3
477755.142,272795.8278,235760.1513,136893.3547,137558.0394,80798.2402,50532.41522,27219.02385,0.5834681,0.2879259,0.493475067,0.105770567,S3
477756.8623,272790.3538,235787.8825,136853.2269,137564.483,80790.29679,50524.01915,27230.2676,0.5834268,0.287938367,0.493531367,0.1057526,S3
477745.2645,272805.0242,235794.7988,136843.6793,137568.8191,80817.76609,50515.58955,27236.04506,0.583428067,0.287954433,0.4935578,0.105737533,S3
477740.2307,272809.0867,235791.8298,136884.2134,137563.6324,80835.01883,50529.57479,27240.86467,0.5834134,0.287946633,0.493556767,0.1057679,S3
477726.4601,272822.7914,235828.5022,136813.3307,137575.2324,80822.93844,50531.67249,27238.50758,0.583372133,0.287979233,0.4936478,0.105775333,S3
477731.9321,272811.8504,235797.2347,136831.5122,137582.2568,80838.99568,50532.79691,27232.42488,0.5834793,0.287990633,0.493576733,0.105776467,S3
477728.4006,272816.8644,235795.1809,136849.2672,137586.3777,80835.96731,50534.68819,27216.7057,0.5835019,0.2880014,0.4935761,0.1057812,S3
477707.3788,272831.5454,235834.3692,136821.0655,137569.9871,80852.42023,50524.9831,27220.48882,0.583335733,0.287979733,0.4936798,0.105765533,S3
477711.7022,272832.3204,235827.976,136816.3594,137585.3096,80863.13354,50529.37009,27207.69936,0.583416633,0.2880092,0.493661967,0.105773767,S3
477726.4592,272843.3528,235809.9354,136816.5752,137591.8396,80846.44181,50528.02108,27209.34032,0.583489,0.288013967,0.493609,0.1057677,S3
477716.9826,272865.9303,235819.0521,136802.8009,137578.6264,80857.66677,50514.10988,27201.57756,0.583410733,0.287992033,0.493637933,0.105740667,S3
477705.9246,272884.4509,235846.496,136789.5529,137570.6101,80850.31749,50499.13557,27210.43657,0.5833091,0.287981933,0.4937068,0.105711767,S2
477719.5476,272893.8879,235859.9972,136785.4868,137561.4756,80869.32464,50508.0341,27198.1071,0.583237067,0.287954667,0.493720967,0.105727367,S2
477760.3092,272907.3359,235869.9356,136734.9566,137572.326,80866.92821,50499.05786,27215.73183,0.583258433,0.2879528,0.493699833,0.105699567,S2
477779.287,272888.5837,235874.4368,136715.9745,137566.3225,80885.66425,50502.26127,27199.05487,0.583221867,0.287928733,0.493689633,0.105702067,S3
477813.6625,272856.5971,235888.355,136697.0656,137571.3439,80867.75994,50484.89645,27211.77689,0.583208867,0.287918567,0.4936832,0.1056581,S3
477821.3872,272855.8487,235873.6754,136688.6488,137578.0895,80850.82458,50482.30849,27212.98833,0.583273733,0.287928,0.4936445,0.105650967,S3
477842.2195,272827.3677,235902.4359,136655.9509,137600.1999,80839.6495,50488.75564,27205.73438,0.583296333,0.287961733,0.493683167,0.105659833,S3
477842.0361,272822.1402,235915.6512,136648.9288,137599.517,80855.4875,50492.24601,27202.89201,0.583260967,0.2879604,0.493711033,0.1056672,S3
477848.6463,272825.3137,235929.8104,136610.1884,137599.0413,80860.64604,50508.39952,27201.17501,0.5832237,0.2879554,0.493733867,0.105699533,S3
477852.1477,272825.5062,235928.433,136604.2384,137601.4778,80867.37651,50505.31407,27199.93231,0.583237433,0.2879584,0.493727367,0.1056923,S4
477860.5468,272816.2438,235981.6332,136519.6907,137598.8455,80862.7133,50498.72267,27193.31273,0.5830956,0.287947833,0.493830033,0.105676667,S4
477837.7445,272833.5644,235982.3786,136567.9309,137598.52,80875.21321,50500.55159,27205.63533,0.583092367,0.2879609,0.493855133,0.1056855,S4
477852.9324,272838.3081,235988.3708,136505.4933,137603.0363,80881.56835,50505.17207,27194.95393,0.583096667,0.2879612,0.493852,0.105691833,S4
478929.7974,273480.1317,236073.3734,136499.4478,137609.5829,80908.22654,50502.18953,27207.58214,0.582914433,0.287366533,0.4929818,0.1054629,S4
479011.0169,273672.4273,236118.6636,136561.203,137588.3241,80963.40735,50510.41036,27213.73531,0.5827125,0.287273667,0.492992933,0.105462033,S4
479053.8688,273727.6597,236142.3447,136495.5676,137625.9389,80975.17457,50517.40119,27232.51872,0.582813167,0.287326467,0.4929982,0.1054672,S4
479083.7402,273733.7045,236111.5239,136516.9911,137627.067,80974.33679,50518.41747,27229.44232,0.5828946,0.287310867,0.492903067,0.105462733,S4
479200.9612,273735.244,236128.6213,136495.7092,137635.0364,80980.61232,50538.42868,27245.32241,0.5828862,0.287257267,0.492818167,0.1054786,S4
479303.3576,273730.1491,236055.0904,136613.7903,137634.5225,81032.24966,50550.35979,27248.62564,0.583066167,0.287194733,0.4925597,0.105480867,S2
479336.2325,273727.4921,235997.0924,136790.7597,137712.3735,81003.64366,50567.20608,27247.87797,0.583541767,0.2873375,0.4924047,0.1055088,S2
479334.2937,273784.2182,236022.0814,136855.4004,137715.2818,81036.91347,50583.61384,27263.4763,0.5834926,0.287344767,0.492459067,0.1055436,S2
479353.0567,273758.851,235991.4103,136890.2426,137720.2565,81053.72171,50594.44723,27249.17553,0.58359,0.287343867,0.492375567,0.105562133,S2
479363.5403,273797.7335,236029.61,136833.5618,137755.9503,81054.73447,50595.21994,27258.94486,0.5836467,0.2874122,0.492444667,0.105561433,S2
479426.7625,273751.0081,236022.5573,136968.8702,137746.4819,81069.94175,50610.79463,27252.77169,0.583624067,0.287354367,0.492364467,0.105579933,S2
479420.5743,273785.1835,236037.3812,137110.245,137766.4552,81067.50912,50603.4404,27248.54237,0.583671967,0.2873999,0.492401867,0.1055659,S2
479455.0936,273750.3917,236071.2648,137121.796,137790.7639,81066.10267,50600.19392,27261.67826,0.583691033,0.287429933,0.4924371,0.105551467,S2
479477.0863,273740.0737,236053.0981,137156.6444,137830.4302,81061.96601,50602.60998,27260.21146,0.5839037,0.287499667,0.492376333,0.105551667,S2
479475.8739,273760.3051,236019.2929,137218.9146,137857.2863,81162.74537,50596.5475,27280.24464,0.584102667,0.287556567,0.492306867,0.105539267,S1
479460.3381,273755.7851,236049.2384,137204.2107,137872.1638,81160.53792,50589.99797,27269.67085,0.5840916,0.287597067,0.492385533,0.105528967,S1
479498.8306,273719.1338,236008.7482,137237.5083,137885.2811,81176.38203,50591.16226,27268.34126,0.584247067,0.2876013,0.492260967,0.105522933,S1
479504.7428,273706.2743,235984.5354,137278.3845,137893.0311,81176.89071,50605.36002,27284.55502,0.584339567,0.287613967,0.492204167,0.105551333,S1
479482.108,273714.8839,235959.7156,137340.1899,137924.8584,81156.06171,50611.12758,27294.01664,0.584536033,0.2876942,0.4921756,0.1055684,S1
479456.829,273687.1326,235952.771,137359.0367,137915.7752,81175.23552,50611.01267,27281.7736,0.584514733,0.287690433,0.492187067,0.105573733,S1
479448.1715,273690.8965,235920.2566,137459.8316,137935.5635,81170.20821,50614.25568,27290.02498,0.5846796,0.287737133,0.492127933,0.105582467,S1
479428.2264,273719.1739,235900.1506,137542.952,137935.7305,81207.07834,50628.02719,27283.39763,0.584729867,0.287749467,0.4921065,0.1056157,S1
479420.0918,273719.6026,235946.5543,137573.9175,137922.4599,81223.8458,50630.01168,27281.20586,0.584559633,0.2877266,0.492212067,0.105621667,S1
479396.5337,273734.0994,236024.3152,137574.9552,137919.132,81233.00455,50612.38618,27299.90369,0.584355433,0.287733833,0.492399267,0.10559,S1
479397.8943,273719.2387,236025.047,137757.2943,137931.975,81253.83347,50626.07558,27289.60101,0.584407867,0.2877599,0.4923994,0.105618333,S1
479386.6786,273717.882,236022.145,137881.889,137929.3116,81262.0435,50609.57842,27286.069,0.584403733,0.2877611,0.492404867,0.1055863,S1
479373.1139,273755.7837,236085.1916,137793.0071,137935.1054,81270.69055,50614.67736,27285.78799,0.584273533,0.287781367,0.492550833,0.105599967,S1
479382.1097,273756.6297,236020.2095,137858.3287,137943.8789,81246.58197,50620.31728,27289.83904,0.584470667,0.2877943,0.492405567,0.105609767,S1
479406.6627,273740.3208,235997.4427,137868.8407,137942.2219,81234.97519,50620.01137,27273.44799,0.5845201,0.287776033,0.4923326,0.105603733,S1
479419.0294,273707.6041,235993.7582,137851.3189,137941.009,81236.3747,50618.76577,27266.71435,0.5845241,0.287766033,0.492312133,0.105598367,S1
478343.8076,273056.7353,235955.1707,137800.3754,137922.06,81212.7017,50613.06691,27257.32772,0.5845387,0.288333767,0.493277733,0.105808767,S1
478236.9037,272890.4699,235932.6221,137725.7418,137935.0255,81160.32604,50592.36015,27245.00152,0.584649033,0.288424767,0.493340667,0.105789233,S1
478213.8634,272815.0289,235911.2446,137752.529,137899.3384,81157.33712,50590.43695,27223.36192,0.584550833,0.288364067,0.493319767,0.1057903,S1
478171.6073,272829.2887,235952.0546,137711.6479,137895.2808,81155.12778,50591.4089,27221.35496,0.584432267,0.288381,0.493448633,0.105801667,S1
478077.1024,272834.0355,235939.844,137684.8242,137884.5323,81155.86086,50574.15078,27198.72031,0.584416867,0.2884151,0.493520267,0.105786533,S1
477965.9592,272844.114,235971.8494,137636.0933,137872.9731,81141.40116,50565.74765,27183.20024,0.584288167,0.288457633,0.4937009,0.105793567,S3
477936.4498,272876.7682,236019.8462,137515.5596,137803.0658,81134.47168,50571.54745,27167.03352,0.583870867,0.288329433,0.493831533,0.105812233,S3
477962.5313,272801.593,235976.9116,137461.8216,137792.9474,81103.83414,50550.47837,27149.86174,0.583933833,0.288292533,0.493714667,0.105762367,S3
477942.6155,272828.6872,236001.6481,137454.8316,137792.264,81052.05002,50550.13131,27150.13759,0.583869333,0.2883031,0.493786933,0.105766033,S3
477926.4735,272800.8337,235956.6087,137505.1132,137762.5605,81042.82984,50539.84499,27125.41354,0.583855033,0.2882507,0.493709367,0.105748067,S3
477879.2952,272837.8581,235914.7283,137411.035,137757.4248,81066.19677,50510.01583,27134.41006,0.583936533,0.2882683,0.493670533,0.1056962,S3
477851.9862,272833.7762,235916.1139,137290.4959,137725.9083,81065.8577,50514.39974,27141.67138,0.5837995,0.2882188,0.493701667,0.105711433,S3
477821.8045,272867.7844,235892.0481,137239.9383,137700.8372,81060.56734,50524.01471,27138.51005,0.583752833,0.288184567,0.4936825,0.105738233,S3
477800.5063,272889.2571,235870.2126,137202.9722,137677.5541,81045.17505,50539.86386,27138.57791,0.5837083,0.288148733,0.4936588,0.1057761,S3
477815.5855,272865.0341,235951.0673,137071.7782,137658.0048,80912.76014,50540.70042,27124.19845,0.583423967,0.288098733,0.4938123,0.1057745,S3
477810.0905,272885.1624,235945.4293,137067.7416,137641.634,80918.00734,50550.12815,27126.45252,0.583368567,0.288067767,0.4938062,0.105795467,S3
477787.198,272918.5592,235980.335,137014.9048,137633.0976,80901.95117,50563.28924,27118.23217,0.583246167,0.2880637,0.493902867,0.105828033,S3
477786.0765,272922.6861,235954.9598,137027.2825,137620.4581,80905.56819,50556.18062,27114.22754,0.583255467,0.2880379,0.4938509,0.1058134,S3
477813.6069,272885.1034,236007.4957,136907.0324,137620.1359,80927.57932,50551.73415,27108.54026,0.583123967,0.288020567,0.493932367,0.105798,S3
477806.5472,272905.6128,236014.6328,136902.0947,137612.5735,80924.01263,50560.9663,27128.16355,0.583074067,0.288009,0.493954567,0.1058189,S3
477810.5462,272900.2786,236051.9076,136808.6098,137607.6297,80957.0542,50563.57799,27139.88269,0.582960267,0.2879962,0.494028467,0.105823467,S3
477820.9647,272886.4217,236050.5976,136788.4678,137656.671,80931.16879,50552.93439,27146.52893,0.5831714,0.2880925,0.494014967,0.105798867,S3
477815.4413,272919.2781,236042.905,136728.4075,137688.7189,81002.51224,50563.29597,27167.96595,0.5833254,0.288162933,0.4940046,0.1058218,S3
477839.1045,272914.1087,235923.6977,136751.762,137694.7818,81015.61892,50576.59153,27177.1789,0.5836442,0.288161367,0.493730633,0.1058444,S3
477828.2662,272932.1897,235906.1355,136674.4728,137695.1046,81016.15348,50568.31504,27184.68917,0.583688867,0.2881686,0.493705067,0.1058295,S3
477816.8072,272934.6424,235939.3515,136589.0171,137690.1666,81020.3708,50589.48911,27173.18822,0.583585767,0.288165167,0.4937865,0.1058764,S3
477813.192,272925.1453,235902.5996,136653.6026,137686.4396,81014.17307,50577.53544,27190.9484,0.583659933,0.288159533,0.493713333,0.105852167,S2
477815.4863,272921.002,235901.9445,136662.4652,137697.9317,81015.63261,50581.63488,27195.18706,0.583710367,0.288182167,0.4937096,0.105860233,S2
477789.7635,272945.1946,235946.7424,136622.4332,137706.7912,81040.01479,50589.53484,27198.62352,0.583637067,0.2882162,0.4938299,0.105882433,S2
477782.0202,272962.4703,235982.6415,136574.3241,137710.9412,81076.86555,50589.45712,27202.00349,0.583565767,0.288229567,0.493913033,0.105884,S2
477767.8467,272984.9076,235943.5873,136626.1358,137726.8509,81085.94827,50604.69872,27200.14867,0.58373,0.2882714,0.493845933,0.105919033,S2
477779.0532,272979.5243,235928.8143,136646.4921,137730.247,81101.64,50616.685,27209.39193,0.583781,0.288271733,0.493803433,0.105941633,S2
477771.4462,272974.6321,235905.5395,136748.5712,137744.5165,81095.25323,50617.57149,27221.03237,0.583899567,0.2883062,0.493762533,0.105945167,S2
477778.4355,272988.2771,235963.1911,136659.4525,137780.4313,81080.57176,50618.25331,27222.77428,0.5839093,0.288377167,0.493875967,0.105945067,S2
477761.5659,273000.6392,235938.6231,136681.9451,137818.1745,81042.51275,50615.56422,27232.97492,0.584130367,0.288466333,0.493841967,0.1059432,S2
477755.8849,273013.1684,235929.4204,136693.9732,137820.9638,81021.16577,50615.39225,27233.98057,0.584165,0.2884756,0.493828567,0.1059441,S2
477736.9232,273005.7306,235933.5363,136641.5851,137816.3891,81048.74756,50599.43722,27240.30564,0.584135467,0.288477467,0.493856767,0.105914933,S2
477737.2582,272999.4801,235927.3995,136655.553,137816.6326,81063.34434,50611.78801,27234.16,0.5841517,0.288477767,0.4938436,0.105940667,S2
477741.9144,272994.0377,235909.2463,136668.981,137810.4284,81064.84554,50604.20117,27247.08023,0.584170467,0.288461967,0.4938008,0.105923767,S2
477739.2729,272975.0961,235931.9572,136669.3224,137815.3179,81060.93627,50604.90696,27258.94545,0.584134967,0.2884738,0.493851067,0.105925833,S2
477732.8887,272981.5591,235936.5455,136665.7168,137821.3639,81032.12808,50611.08592,27248.10045,0.584149267,0.2884903,0.493867233,0.105940167,S2
477755.3969,272954.4583,235931.7384,136667.98,137809.5974,81038.91116,50615.49718,27248.22025,0.584111233,0.2884521,0.4938339,0.1059444,S2
477747.9646,272960.3044,235933.1183,136694.5602,137808.3671,81062.76086,50609.21861,27244.02271,0.5841026,0.288454,0.493844467,0.105932933,S2
477744.5102,272959.8996,235920.2924,136753.7271,137806.6641,81088.51082,50593.4737,27251.40201,0.5841273,0.2884525,0.493821167,0.105900733,S2
477717.485,272974.4466,235862.8124,136851.8863,137793.9586,81101.41281,50594.64302,27251.21366,0.584215667,0.288442233,0.493728867,0.105909167,S3
477711.0325,272962.6236,235849.3219,136892.8737,137802.3383,81108.18844,50590.27836,27247.54034,0.584284533,0.2884637,0.493707267,0.105901467,S3
477699.8981,272961.2775,235825.0852,136937.7577,137788.1003,81114.54595,50584.48929,27265.17452,0.5842839,0.2884406,0.493668067,0.105891833,S3
477697.5895,272974.4052,235828.2358,136938.4064,137798.2402,81091.66574,50576.65021,27260.24286,0.584319167,0.288463233,0.493677033,0.105875933,S3
477697.628,272985.7503,235774.7961,137008.6755,137770.8867,81064.55733,50585.66684,27249.12141,0.584335367,0.288406033,0.4935653,0.105894767,S3
477712.5919,272952.2433,235770.5614,137018.95,137775.7158,81051.38554,50589.71848,27228.96138,0.5843664,0.288407133,0.493541033,0.1058999,S3
477725.1161,272959.8295,235742.09,137035.3099,137770.3996,81035.67593,50576.03089,27218.56506,0.5844146,0.288388433,0.493468533,0.105868467,S3
477707.7599,272963.7608,235765.0565,136964.7175,137725.2665,81044.22243,50589.49649,27211.35572,0.584166633,0.2883045,0.493534533,0.1059005,S3
477710.2607,272947.721,235724.2395,137007.6405,137710.8228,80990.14418,50567.19149,27201.93901,0.584206467,0.288272767,0.493446467,0.105853233,S3
477694.8235,272967.9422,235764.5714,136956.7674,137702.5399,80971.31476,50578.84237,27172.7471,0.584071133,0.288264733,0.493546767,0.105881033,S3
477707.1626,272964.271,235750.1907,136870.1196,137689.8762,80931.08014,50566.30953,27166.77429,0.584053033,0.288230767,0.4935039,0.105852033,S3
477717.4318,272963.569,235724.7289,136838.8455,137688.9187,80929.25094,50544.61296,27179.96364,0.584111867,0.288222567,0.493439933,0.1058043,S3
477707.2503,272968.1987,235684.0492,136912.4161,137704.2153,80900.32972,50566.60241,27164.71253,0.5842773,0.288260767,0.493365267,0.1058526,S3
477680.512,272988.0062,235715.8278,136892.3292,137684.9114,80905.32792,50562.22194,27159.42684,0.584116767,0.2882365,0.493459433,0.105849367,S3
477699.1432,272962.39,235689.0096,136909.4667,137677.2438,80875.19167,50568.36829,27162.80931,0.584150533,0.288209233,0.493384033,0.1058581,S3
477681.3422,272963.9928,235671.0024,137003.2224,137668.2378,80832.42493,50570.26901,27161.4706,0.584156833,0.2882011,0.493364767,0.105866033,S2
477695.1313,272947.6211,235699.7963,136963.9597,137668.3475,80814.56417,50559.93688,27154.40558,0.584085767,0.288193,0.4934108,0.105841367,S2
477693.2153,272968.3329,235668.6334,136988.1209,137657.4112,80815.0495,50542.60968,27151.94737,0.584116767,0.288171267,0.493347567,0.105805533,S2
477694.9519,272968.5359,235720.0083,136895.0642,137630.5975,80817.50548,50534.19911,27149.3862,0.5838758,0.288114067,0.493453333,0.105787567,S2
477711.1112,272938.3222,235644.0849,136998.3617,137593.4021,80826.76047,50533.53172,27138.49119,0.583905833,0.288026467,0.493277733,0.1057826,S2
477724.2688,272923.2662,235636.9149,137025.4179,137574.7637,80837.58167,50547.07936,27118.36591,0.5838445,0.2879795,0.493249167,0.105808033,S2
477723.3918,272915.7732,235652.8331,137012.2644,137568.9546,80837.74575,50543.24114,27115.46991,0.583780467,0.287967867,0.4932834,0.1058002,S2
477729.6882,272901.9539,235621.717,137067.1723,137577.5306,80814.10338,50558.45631,27112.82684,0.583893967,0.287982033,0.493211767,0.105830667,S2
477695.6435,272953.8474,235644.6239,137050.3041,137573.1739,80820.49981,50546.67903,27126.93305,0.5838189,0.2879934,0.4932949,0.105813533,S2
477691.4819,272968.9408,235646.2458,137046.2441,137561.4377,80842.7241,50554.80478,27112.96041,0.583764967,0.287971333,0.4933026,0.105831467,S3
477692.928,273007.8629,235654.9571,136996.3146,137565.9551,80838.22624,50548.0515,27117.84121,0.583762567,0.287979933,0.493319367,0.105817,S3
477692.9661,273014.9409,235669.897,136993.3979,137554.0866,80842.6288,50550.61836,27118.68624,0.583675367,0.287955067,0.4933506,0.105822367,S3
477678.8784,273044.6578,235678.0755,136963.3009,137579.9752,80819.72797,50555.68716,27105.20387,0.5837649,0.288017767,0.493382267,0.105836133,S3
477687.9862,273022.5448,235698.3688,136931.8766,137575.056,80827.18808,50547.41208,27105.85567,0.583694033,0.288001967,0.493415367,0.105816767,S3
477699.9318,273023.768,235722.683,136862.4188,137573.8251,80791.56965,50549.58779,27096.8414,0.5836284,0.2879922,0.493453967,0.1058187,S3
477711.1974,273004.3414,235730.47,136854.78,137584.0868,80788.44321,50550.31119,27113.38257,0.583652633,0.288006867,0.493458667,0.1058177,S3
477717.0682,273000.3487,235749.0414,136827.1717,137587.9624,80761.69746,50565.4237,27119.8592,0.583623133,0.288011433,0.4934915,0.105848033,S3
477730.5877,272982.369,235746.9559,136832.0769,137613.1894,80745.07558,50570.44806,27111.0174,0.583735267,0.2880561,0.493473133,0.105855533,S3
477722.9086,272992.162,235785.3036,136766.6048,137600.9389,80767.61471,50573.60037,27108.60846,0.5835885,0.288035067,0.4935614,0.105863833,S3
477686.2027,273040.2735,235785.4446,136781.48,137607.7088,80765.65432,50562.48455,27115.48661,0.5836169,0.288071333,0.493599533,0.105848733,S3
477655.6603,273065.3759,235800.0588,136797.3691,137622.0935,80769.32988,50548.10103,27120.75343,0.5836417,0.288119867,0.4936616,0.1058254,S3
477655.0031,273035.5223,235809.6636,136818.867,137602.8785,80745.83375,50561.10039,27106.07244,0.583536267,0.288080067,0.493682367,0.105852767,S3
477667.6771,273033.9176,235771.2613,136847.3584,137594.8931,80735.9237,50545.19538,27098.61657,0.583597233,0.288055733,0.4935889,0.105816667,S3
477656.0191,273046.4796,235780.069,136850.4822,137588.1073,80710.27634,50558.54624,27084.63044,0.583546633,0.288048567,0.4936194,0.1058472,S3
477634.8665,273065.3304,235751.6233,136926.365,137580.5384,80715.43413,50559.79417,27084.70096,0.583584967,0.288045467,0.4935817,0.105854533,S2
477637.2368,273069.6692,235737.9235,136941.1596,137597.1355,80701.44191,50566.86428,27089.88408,0.5836894,0.288078767,0.493550567,0.105868833,S2
477655.2953,273074.874,235754.082,136898.0915,137597.0251,80687.92206,50589.79503,27084.94961,0.583648967,0.288067667,0.493565733,0.105912833,S2
477677.647,273068.787,235760.4041,136862.1466,137603.4903,80692.80991,50583.75493,27084.06819,0.583660667,0.288067667,0.4935559,0.105895233,S3
477711.131,273054.0727,235749.534,136825.3716,137604.3207,80703.9964,50578.51777,27097.70817,0.583690967,0.288049267,0.4934985,0.105876867,S3
477700.7026,273070.2592,235775.052,136775.6131,137600.4257,80732.76823,50567.64629,27094.9864,0.5836115,0.2880474,0.4935627,0.105856433,S3
477722.3195,273049.9068,235766.5467,136744.8547,137606.2038,80744.60056,50568.0739,27094.22675,0.5836571,0.288046467,0.493522533,0.105852533,S3
477703.4208,273069.695,235763.1283,136770.6104,137610.9002,80758.52342,50571.03009,27089.86471,0.5836855,0.288067733,0.4935349,0.1058629,S3
477709.5343,273040.8177,235795.3376,136748.0489,137604.2896,80751.18149,50576.26892,27085.57479,0.5835774,0.288050233,0.493596,0.1058725,S3
477694.9345,273074.7492,235788.3266,136734.5929,137603.9807,80765.11973,50600.45824,27082.17293,0.5835933,0.288058367,0.493596467,0.1059264,S3
477668.9574,273111.6669,235777.9641,136743.0561,137609.5602,80774.98796,50609.41593,27090.80432,0.583642767,0.288085733,0.493601567,0.1059509,S3
477658.5603,273130.4454,235799.3242,136713.0196,137594.2817,80783.92291,50609.0794,27105.28402,0.583524867,0.288060033,0.493657,0.1059525,S3
