250278.984,164883.9152,210460.6732,120381.6747,81353.78075,48474.89784,33251.8222,18519.23662,0.386551133,0.325053567,0.840907867,0.132859867,S1
250254.286,164875.8544,210424.5724,120416.0129,81323.67746,48443.04693,33259.66864,18522.80491,0.386474533,0.324965567,0.8408466,0.1329042,S1
250189.0866,164878.0618,210440.2742,120381.6595,81321.07464,48432.60224,33268.89456,18524.95207,0.386433533,0.325038567,0.841127,0.1329754,S1
250191.6074,164876.2136,210434.3179,120365.1839,81287.4296,48424.83145,33266.82307,18529.31981,0.386284867,0.324900733,0.841094667,0.132965767,S1
250214.2168,164857.8668,210444.6724,120340.4071,81267.68591,48397.28662,33267.86087,18532.22563,0.3861716,0.324792467,0.8410603,0.132957867,S1
250177.5304,164875.619,210434.7622,120347.9098,81230.00817,48370.57431,33272.86167,18522.97201,0.386010433,0.324689567,0.8411435,0.1329973,S1
250188.0431,164881.3815,210410.2631,120386.4229,81233.81271,48362.12037,33280.70908,18531.61722,0.386073533,0.3246912,0.8410107,0.133023,S1
250177.1876,164870.541,210407.8981,120370.5571,81200.02628,48347.14575,33282.36593,18529.36068,0.385916967,0.324570267,0.841037633,0.133035367,S1
250196.0272,164847.5302,210398.5056,120380.7671,81198.41156,48396.86107,33290.3844,18529.1255,0.385926533,0.324539433,0.840936933,0.133057367,S1
250225.3957,164788.2207,210419.7246,120385.5044,81154.56544,48384.61668,33295.13128,18531.97426,0.385680733,0.324325867,0.8409224,0.133060733,S1
250234.5717,164738.6951,210413.5785,120389.0479,81169.02417,48387.27359,33298.48062,18525.52197,0.385760767,0.324371833,0.8408669,0.133069267,S1
250212.3627,164766.7279,210395.364,120378.3466,81128.80584,48291.18146,33304.33085,18519.04764,0.3856032,0.3242401,0.840868733,0.1331044,S1
250224.6051,164772.2359,210376.2115,120408.712,81165.38644,48301.88592,33299.22033,18521.08203,0.385812467,0.324370233,0.840751333,0.1330775,S1
250215.6104,164751.2832,210383.9138,120370.938,81182.65963,48280.65535,33290.4173,18522.06326,0.38588,0.3244512,0.840812467,0.1330471,S1
250218.6184,164732.7576,210379.9771,120368.8288,81149.7392,48257.88119,33289.47291,18515.42379,0.3857309,0.324315733,0.8407866,0.133041733,S1
250202.9753,164761.1219,210384.4139,120390.2417,81129.53694,48319.33567,33280.96945,18510.71579,0.3856268,0.324255433,0.840856833,0.1330161,S1
250210.3955,164779.3801,210410.1513,120368.965,81126.17759,48314.92238,33276.29948,18508.97221,0.3855636,0.324232367,0.840934733,0.132993533,S1
250228.6993,164741.701,210441.5333,120328.8434,81156.02999,48305.90371,33277.98082,18511.02539,0.385647767,0.324327933,0.840998633,0.1329905,S1
250233.3743,164774.816,210436.2209,120347.4287,81162.11946,48296.54422,33281.01906,18495.59702,0.385686367,0.324346233,0.8409616,0.133000167,S1
250258.8222,164770.2773,210420.4438,120363.9251,81164.97501,48329.13192,33284.0463,18504.01369,0.385728933,0.324324733,0.8408134,0.132998733,S1
250259.8885,164767.0903,210422.0476,120383.8722,81155.78923,48308.37226,33278.88323,18495.41981,0.3856823,0.324286667,0.840816233,0.132977533,S1
250276.7081,164745.5147,210347.4447,120404.6566,81141.15762,48266.69691,33274.40812,18484.68573,0.3857487,0.324206233,0.840461033,0.132950667,S1
250263.7361,164756.5001,210344.8698,120401.6185,81100.06134,48252.32415,33267.28678,18493.64261,0.385558267,0.324058833,0.840494367,0.132929067,S1
250249.8735,164820.3959,210362.4536,120386.3484,81094.62213,48231.89299,33269.1175,18487.28883,0.385500033,0.324055033,0.8406112,0.132943733,S1
250246.9597,164837.4564,210363.7292,120394.6107,81114.33887,48221.85968,33273.97175,18494.18788,0.385591567,0.324137667,0.8406261,0.1329647,S1
250250.8108,164826.5029,210334.51,120425.4717,81094.66142,48175.70125,33282.89498,18477.88624,0.385551733,0.324054133,0.840496567,0.1329983,S1
250242.8926,164817.8246,210326.894,120412.2609,81075.4566,48157.58467,33283.0639,18478.66643,0.385474433,0.323987733,0.840492733,0.133003167,S1
250256.9141,164774.6695,210332.157,120393.4602,81060.14255,48192.08899,33288.01297,18477.8697,0.385391867,0.323908233,0.8404666,0.133015467,S1
250298.9261,164732.0935,210318.708,120394.0126,81057.30853,48194.1592,33286.43814,18478.35039,0.385402933,0.323843133,0.840273,0.132986967,S1
250301.2493,164715.6116,210319.1371,120375.4521,81058.54353,48236.559,33274.79459,18476.06849,0.385408033,0.323845067,0.840266933,0.132939167,S1
250297.8816,164748.5716,210321.2918,120385.3579,81078.15868,48246.7419,33269.80593,18485.66868,0.385497333,0.323928,0.8402869,0.132920967,S1
250286.9044,164766.4975,210301.2768,120439.1365,81084.65954,48271.35548,33274.00795,18483.67182,0.3855653,0.323968167,0.840243667,0.1329436,S1
250289.8619,164781.5613,210290.2136,120477.9351,81112.46624,48275.92006,33268.06055,18485.38439,0.385717833,0.324075633,0.840189433,0.132918233,S1
250287.5321,164774.7844,210310.9527,120489.7984,81122.32104,48272.16435,33269.65919,18483.77566,0.3857267,0.324118067,0.840280233,0.132925867,S1
250296.1193,164753.1788,210369.3863,120437.8348,81137.62669,48294.46196,33273.09133,18482.4196,0.3856927,0.324168067,0.8404846,0.132935,S1
250289.7429,164762.5057,210408.0729,120400.0177,81159.71703,48301.11782,33267.4764,18493.45502,0.3857269,0.324264733,0.840660933,0.1329159,S1
250279.1923,164762.9712,210447.4136,120367.1306,81174.14552,48328.35876,33257.7111,18492.13487,0.385723167,0.3243359,0.840853067,0.132882567,S1
250278.477,164768.1557,210483.748,120342.9687,81211.0817,48378.91586,33261.46245,18500.20301,0.385832,0.324484533,0.8410008,0.132897933,S1
250250.7491,164820.165,210536.8243,120288.8174,81223.74666,48328.62418,33255.7406,18502.36494,0.385795,0.324571167,0.841306333,0.132889867,S1
250242.8721,164827.548,210510.9793,120266.3119,81240.11413,48370.30347,33250.61236,18515.65175,0.3859191,0.324646733,0.841229633,0.132873567,S1
250241.6523,164837.0369,210508.1263,120290.0328,81230.27027,48374.46966,33252.92765,18526.14217,0.385877467,0.324608933,0.841222333,0.1328835,S1
250250.6372,164822.6972,210525.7145,120262.4822,81234.23415,48373.64359,33255.70988,18549.61239,0.385864,0.3246131,0.841262433,0.132889867,S1
250233.5554,164829.0348,210530.3597,120245.1016,81212.60348,48397.15976,33254.17675,18569.14725,0.3857524,0.324548933,0.8413381,0.1328928,S1
250246.6173,164805.2485,210513.3796,120268.7618,81158.18513,48361.33904,33266.16306,18573.13345,0.385525633,0.324314233,0.841226233,0.132933767,S1
250229.2289,164829.2178,210510.6137,120308.9492,81202.48948,48368.69317,33265.74447,18565.20188,0.385741167,0.324514067,0.841273767,0.132941333,S1
250265.6317,164803.1071,210480.7845,120316.6113,81178.86522,48339.20469,33262.77108,18569.83872,0.385683467,0.324373,0.841033133,0.1329103,S1
250240.578,164808.6166,210462.0282,120316.5981,81164.77809,48327.95781,33273.88154,18562.23701,0.385650833,0.324349133,0.841042533,0.132968067,S1
250400.5377,164692.6232,210437.4787,120340.447,81133.51055,48288.80317,33273.70159,18557.07015,0.3855474,0.324021233,0.840417867,0.132883767,S1
250793.6816,164653.0316,210441.4424,120381.3107,81129.75577,48302.71507,33291.29879,18581.89205,0.385522333,0.323518233,0.839167133,0.132751,S2
264045.4361,167275.4771,211278.3534,121116.1743,81767.67267,48326.90652,33524.29538,18691.82097,0.3868597,0.317891367,0.823357667,0.130392467,S2
265274.2141,166896.9015,211345.0371,121182.442,81965.76528,48431.17295,33615.6463,18741.73329,0.387672767,0.317205,0.8199999,0.130144867,S2
265688.4616,167099.9371,211560.8806,121257.4003,82045.25412,48520.05845,33654.55173,18783.2735,0.3876554,0.316995633,0.819494367,0.130083033,S2
265677.4285,167200.2813,211567.4459,121284.7583,82071.68056,48512.6271,33666.04948,18778.00341,0.387768867,0.3171157,0.819557867,0.130134933,S2
265782.3006,167228.3515,211614.0475,121483.625,82104.5032,48518.42388,33678.67104,18776.32465,0.387839133,0.3171111,0.819393367,0.130129767,S2
265843.9594,167252.763,211740.7381,121458.3577,82114.29092,48509.47029,33681.02272,18781.9746,0.387656367,0.317070567,0.819690733,0.130106533,S2
266197.3095,167305.3839,211800.1871,121574.2094,82110.14839,48553.36151,33684.42742,18790.21193,0.387528533,0.316617,0.818784167,0.1299396,S2
266254.3584,167442.2003,211859.6225,121585.4268,82128.63544,48591.39772,33693.86729,18801.86879,0.3875086,0.3166177,0.818829867,0.129947033,S2
266603.3497,167241.2989,211989.4509,121587.2925,82319.07121,48676.5848,33799.74997,18842.20493,0.3881649,0.3169156,0.818201733,0.130174667,S2
266633.9472,167242.0441,211980.3064,121627.5623,82355.04207,48753.61839,33889.63977,18903.34765,0.388353067,0.3170191,0.8180645,0.130514333,S2
266820.8448,167268.4303,212115.4962,121632.8456,82396.29204,48734.0835,33947.29261,18925.10915,0.388302667,0.316944533,0.817980267,0.130642733,S2
267227.7515,167401.7973,212100.4854,121825.0999,82366.82094,48755.71662,33990.42046,18950.8315,0.38819,0.3163244,0.816613833,0.130600733,S2
267451.868,167345.0766,212298.0396,121708.8004,82388.52415,48801.46925,34102.8033,19010.23926,0.387934767,0.316125467,0.8166525,0.1309214,S2
267636.5731,167206.6605,212303.7266,121660.9208,82383.19818,48773.25432,34116.5789,19017.51163,0.387898967,0.315869567,0.8160671,0.130879367,S2
267692.7277,167264.4716,212251.8098,121712.4719,82357.12886,48772.81622,34132.52741,19029.89475,0.38787,0.3156934,0.8156723,0.1309131,S2
267880.4968,167198.2965,212196.4502,121812.9354,82352.76935,48756.6273,34147.28602,19054.77295,0.3879505,0.315438967,0.814838067,0.130873,S2
267898.2466,167158.8494,212158.6701,121867.9291,82355.55432,48751.27496,34156.19925,19056.89981,0.388033167,0.315427,0.8146272,0.1308992,S2
267908.419,167157.4465,212128.6474,121951.624,82337.57822,48727.7748,34162.27767,19065.4389,0.388002833,0.3153422,0.814473467,0.130918067,S2
267910.1102,167157.0537,212104.546,122033.5649,82315.07499,48686.69869,34170.56918,19071.7224,0.387940267,0.31525,0.8143714,0.130950333,S2
267923.7513,167154.8972,212069.5127,122091.9362,82323.57332,48719.41644,34193.03941,19081.56713,0.3880447,0.3152662,0.814185167,0.131032867,S2
267918.9327,167167.1385,212081.7953,122117.9681,82409.65094,48634.66447,34230.5856,19076.2876,0.388429533,0.315616733,0.814250567,0.1311856,S1
267926.0124,167165.1141,212116.2209,122131.3167,82463.75156,48614.94219,34269.08206,19104.26985,0.388623033,0.315823833,0.8143644,0.1313357,S1
267939.638,167161.6636,212105.2535,122189.0043,82467.9172,48609.74854,34285.64856,19089.08964,0.388663,0.3158228,0.814274833,0.131394567,S1
267926.5598,167174.8983,212129.3074,122203.527,82479.31418,48533.21621,34302.50225,19079.23048,0.388672967,0.3158854,0.814415033,0.131468933,S1
267928.4778,167177.2709,212123.5063,122200.0556,82466.39578,48554.04831,34303.46061,19084.42213,0.388622233,0.315831333,0.814385433,0.131471733,S1
267949.7621,167151.2407,212111.1758,122187.6264,82440.27148,48547.97808,34302.95479,19104.10403,0.388520733,0.3156991,0.814264533,0.1314584,S1
267901.2704,167188.9243,212119.4293,122231.5348,82438.52412,48562.49024,34310.87975,19120.46148,0.3884973,0.315754367,0.814459567,0.131515667,S1
267943.4583,167242.6674,212147.7998,122241.9342,82469.59261,48554.90553,34324.91201,19144.2991,0.388592833,0.315823767,0.814431,0.1315491,S1
269906.1912,168798.404,213539.9224,122573.2541,82708.31196,48728.38616,34480.69199,19249.05961,0.3874104,0.314599233,0.813715133,0.131227867,S1
269886.5387,169009.9704,213695.257,122631.6813,82767.79016,48755.83288,34497.84634,19267.13514,0.3874087,0.314850333,0.8143705,0.131303267,S2
257111.4383,166367.4168,213009.4666,121940.3121,82227.4299,48766.86676,34278.4902,19165.06094,0.386253767,0.320263667,0.8292459,0.1334742,S2
255886.7906,166737.0169,212973.8005,121929.1272,82058.15048,48718.97539,34214.81825,19142.96293,0.385520867,0.321059733,0.8327136,0.1338301,S2
255479.9935,166515.7575,212715.6128,121974.5229,82006.21525,48687.49105,34220.17318,19125.84393,0.385747733,0.3213694,0.833025133,0.134064567,S1
255498.3757,166411.1391,212719.7498,121978.3488,81983.79305,48675.13841,34220.71199,19141.49383,0.385633833,0.321255867,0.832979667,0.134056867,S1
255426.1406,166303.0768,212716.4037,121723.9947,82007.89039,48653.866,34209.60375,19151.16121,0.385753867,0.3214452,0.833207167,0.134050767,S1
255365.7368,166260.2671,212592.9025,121744.5857,82008.40734,48663.35908,34210.16986,19141.0347,0.3859798,0.321525333,0.832918333,0.134085,S1
254990.3811,166232.8903,212520.5718,121677.1488,82018.57355,48671.52324,34209.03281,19135.18509,0.3861601,0.3220315,0.833847167,0.134272733,S1
254906.6591,166145.1899,212441.7711,121694.4961,82013.95311,48661.73387,34197.1168,19118.35294,0.386281333,0.322120533,0.833813567,0.134269533,S1
254597.8113,166320.8471,212317.592,121692.3341,81836.19283,48531.04344,34097.32574,19085.992,0.385674967,0.3218214,0.8343298,0.134044833,S1
254520.7346,166387.6062,212334.0093,121642.3984,81805.84692,48479.27987,34011.53486,19026.79333,0.385500267,0.3217999,0.834650967,0.133746133,S1
254320.3043,166381.8417,212241.5407,121591.5693,81796.04372,48475.36552,33969.70278,19016.14313,0.3856218,0.3220179,0.834951767,0.1336883,S1
253939.5471,166186.1882,212258.0028,121399.6946,81801.46212,48456.28309,33929.30404,18985.50325,0.3856175,0.3225079,0.836236033,0.133727333,S1
253708.6491,166264.7789,212092.1206,121443.3473,81778.60668,48377.70614,33818.56555,18942.39004,0.385808833,0.322711033,0.8363468,0.1334169,S1
253530.2974,166370.6696,212129.165,121399.6361,81807.85433,48425.32052,33813.10074,18928.22368,0.3858796,0.323054333,0.837081733,0.133488767,S1
253466.3915,166335.7458,212149.9968,121347.5624,81868.46878,48423.13269,33804.08702,18905.92512,0.386129633,0.3233789,0.837378333,0.1334869,S1
253243.2339,166450.1137,212192.7437,121253.5579,81890.37642,48450.94387,33797.61885,18884.9856,0.386155167,0.323749567,0.8382817,0.1335791,S1
253236.9484,166451.6341,212206.3231,121264.7638,81946.31186,48547.3635,33794.84491,18881.96574,0.386396133,0.3239814,0.838357067,0.133571367,S1
253205.2168,166478.0112,212220.8526,121183.6001,81997.30384,48566.24305,33790.06196,18875.78047,0.3866118,0.324226333,0.8385214,0.1335691,S1
253210.1369,166458.8172,212205.7504,121150.8283,82027.68825,48580.76342,33779.13738,18874.82326,0.386784367,0.324341367,0.8384445,0.1335228,S1
253208.0267,166429.1441,212206.7036,121126.6235,82002.58463,48581.07809,33760.56584,18867.37034,0.386663367,0.324243733,0.8384554,0.1334497,S1
253202.802,166436.2095,212154.6091,121172.0156,81915.67009,48651.1235,33728.48426,18867.03758,0.386347333,0.323902867,0.838264567,0.133324167,S1
253216.3155,166425.3273,212117.477,121153.5612,81903.751,48698.5081,33694.19866,18839.10197,0.386359733,0.3238375,0.838070867,0.133179933,S1
253245.8324,166409.3798,212163.4449,121062.0378,81873.14798,48731.49806,33679.35595,18841.01711,0.386131,0.3236776,0.8381552,0.133105033,S1
253253.4093,166404.9893,212158.2083,121033.8589,81865.22039,48760.82499,33674.46287,18830.73018,0.386103,0.323636,0.8381087,0.1330814,S1
253239.4988,166416.4995,212160.1108,121052.0366,81861.9438,48724.73942,33673.12259,18826.66026,0.386083933,0.323640933,0.838163033,0.1330835,S1
253240.9195,166419.8375,212146.502,121068.6788,81865.03518,48708.26041,33676.65196,18818.25698,0.386123767,0.323651433,0.838103933,0.133096833,S1
253261.5609,166378.242,212150.9115,121012.3501,81895.06511,48704.18231,33674.31047,18811.31252,0.3862586,0.323744733,0.838052267,0.1330765,S1
253213.6714,166362.0185,212129.9131,121014.1704,81881.71563,48716.72359,33656.44958,18794.84577,0.3862338,0.323753767,0.838129633,0.133030767,S1
251073.8539,164953.8834,210758.5032,120659.8591,81653.58673,48580.0449,33496.543,18698.92894,0.3874286,0.325245867,0.8395126,0.133428167,S1
250724.0084,164710.1059,210585.6219,120547.5069,81592.45285,48546.11403,33462.99549,18662.38305,0.387454567,0.325445467,0.839974267,0.133477767,S1
250228.6453,164734.0909,210435.3349,120512.6012,81483.90932,48491.05992,33453.69623,18666.54248,0.387218267,0.3256393,0.8409742,0.133692633,S1
250224.0039,164736.0315,210400.849,120426.8651,81482.27892,48457.38308,33430.44678,18640.89072,0.3872738,0.3256388,0.840852133,0.1336023,S1
250244.7877,164717.3382,210445.3244,120333.5199,81458.87374,48404.03836,33383.79409,18628.34431,0.387080067,0.325518533,0.84096,0.133405167,S1
250240.7018,164727.9049,210430.225,120322.9486,81495.08794,48457.67629,33377.30674,18620.20575,0.387279633,0.325668567,0.840913433,0.133381433,S1
250228.9598,164731.3346,210403.3448,120362.2073,81428.84774,48488.81402,33382.52364,18618.6927,0.387015167,0.3254196,0.840845633,0.133408467,S1
250253.0248,164708.7125,210413.3929,120349.0259,81458.39684,48466.04092,33381.95551,18621.24769,0.3871371,0.325506267,0.840805,0.1333934,S1
250268.1338,164688.274,210420.2161,120318.7909,81466.05804,48424.79833,33380.01521,18625.25005,0.387161,0.325517233,0.840781633,0.133377567,S1
250263.4726,164679.3692,210443.5917,120282.8909,81473.73797,48420.31517,33386.74371,18622.56555,0.3871547,0.325554,0.8408909,0.133406967,S1
250225.4193,164696.723,210421.0583,120311.3487,81450.29502,48447.13793,33373.96608,18622.61519,0.3870844,0.325509467,0.840928233,0.1333762,S1
250209.05,164698.2565,210408.7309,120338.7724,81441.63385,48420.21273,33366.76033,18624.64017,0.387065733,0.325495967,0.840933933,0.133356133,S1
250213.8731,164690.5386,210395.1619,120347.677,81422.02307,48399.67115,33357.48387,18616.85494,0.386997533,0.325411167,0.8408633,0.1333164,S1
250186.6396,164726.1237,210381.9898,120370.4429,81412.7833,48388.58197,33358.79968,18621.06551,0.386977633,0.325409367,0.8409022,0.133336167,S1
250243.8493,164670.6885,210399.818,120358.2103,81406.16386,48415.76267,33348.20279,18602.78289,0.3869136,0.3253092,0.8407817,0.133263533,S1
250225.2833,164710.0974,210356.2574,120429.9143,81383.72055,48382.99943,33356.48813,18598.38407,0.3868872,0.325243633,0.84067,0.1333067,S1
250271.222,164687.027,210341.6343,120450.0222,81342.68121,48372.96955,33354.7669,18604.62875,0.386719033,0.3250199,0.840457733,0.1332754,S1
250368.2881,164633.6538,210306.5977,120500.4969,81321.75766,48363.09627,33361.82645,18594.54382,0.386684,0.324811133,0.8399938,0.1332515,S1
250366.472,164698.9819,210335.5367,120426.2162,81301.5261,48330.008,33359.09142,18604.17947,0.386534033,0.324732633,0.840115633,0.133241533,S1
250357.8381,164714.4646,210317.6569,120452.2595,81269.23411,48323.50291,33377.28811,18596.71911,0.3864136,0.324614733,0.840073167,0.133319,S1
250372.5217,164719.7942,210326.7597,120425.5361,81215.77968,48336.29492,33380.16172,18599.33863,0.386142233,0.3243823,0.840060367,0.1333227,S1
250431.3389,164676.2277,210324.5159,120435.9529,81203.8893,48328.47348,33385.67494,18586.79361,0.386089833,0.324259533,0.8398549,0.1333134,S1
250438.7646,164674.4026,210410.0994,120356.7737,81226.57738,48307.76112,33388.26539,18587.07696,0.386041233,0.324340633,0.840172233,0.1333198,S1
250430.8509,164663.2755,210383.5927,120416.8384,81198.85368,48310.99673,33401.3911,18576.80665,0.385958267,0.324240267,0.840092833,0.133376433,S1
250376.8026,164698.8304,210312.7392,120507.1953,81228.78935,48314.13188,33397.10236,18576.37567,0.3862298,0.3244294,0.8399913,0.133388,S1
250396.8266,164696.392,210298.0628,120517.0579,81229.15007,48307.4156,33395.00442,18578.27595,0.386258467,0.3244049,0.8398655,0.133368933,S1
250393.7907,164710.1475,210285.7147,120535.8143,81216.81432,48327.21603,33383.90694,18581.25696,0.3862224,0.324359467,0.8398263,0.133326133,S1
250382.8213,164715.2138,210304.0292,120511.2399,81248.44385,48424.32976,33386.56197,18573.87557,0.386339067,0.324500167,0.839936267,0.1333426,S1
250360.1944,164754.9438,210289.6701,120529.9165,81241.49959,48428.71106,33384.17382,18562.8078,0.3863325,0.324501833,0.8399548,0.133345067,S1
250390.4459,164669.9758,210267.3609,120560.4358,81235.97509,48451.08334,33394.43043,18578.51679,0.386347233,0.324440367,0.839763733,0.1333699,S1
250418.8866,164624.627,210254.3473,120589.7158,81234.4944,48449.34982,33400.3973,18578.50095,0.386364067,0.3243975,0.839616,0.133378633,S1
250397.5874,164651.4867,210243.4636,120612.8401,81245.49136,48484.61114,33400.9481,18584.25946,0.386436467,0.324469067,0.839643933,0.133392167,S1
250380.9406,164667.0981,210247.2845,120626.9238,81355.3907,48507.15432,33398.98109,18570.95981,0.386952533,0.324930433,0.839715133,0.1333932,S1
250354.4703,164701.5617,210235.8123,120646.5063,81342.91101,48519.54514,33401.75672,18570.33076,0.386914233,0.3249149,0.839758133,0.1334184,S1
250319.7578,164743.3676,210200.8716,120686.2646,81332.03451,48514.30364,33407.24607,18567.30682,0.386926733,0.3249164,0.8397349,0.1334587,S1
250314.1337,164742.5987,210177.8861,120741.0387,81294.60606,48492.44186,33407.56754,18558.06158,0.3867909,0.324774033,0.839661867,0.133463,S1
250340.6346,164723.8734,210137.9434,120808.5034,81304.15495,48480.6997,33410.3189,18564.76926,0.3869095,0.324778067,0.839414267,0.1334599,S1
250311.2723,164760.3416,210116.5077,120836.0292,81266.02385,48494.57625,33426.09769,18572.31224,0.386767667,0.324663967,0.839427133,0.1335387,S1
250308.955,164806.6811,210148.9038,120796.2141,81294.5534,48504.39029,33428.61196,18579.09231,0.3868433,0.324780967,0.8395643,0.133549967,S1
250358.1961,164749.4283,210132.0489,120821.4094,81287.19114,48494.80447,33435.75586,18584.39515,0.386839167,0.324688033,0.839331967,0.133552233,S1
250423.6318,164750.8812,210210.6353,120844.627,81471.02774,48503.75854,33694.24847,18725.83754,0.3875638,0.325333867,0.839426067,0.134543433,S1
250424.8342,164741.9167,210207.7074,120852.9231,81526.00418,48522.92271,33703.10391,18732.90046,0.3878311,0.325552267,0.8394103,0.1345782,S1
250442.5579,164719.5317,210188.2536,120872.3066,81520.0359,48547.6807,33694.33465,18746.64185,0.387838333,0.325505467,0.839272933,0.1345337,S1
250565.22,164597.5607,210233.8958,120820.2432,81552.29831,48563.14904,33700.23137,18741.66719,0.3879081,0.325476533,0.839045733,0.1344923,S1
250603.3107,164706.4316,210190.9539,120906.8885,81555.77818,48559.26868,33717.37627,18741.85468,0.3880034,0.325441767,0.8387496,0.134540233,S1
250612.1445,164681.1609,210216.0461,120874.0447,81565.26567,48588.48408,33714.40075,18746.8373,0.388002333,0.325468233,0.838820267,0.134523533,S1
250562.7591,164704.0304,210209.692,120884.3095,81550.14105,48604.47679,33711.68804,18753.6445,0.387941933,0.3254716,0.838960133,0.134538933,S1
250496.4973,164784.2291,210213.7261,120870.1878,81543.49369,48594.3517,33697.87239,18762.29006,0.387902933,0.325530067,0.8391963,0.1345193,S1
250493.8748,164727.0838,210200.2571,120896.4371,81483.44536,48525.52278,33706.93586,18761.06826,0.387642933,0.3252933,0.8391513,0.134556967,S1
250492.6601,164726.2615,210185.0455,120923.978,81469.59774,48514.04663,33686.89747,18762.89933,0.387605033,0.325239433,0.839094467,0.134477367,S1
250493.0439,164705.0287,210174.3344,120948.5421,81493.19411,48473.41083,33695.91721,18746.81272,0.387737067,0.325333067,0.839050467,0.134513133,S1
250423.5767,164766.8446,210165.5681,120937.3744,81541.51176,48509.6724,33688.23462,18752.7441,0.387982933,0.325615467,0.839247733,0.134519433,S1
250425.2267,164756.5822,210118.3547,120952.5389,81512.33969,48528.78357,33701.6501,18742.75456,0.387930667,0.325496667,0.839053333,0.134572167,S1
250426.2405,164765.4517,210166.5329,120871.6215,81512.4613,48492.02215,33678.32016,18743.73652,0.3878423,0.325495833,0.8392424,0.134478433,S1
250466.3959,164739.2438,210213.7502,120814.9076,81529.26393,48443.53721,33685.7854,18729.62293,0.387835,0.325510633,0.839296333,0.1344869,S1
250436.2638,164753.9489,210193.0475,120852.6342,81532.00386,48467.36766,33677.13175,18740.15096,0.387886267,0.3255607,0.8393146,0.134468333,S1
250453.4476,164727.0809,210208.0756,120847.2194,81579.9575,48474.27679,33692.22155,18739.55763,0.3880867,0.325730033,0.839316967,0.1345195,S1
250466.074,164711.7764,210207.6747,120845.0918,81541.47501,48389.87475,33702.78011,18754.26479,0.3879044,0.325559833,0.839272967,0.1345549,S1
250491.9327,164670.5262,210218.7425,120827.2167,81526.3298,48384.95176,33701.56067,18753.71633,0.3878119,0.325465833,0.839230467,0.1345363,S1
250493.5695,164694.484,210235.9048,120788.3827,81520.20766,48361.79939,33706.8815,18734.18001,0.387751233,0.325439267,0.839293533,0.1345567,S1
250502.2019,164687.5464,210226.069,120785.053,81530.59228,48315.83438,33715.56109,18728.13841,0.387818767,0.3254695,0.839225433,0.1345867,S1
250543.3975,164652.8493,210230.6269,120777.923,81518.94404,48315.6704,33715.8077,18715.89327,0.3877549,0.325369733,0.839105933,0.134565833,S1
250547.5592,164649.7188,210235.2685,120747.1182,81439.99464,48289.32887,33711.45481,18713.53488,0.387370533,0.3250483,0.8391105,0.1345462,S1
250573.635,164647.776,210238.6552,120741.3263,81456.97823,48246.23128,33715.46741,18724.90818,0.387445233,0.325082333,0.839036533,0.134548333,S1
250567.6355,164646.3006,210245.9719,120718.3793,81485.67817,48330.12483,33712.25101,18729.46333,0.387568433,0.3252049,0.839085933,0.1345387,S1
250573.8071,164644.2974,210280.6225,120647.0807,81520.58683,48298.38342,33720.63403,18737.98726,0.3876708,0.3253365,0.839203733,0.1345689,S1
250526.9475,164700.1466,210308.2661,120597.5381,81527.79376,48307.25563,33713.60408,18728.28416,0.387654267,0.325425767,0.839470667,0.134565733,S1
251445.1948,164231.8693,210346.1142,120610.3861,81523.12568,48302.4462,33706.17957,18725.30132,0.387562833,0.324333767,0.836825333,0.134091433,S1
251499.938,164164.8566,210320.5015,120624.6827,81482.04563,48275.60023,33709.95934,18719.84139,0.3874149,0.324099233,0.836540633,0.134077433,S1
251475.7889,164195.6519,210336.7989,120612.8901,81489.71136,48257.80083,33704.04273,18727.11332,0.3874215,0.324160867,0.8366863,0.1340667,S1
251440.7765,164176.8642,210284.386,120549.4678,81316.31523,48218.23067,33454.14956,18585.25698,0.386698733,0.3235176,0.836594833,0.133093667,S1
251462.9592,164167.9692,210287.8616,120530.0371,81275.13732,48198.36911,33441.49672,18567.08852,0.386496133,0.323324133,0.836534367,0.1330313,S1
251503.2807,164134.3986,210287.0661,120524.957,81279.9198,48164.86486,33441.74206,18555.64766,0.386520367,0.323291333,0.836396733,0.133011067,S1
251441.2253,164191.1039,210245.1391,120551.5291,81265.13653,48164.30481,33439.16321,18554.91352,0.386527,0.323312,0.836435933,0.133033467,S1
251333.3559,164213.497,210249.184,120524.5222,81254.35921,48198.79173,33441.69262,18564.26537,0.386468133,0.323407533,0.836810533,0.1331013,S1
251355.5119,164180.169,210226.6214,120555.5874,81230.33646,48192.81756,33439.32471,18573.68345,0.386395333,0.323282733,0.836645833,0.133079967,S1
251411.8755,164124.2,210240.7472,120540.6893,81245.91371,48185.04891,33443.43615,18567.47195,0.3864436,0.3232722,0.836513667,0.133066433,S1
251373.1357,164121.8504,210219.9939,120560.9108,81255.38862,48153.59726,33444.74159,18573.48724,0.3865269,0.323360367,0.836560833,0.1330924,S1
251390.5883,164141.8099,210209.7609,120533.7918,81254.13997,48180.22644,33443.32051,18570.60642,0.3865396,0.3233329,0.836461233,0.133077367,S1
251438.0979,164082.8569,210214.956,120526.5238,81257.72436,48185.21093,33451.66273,18575.10262,0.3865471,0.3232857,0.8363232,0.133085467,S1
251416.3352,164112.2608,210228.7779,120516.9896,81274.94343,48203.07419,33445.98844,18576.04931,0.386603567,0.323382733,0.8364513,0.133074433,S1
