370008.7811,200084.8939,196428.662,125750.1683,72973.08511,41574.6547,43990.84382,23718.68046,0.371494367,0.197221533,0.530877833,0.1188918,S4
370055.8977,200019.1434,196436.8455,125757.5786,73033.77558,41591.0483,44025.97532,23704.09923,0.371787867,0.1973604,0.530832333,0.1189717,S4
370087.638,200006.2927,196439.8375,125750.4267,73058.46214,41596.11798,44004.83256,23691.18326,0.371907733,0.1974102,0.530794933,0.1189045,S4
370061.2485,200034.2031,196446.7692,125778.1667,73063.71307,41603.49279,44009.70561,23692.38459,0.3719215,0.1974384,0.530851733,0.118926233,S4
370021.4041,200093.6603,196424.9547,125806.5709,73056.55662,41598.64477,44002.41956,23684.46587,0.371926467,0.197440367,0.5308499,0.118919433,S4
370124.6255,199885.2435,196456.9683,125739.3447,73052.3306,41599.01601,44017.85387,23685.299,0.371843633,0.197373233,0.5307884,0.1189277,S4
370096.7171,199953.8052,196476.4553,125723.7218,73042.21685,41583.81717,43997.90713,23691.40901,0.371755833,0.197360567,0.5308809,0.118882833,S4
370075.1887,199984.2776,196478.962,125746.7655,73060.36159,41585.8465,43999.80216,23732.48687,0.371843633,0.1974211,0.530918633,0.118894867,S4
370070.9395,199957.4146,196519.8171,125713.0425,73085.57656,41600.34063,44034.80889,23721.21828,0.371895033,0.1974915,0.531035133,0.118990867,S4
370038.6749,200015.3639,196517.9479,125706.9412,73054.74283,41625.25154,44051.19791,23711.27737,0.3717413,0.197425233,0.531076367,0.119045567,S4
369958.9306,200075.059,196509.2274,125692.1092,73004.17982,41622.6185,44046.1075,23729.43164,0.371500233,0.197331233,0.531166633,0.119057133,S4
369910.6011,200186.5079,196496.6695,125628.3439,72973.32347,41634.2481,44031.34024,23722.10816,0.371366867,0.197273567,0.531202067,0.119032767,S4
369935.1994,200279.6284,196502.9503,125659.8724,72942.14441,41675.1327,44059.12378,23715.10148,0.371196167,0.197176567,0.531183933,0.119099833,S4
369914.5886,200301.8705,196526.7875,125656.0919,73017.02114,41673.14116,44050.4715,23713.83955,0.3715323,0.1973901,0.531278,0.119083067,S4
369876.6732,200419.3907,196505.8551,125664.6664,73046.75266,41668.25301,44034.66664,23679.23462,0.3717225,0.1974907,0.531276,0.119052667,S4
369845.7979,200548.1313,196532.0258,125657.4005,73063.34687,41608.48403,44011.50853,23676.39391,0.371757833,0.197551767,0.531390867,0.119000133,S4
369853.5705,200529.8287,196472.059,125639.7363,72876.21186,41640.85657,44016.41903,23683.75693,0.370924833,0.1970415,0.5312175,0.1190109,S4
369842.2739,200526.1216,196527.0786,125625.2782,72868.7691,41669.42938,44014.32563,23686.52299,0.3707841,0.1970274,0.531382433,0.119008867,S4
369835.8732,200558.0887,196530.8886,125639.4969,72859.92496,41638.35394,44006.62995,23693.8595,0.3707319,0.197006867,0.531401967,0.118990067,S4
369902.4481,200572.3935,196546.6907,125637.7438,72842.73041,41634.74154,44018.6539,23689.39043,0.370614933,0.196925267,0.5313494,0.119001167,S4
369827.0331,200735.5626,196522.1236,125629.3487,72828.4764,41696.91933,44027.80132,23698.71405,0.3705886,0.196926833,0.531391433,0.119050267,S4
369896.3268,200656.6795,196533.4127,125656.3868,72780.758,41726.30926,44016.04212,23698.04302,0.370325533,0.196761367,0.531322233,0.118996233,S4
369949.3016,200532.5961,196570.1713,125655.0286,72771.10444,41726.15139,44016.09335,23696.56663,0.370207033,0.196707233,0.531345667,0.1189793,S4
369950.1246,200526.5276,196566.4994,125643.2752,72696.38067,41785.95845,44024.1627,23712.2255,0.3698326,0.196504733,0.531334533,0.119000867,S4
369882.1798,200595.1954,196570.9051,125620.3901,72715.07522,41818.88128,44013.2852,23735.62328,0.3699193,0.196591333,0.531444567,0.118993467,S4
369845.7708,200612.7243,196563.4661,125633.0405,72699.59035,41804.03976,43998.19355,23713.06072,0.369854267,0.196568567,0.531476633,0.118964433,S4
369884.1812,200540.2333,196601.2607,125630.3172,72688.94517,41835.84709,43997.83699,23746.91157,0.369728933,0.1965193,0.531523567,0.118951033,S4
369857.6395,200572.2415,196601.6839,125618.4748,72696.49544,41833.77004,43995.62625,23726.3862,0.369766567,0.196553833,0.531562967,0.118953533,S4
369925.6336,200406.8203,196605.6335,125634.3523,72668.56048,41818.40699,44008.76015,23719.47628,0.369616767,0.196441633,0.531475833,0.118967233,S4
369956.0361,200341.6564,196598.0005,125628.0227,72699.85104,41831.19838,43998.02326,23705.56383,0.369790733,0.196509933,0.531411467,0.1189284,S4
369995.8583,200231.192,196598.1636,125597.5233,72684.61904,41908.83741,43999.88157,23713.74539,0.369712933,0.196448133,0.531355133,0.1189207,S4
370202.4201,200301.9929,196626.8945,125616.6833,72615.40874,41828.57628,43972.91433,23719.64781,0.3693073,0.1961546,0.5311406,0.1187834,S4
370190.3901,200345.7153,196622.0909,125658.7801,72614.80151,41849.25561,43983.62402,23740.3131,0.369313267,0.196159367,0.531144867,0.1188161,S4
370198.1298,200327.9962,196593.8301,125672.875,72601.45412,41868.92748,43979.87258,23744.49486,0.369298133,0.1961191,0.531057133,0.118803433,S4
370195.7162,200313.4105,196619.5518,125640.4922,72591.10084,41847.32661,43969.33606,23745.1978,0.3691968,0.196092367,0.531130233,0.1187757,S4
370147.3511,200396.6671,196604.9218,125658.818,72563.41721,41895.1121,43940.24927,23740.86694,0.369083867,0.196043567,0.531159933,0.118712833,S4
370141.0562,200361.8013,196633.1277,125676.2931,72602.30488,41860.76758,43961.15042,23740.64022,0.369228533,0.196151967,0.5312452,0.118771333,S4
370168.048,200350.6659,196659.2424,125635.5906,72586.90277,41856.87819,43955.34388,23735.03956,0.369101333,0.196095967,0.531277033,0.118746967,S4
370160.5718,200387.0986,196618.0381,125664.782,72555.57605,41840.14934,43938.16754,23734.44574,0.369019367,0.196015233,0.531176367,0.118702933,S4
370194.6867,200332.3543,196605.7702,125669.46,72542.81909,41879.38637,43935.73831,23734.15114,0.368977233,0.195962767,0.5310943,0.118685333,S4
370257.9557,200247.1739,196600.2957,125688.47,72602.38223,41946.64529,43937.5596,23731.0228,0.3692914,0.1960898,0.530989233,0.118670167,S4
370257.5921,200265.9665,196629.1135,125706.6733,72640.84647,41896.81102,43935.86034,23733.16813,0.369432567,0.196194167,0.5310678,0.118665667,S4
370238.879,200149.7293,196623.9125,125669.2904,72641.85396,41865.57623,43947.67594,23739.82583,0.3694475,0.196206733,0.531080433,0.118703433,S4
370305.0213,200089.0261,196611.2245,125667.5536,72564.55623,41903.13161,43954.42642,23758.38967,0.369078167,0.195962833,0.530951467,0.1187005,S4
370344.1498,199964.6952,196611.8164,125667.9299,72546.73267,41898.99287,43942.12117,23761.19378,0.3689863,0.1958938,0.5308967,0.1186545,S4
370331.4523,199914.7948,196586.7835,125625.9507,72560.7993,41946.55284,43926.59452,23766.08024,0.369105067,0.1959386,0.530847267,0.118616567,S4
370375.3702,199822.0297,196568.4912,125682.7241,72541.89233,41952.93073,43926.08668,23766.77668,0.369042967,0.195864467,0.530735267,0.1186012,S4
370386.514,199813.9395,196484.3036,125746.9294,72530.46048,41915.67996,43930.20958,23761.88363,0.369142567,0.195827667,0.530491767,0.118608767,S4
370387.1804,199793.3511,196486.8158,125717.571,72508.1803,41916.74759,43965.1087,23762.18235,0.369024567,0.195767,0.530497633,0.118703067,S4
370344.431,199761.0921,196480.8868,125686.3677,72514.65581,41923.84824,43964.65091,23751.95527,0.3690685,0.195807,0.530542667,0.118715533,S4
370373.3286,199704.0693,196488.6978,125663.7962,72602.12985,41901.38158,43955.02837,23741.28239,0.369499867,0.1960287,0.530522167,0.118680067,S4
370339.4573,199719.1542,196495.2084,125595.2879,72623.63944,41883.62112,43952.66272,23740.21074,0.3695968,0.196104433,0.5305884,0.118684467,S4
370302.7752,199776.4156,196514.7217,125552.8267,72589.58883,41903.11212,43942.11365,23745.32857,0.3693879,0.196031767,0.530693733,0.118667767,S4
370304.6301,199798.0397,196551.3007,125508.1665,72586.10806,41890.41929,43953.9937,23753.00984,0.3693019,0.196021367,0.53079,0.1186993,S4
370370.1358,199736.0348,196514.8745,125536.419,72581.60339,41913.67549,43943.47109,23762.04083,0.369347267,0.195974367,0.530597,0.1186497,S4
370344.9629,199842.8432,196535.3123,125584.8167,72610.02874,41882.161,43932.95197,23776.25407,0.369453833,0.196064633,0.530688633,0.1186293,S4
370366.0786,199873.6288,196545.2832,125566.6847,72587.22359,41850.61923,43915.1576,23772.22961,0.3693198,0.195991967,0.5306852,0.1185745,S4
370384.9922,199867.1267,196552.8216,125599.2175,72557.49075,41892.43007,43919.48411,23779.60951,0.369154533,0.195901433,0.530678333,0.118580167,S4
370343.4715,199962.4798,196533.7292,125615.843,72542.30627,41893.71925,43927.9811,23779.95027,0.369113233,0.195882467,0.530686267,0.118616567,S4
370308.2662,200067.9226,196523.0519,125640.8627,72492.84146,41896.69633,43926.11909,23773.1486,0.368881333,0.1957675,0.530707933,0.118622833,S4
370269.6448,200119.2321,196534.735,125626.0779,72612.01434,41811.65403,43924.4558,23768.37259,0.3694651,0.196109067,0.530794533,0.118630667,S4
370017.1263,200098.6141,196496.4383,125613.1889,72646.38375,41834.77803,43944.40239,23775.049,0.369711567,0.196333133,0.531049167,0.118763867,S4
369969.4337,200106.4675,196517.1846,125582.3891,72639.72713,41835.15728,43939.75172,23739.15167,0.369638767,0.196340567,0.531173867,0.118766567,S4
369980.693,200102.733,196577.0513,125545.8708,72689.8163,41791.16383,43937.01642,23737.38299,0.3697811,0.1964702,0.531319733,0.118755533,S4
369978.9626,200136.1891,196570.4868,125539.0535,72722.85529,41869.98015,43946.17653,23733.75403,0.369961467,0.196560567,0.531304467,0.118780867,S4
369947.7713,200234.8702,196557.5166,125508.4402,72792.4689,41731.69454,43933.26601,23743.19087,0.370340933,0.1967657,0.531314167,0.118755867,S4
369907.5967,200317.3071,196507.9607,125524.5736,72859.7399,41751.98369,43904.42563,23753.70499,0.3707772,0.196969567,0.531238,0.118690733,S4
369921.38,200275.8666,196490.3766,125535.2276,72872.67805,41742.98805,43889.37813,23751.12993,0.3708758,0.196997267,0.531170667,0.118645667,S4
369916.8405,200262.5261,196499.626,125549.9902,72887.49227,41763.38168,43874.13391,23757.77716,0.370934,0.197039767,0.5312022,0.1186059,S4
369887.1824,200296.2155,196528.8008,125507.6582,72913.21745,41702.43273,43867.33515,23784.42939,0.3710105,0.197125,0.531323667,0.118597067,S4
369783.8268,200449.5395,196585.7205,125468.7378,72866.6371,41617.26635,43870.03255,23779.79228,0.370666167,0.197054433,0.5316261,0.1186373,S4
369837.275,200332.8733,196549.2634,125470.4287,72840.38577,41636.88622,43871.59438,23766.10074,0.3706017,0.1969549,0.531450833,0.118624433,S4
369816.2593,200447.9823,196587.834,125551.071,72908.17792,41704.31999,43899.72583,23775.7342,0.370872533,0.197149,0.531584933,0.1187071,S4
369808.3036,200467.8131,196573.1682,125560.7553,72960.66189,41693.11437,43902.74747,23777.56533,0.3711679,0.197294533,0.531556733,0.1187178,S4
369808.1942,200506.4696,196555.181,125605.9947,72972.16443,41709.1898,43907.20699,23775.87863,0.371260333,0.1973257,0.531508267,0.1187299,S4
369808.7334,200471.3001,196547.3617,125615.9529,72973.29037,41664.05689,43912.65267,23760.59713,0.371280933,0.197328467,0.531486333,0.118744467,S4
369772.3424,200555.4874,196559.9098,125588.0864,72962.12016,41649.04689,43900.08759,23744.07663,0.371200433,0.197317367,0.531572033,0.118722133,S4
369838.7109,201053.6364,196594.8713,125602.5218,72980.38074,41661.73088,43908.30663,23747.37821,0.3712275,0.197331567,0.5315718,0.118723033,S4
369940.7966,200998.3882,196625.5389,125584.9686,72988.32194,41774.43909,43881.71252,23735.78843,0.371210833,0.1972994,0.531508133,0.118618433,S4
372499.6403,202212.5996,197507.204,125695.5374,73369.78081,41945.96461,44031.51102,23831.64741,0.3714553,0.1970262,0.5304418,0.118272333,S4
372517.397,202253.6972,197532.7619,125717.8344,73705.35786,42151.29417,44483.55086,24019.37883,0.373110333,0.197924733,0.530485433,0.119490133,S4
372564.8185,202195.7991,197548.7638,125755.0034,74083.69194,42181.43046,44693.91636,24113.52103,0.374991933,0.198917967,0.5304604,0.120041167,S4
372646.1528,202243.168,197620.3059,125906.3777,74240.45017,42196.48544,44783.2769,24142.86476,0.3756478,0.199296767,0.530536,0.120255267,S2
372675.652,202164.2243,197598.8094,125938.1531,74363.07546,42235.82481,44873.01947,24161.46175,0.3763125,0.199612033,0.530435633,0.120487767,S2
372645.1971,202145.8115,197644.5887,125910.2912,74494.17761,42096.14352,44951.12009,24178.47027,0.376891067,0.199983067,0.5306032,0.120708967,S2
372769.8264,202037.2789,197656.4317,125878.6845,74564.48109,42163.7873,45093.74394,24226.32891,0.377225533,0.200106133,0.5304565,0.121052167,S2
372821.6925,202117.625,197614.0073,125949.7126,74694.83672,42110.43563,45133.86494,24231.73101,0.3779685,0.200429067,0.530268433,0.121143467,S2
372869.6153,202146.106,197585.7799,125959.5964,74750.09512,42159.39217,45184.06912,24253.83354,0.378303067,0.200552967,0.530123533,0.1212635,S2
372849.6725,202251.485,197594.5932,125929.217,74842.63411,42198.98502,45216.7113,24314.71168,0.378758333,0.200814667,0.530176133,0.121358533,S2
372870.1149,202218.3635,197595.4172,125935.889,74874.95319,42197.14367,45287.13551,24327.711,0.378921733,0.200891233,0.530149,0.121542567,S2
373003.5691,202292.9075,197683.3986,125946.3424,75109.6371,42220.47056,45515.77233,24434.55037,0.3799296,0.2014453,0.530194667,0.1221106,S2
373227.7662,202306.0788,197722.983,125957.6949,75436.40082,42265.63622,45567.74252,24491.79262,0.381510167,0.202196467,0.529982933,0.122177433,S2
373221.7098,202323.0792,197708.7272,125973.553,75453.12853,42218.84967,45582.08267,24535.60699,0.381621867,0.202245,0.5299531,0.122218233,S2
373193.5659,202362.3283,197679.5145,125974.5243,75477.87332,42257.33003,45574.69242,24515.38111,0.381802833,0.2023273,0.529914667,0.122207267,S2
373197.3807,202311.4429,197656.1371,126022.0975,75402.84356,42211.17331,45594.13385,24538.39427,0.3814647,0.202122167,0.5298459,0.122258667,S2
373217.1669,202202.8749,197666.8557,126014.7887,75320.85729,42286.25742,45642.45396,24564.86991,0.381026533,0.2018897,0.529846467,0.122383,S2
373242.3115,202131.5566,197654.178,126045.6072,75241.64923,42307.78641,45668.13494,24596.98042,0.380646733,0.201661567,0.529775967,0.122444467,S2
373203.9975,202185.5734,197647.5594,126052.92,75282.46595,42321.9842,45702.47357,24562.00701,0.3808672,0.201792467,0.5298131,0.122549667,S1
373202.8371,202168.9184,197683.056,126005.9916,75292.97391,42309.82019,45734.35122,24554.80126,0.3808538,0.2018215,0.5299108,0.1226363,S1
373200.5574,202167.5851,197668.2704,126017.5749,75304.74128,42359.09475,45733.71904,24545.59215,0.3809416,0.201854567,0.529874033,0.122635333,S1
373241.3334,202055.1731,197660.2156,126015.6221,75404.83318,42421.37869,45754.87506,24550.863,0.3814635,0.202103567,0.529793067,0.1226795,S1
373183.5595,202141.0602,197702.6832,125980.8107,75443.02788,42521.06222,45774.65273,24590.8325,0.381577133,0.2022378,0.5299909,0.1227516,S1
373139.525,202100.1406,197669.2007,125888.9372,75376.9128,42434.45243,45766.21556,24582.99451,0.381305233,0.202082833,0.529963767,0.122743267,S1
373070.4856,202170.3578,197694.8558,125857.1966,75317.73953,42423.13432,45769.04346,24594.22588,0.380955367,0.201959567,0.530131967,0.1227731,S1
373071.528,202132.3636,197732.5089,125792.3831,75329.82397,42450.40528,45775.6288,24606.14858,0.380946033,0.201991667,0.530232267,0.122790567,S1
373062.1528,202141.9235,197754.2682,125767.8391,75302.99459,42512.85286,45792.90894,24628.98017,0.380768333,0.201924067,0.530304633,0.122840333,S1
373028.6884,202154.6241,197756.9805,125777.6598,75353.41372,42565.12742,45801.46052,24636.50849,0.381020333,0.202078167,0.53036,0.1228741,S1
372938.7735,201674.4222,197741.4198,125740.9962,75345.12505,42523.79515,45790.15554,24651.42031,0.3810075,0.2021034,0.530446367,0.122872433,S1
372835.8961,201728.9396,197705.1235,125751.2547,75320.30872,42420.86031,45801.9739,24661.67687,0.3809488,0.202090267,0.530495933,0.122937267,S1
370209.3814,200569.8867,196820.1681,125675.5936,74924.21539,42269.06592,45646.13367,24541.11141,0.380636267,0.2023599,0.531650733,0.123288833,S1
370208.4382,200464.4119,196799.3837,125675.7047,74521.49322,42033.38145,45193.35409,24359.77004,0.378629767,0.201270367,0.531595833,0.122063633,S1
370132.4029,200550.4358,196738.6858,125678.0614,74193.05951,41988.93335,44989.17702,24253.64531,0.377085933,0.200427367,0.531541167,0.121538533,S1
370027.4015,200538.349,196647.2904,125552.8387,74059.78242,41957.58185,44901.36038,24238.41453,0.3765859,0.200124533,0.531446,0.1213362,S1
369980.1523,200591.9077,196628.9798,125562.8036,73964.00272,41929.87403,44817.93073,24207.31554,0.376132633,0.1998913,0.531464167,0.121126533,S1
369960.1171,200601.5139,196588.6129,125598.0899,73842.40182,42065.42425,44749.0667,24193.75831,0.375592333,0.1995728,0.531383733,0.120946567,S1
369852.2182,200616.392,196546.5317,125577.3212,73790.29642,42046.59302,44621.76696,24119.97548,0.3754075,0.199490133,0.5314244,0.1206395,S1
369763.3363,200530.2984,196548.1697,125556.0344,73661.27531,42113.49654,44596.48226,24128.42122,0.3747471,0.199190267,0.5315555,0.120600133,S1
369712.5237,200489.5427,196560.2272,125518.9515,73636.14559,42064.24869,44557.81409,24080.49588,0.374596067,0.199149433,0.531660767,0.120512233,S1
369735.2498,200355.548,196541.5619,125526.365,73549.17029,42056.26358,44516.68879,24029.00899,0.3741879,0.198901333,0.531577467,0.1203933,S1
369728.1711,200329.0991,196526.4782,125532.4519,73496.85406,42119.43714,44462.04768,24030.42425,0.373949267,0.198763467,0.531546767,0.1202477,S1
369540.2117,200313.9577,196413.605,125548.8191,73211.55151,42058.46465,44252.22232,23937.82283,0.3727318,0.198102233,0.531512067,0.119748133,S1
369307.8046,200279.4454,196400.356,125541.3155,72851.99693,41990.07105,44196.52896,23882.29819,0.370934967,0.1972666,0.531807,0.119673867,S1
369325.0696,200238.13,196364.7333,125557.7417,72801.38712,42035.1935,44200.52803,23873.96136,0.3707443,0.1971204,0.531685667,0.119679067,S1
369364.8135,200168.2543,196337.1305,125581.0988,72719.47609,42066.64901,44206.13248,23901.17815,0.370379133,0.1968773,0.5315537,0.119681467,S1
369380.1126,200153.7728,196330.7418,125572.6766,72731.1356,42064.21672,44189.65162,23885.40115,0.3704506,0.1969008,0.5315145,0.1196319,S1
369398.4437,200125.3644,196340.1761,125590.6888,72735.76331,42023.11201,44169.71333,23839.67211,0.370456367,0.196903567,0.5315137,0.1195721,S1
369412.7749,200117.9618,196346.5664,125589.3779,72718.22129,42013.78554,44186.4089,23805.5672,0.370354733,0.196848533,0.531510467,0.119612567,S1
369422.3326,200102.7212,196342.2921,125582.7893,72694.5478,42025.63857,44156.57095,23819.79954,0.3702422,0.196779267,0.531485167,0.119528667,S1
369462.2021,200101.6399,196331.3002,125604.2457,72718.46199,42049.82434,44142.70124,23826.66994,0.3703845,0.196822567,0.5313982,0.119478233,S1
369443.7948,200167.736,196325.9079,125636.4942,72729.00748,42041.92051,44174.07262,23861.93014,0.370448533,0.196861033,0.5314101,0.119569233,S1
369438.4244,200169.0112,196294.2271,125645.7143,72607.35012,42007.65696,44180.42386,23891.94167,0.369891167,0.1965348,0.531332133,0.119588133,S1
369432.0239,200166.8383,196276.6787,125671.2729,72567.58596,41909.43865,44171.11548,23860.63949,0.3697225,0.1964305,0.531293833,0.119564967,S1
369433.6205,200165.8539,196272.3283,125699.4235,72552.37349,41910.03234,44145.60749,23848.39625,0.369653233,0.196388433,0.531279767,0.119495367,S1
369466.3885,200141.3867,196273.264,125687.878,72574.09882,41892.13446,44144.88382,23826.57321,0.369761967,0.196429933,0.531235133,0.119482833,S1
369483.8893,200113.3761,196267.7217,125791.0596,72585.99811,41818.43906,44145.93339,23829.77356,0.369832833,0.196452767,0.531195033,0.11948,S1
369470.5708,200204.0307,196255.1755,125898.0794,72600.09921,41840.015,44156.94564,23828.70537,0.369928167,0.196498033,0.531180233,0.119514133,S1
369469.622,200218.5936,196305.8073,125915.0166,72650.48503,41767.93042,44164.14615,23836.78054,0.370087567,0.196635033,0.531318767,0.119533967,S1
369516.1561,200159.6211,196358.0234,125897.3051,72664.1826,41808.31326,44192.4561,23823.82642,0.370058967,0.1966473,0.531392967,0.119595367,S1
369589.4789,200226.7999,196357.1591,125940.4397,72730.25341,41855.937,44192.65458,23845.67058,0.370396833,0.196786933,0.5312856,0.119572267,S1
369626.1979,200174.4396,196325.9755,125963.0487,72728.3993,41884.64915,44211.18868,23852.81006,0.370446,0.196762433,0.531148433,0.1196105,S1
369625.081,200169.988,196321.3392,125959.1863,72699.79435,41858.65283,44244.45603,23854.28824,0.370308933,0.1966856,0.5311375,0.119700933,S1
369641.8759,200154.9458,196312.3611,125967.9318,72651.18173,41880.25735,44239.63792,23866.87812,0.370077967,0.1965451,0.5310891,0.1196825,S1
369629.9135,200163.1259,196311.303,125956.7515,72668.47827,41884.27757,44235.31484,23842.97889,0.370167833,0.196598333,0.531103533,0.119674633,S1
369622.3153,200201.1945,196346.1189,125944.9581,72669.89582,41865.60163,44241.20773,23848.08386,0.3701093,0.196606233,0.531208767,0.119693067,S1
369651.9198,200155.1957,196332.9299,125972.6924,72684.3191,41847.47995,44234.98696,23847.01215,0.3702079,0.196629467,0.5311305,0.1196667,S1
369671.8442,200110.3193,196340.2114,125963.3503,72652.91906,41806.42973,44202.44316,23880.94679,0.370034,0.196533933,0.5311216,0.1195723,S1
369683.1986,200076.3076,196308.3159,125937.3219,72651.11831,41811.96985,44182.86049,23851.21393,0.3700847,0.196523067,0.531019133,0.119515733,S1
369673.2128,200082.7772,196295.1858,125944.704,72645.44475,41790.59635,44187.37004,23872.55684,0.370080533,0.196513033,0.530997933,0.1195312,S1
369660.8652,200115.3215,196327.5699,125912.6161,72627.33183,41767.89282,44200.58152,23875.87178,0.3699271,0.1964705,0.531103467,0.119571,S1
369657.2175,200104.7332,196338.2129,125912.6874,72621.92297,41699.99763,44181.80142,23851.69857,0.369879433,0.1964578,0.531137533,0.1195213,S1
369663.4348,200101.968,196375.9597,125897.9006,72595.68151,41758.86044,44167.53949,23842.88027,0.3696744,0.196383367,0.531230833,0.119480633,S1
369681.249,200063.9318,196352.3281,125890.9094,72659.13577,41731.50745,44158.0684,23836.57062,0.370041767,0.1965457,0.531141133,0.119449233,S1
369667.573,200076.7743,196386.7216,125846.5521,72662.30984,41763.00262,44161.80893,23843.4446,0.369993767,0.1965615,0.531253933,0.119463833,S1
369646.1919,200120.2003,196413.3577,125814.2301,72687.62585,41710.94445,44142.15252,23830.4743,0.370072967,0.1966413,0.531356733,0.119417467,S1
369629.2665,200147.1482,196433.4547,125819.1635,72709.60641,41691.29024,44125.54804,23820.03453,0.370147333,0.1967097,0.531435367,0.119378,S1
369571.5459,200240.8964,196435.2569,125806.095,72714.53978,41755.01459,44123.964,23817.34813,0.370169033,0.196753833,0.531523367,0.119392367,S1
369544.1247,200274.1765,196515.1003,125746.4529,72738.97154,41790.05815,44077.82063,23799.5916,0.370144067,0.196834467,0.531778967,0.119276367,S1
369537.1685,200287.1315,196519.7816,125763.0598,72701.23404,41834.37305,44107.04831,23798.09833,0.369942867,0.196735967,0.531801633,0.119357767,S1
369490.1671,200302.2287,196496.471,125767.9699,72663.93146,41794.93011,44080.29448,23789.6647,0.369797,0.196660233,0.531806033,0.119300567,S1
369501.1568,200259.6712,196496.2263,125738.6012,72612.02155,41762.43151,44039.76584,23739.26443,0.369532533,0.196513633,0.531789533,0.119187133,S1
369503.3524,200259.4271,196479.113,125766.8372,72618.07823,41769.45242,44021.56706,23708.03727,0.369595433,0.196528867,0.531740067,0.1191372,S1
369515.5034,200237.7374,196466.9008,125739.7257,72596.57777,41764.26328,44017.87056,23719.63519,0.369508933,0.196464133,0.531689433,0.119123267,S1
369531.2603,200214.9104,196449.5361,125729.8073,72596.83086,41800.50166,44007.63436,23722.44015,0.369542933,0.196456467,0.5316198,0.1190905,S1
369508.4963,200202.5801,196428.6298,125760.4885,72588.36073,41794.46939,43997.51775,23735.31086,0.369539,0.1964456,0.531595967,0.119070467,S3
369480.5765,200241.464,196404.5621,125676.5052,72530.65595,41835.61004,43986.17801,23716.7588,0.369290333,0.196304367,0.531570967,0.119048833,S3
369488.2153,200153.2428,196385.6784,125626.4226,72522.46362,41758.12356,43978.24206,23702.099,0.369284233,0.1962781,0.531508833,0.119024867,S3
369499.4804,200111.8235,196334.6526,125584.351,72445.86591,41765.49406,43997.31854,23677.14821,0.368991933,0.196064633,0.5313544,0.119072867,S3
369445.5108,200185.4244,196276.2203,125600.9175,72404.33033,41764.20137,43957.87123,23675.71937,0.368890167,0.195980933,0.531274067,0.1189837,S3
369361.591,200138.6569,196255.8521,125585.0275,72381.61233,41718.39548,43937.55391,23668.06897,0.3688131,0.195964367,0.531339167,0.118955733,S3
369335.3649,200168.3369,196254.3808,125564.9534,72356.79354,41683.83036,43908.84768,23679.54097,0.3686893,0.1959111,0.5313728,0.118886567,S3
369345.8416,200156.6746,196264.1298,125548.2168,72358.03968,41653.85503,43884.24193,23655.18319,0.368677367,0.195908933,0.5313841,0.118816567,S3
369337.7931,200158.086,196261.674,125541.0856,72335.98453,41687.33556,43881.92344,23666.27474,0.368569367,0.1958535,0.531389,0.118812867,S3
369364.7863,200116.4751,196247.8685,125556.0192,72315.63583,41681.94059,43891.99363,23673.39837,0.3684917,0.195784067,0.5313127,0.118831467,S3
369369.4922,200093.2904,196232.6095,125549.9368,72285.04016,41689.42325,43866.76366,23654.96422,0.3683646,0.1956987,0.531264567,0.1187616,S3
369363.9147,200099.9685,196239.7666,125512.8033,72282.85237,41627.23333,43871.38981,23641.59946,0.3683398,0.195695767,0.531291933,0.1187759,S3
369334.7103,200156.7275,196231.9779,125529.8619,72299.44619,41609.14254,43921.54426,23607.67458,0.3684391,0.195756133,0.5313128,0.118921,S3
369299.0912,200208.2249,196251.7646,125507.2324,72342.30104,41612.89958,43937.24271,23602.35916,0.368620567,0.195891033,0.531417333,0.1189749,S3
369307.7586,200189.5604,196263.4213,125489.909,72334.45803,41586.56681,43942.86442,23616.36549,0.368558633,0.1958652,0.531436467,0.1189873,S3
369323.5938,200167.4828,196240.9336,125535.4262,72319.4491,41578.32422,43927.63619,23616.04519,0.368524167,0.1958162,0.531352733,0.118940933,S3
369335.8284,200152.1403,196244.3596,125522.699,72361.23117,41533.15479,43944.09951,23612.25619,0.368731033,0.1959228,0.531344433,0.1189816,S3
369313.8513,200200.2037,196202.8302,125521.1958,72345.50482,41510.17119,43935.73272,23623.66971,0.368729167,0.1958919,0.5312636,0.118966033,S3
369316.1132,200217.4855,196180.4399,125526.5212,72287.34937,41536.94232,43934.29887,23635.4597,0.368475067,0.195733267,0.531199733,0.118961433,S3
369318.3631,200247.6522,196177.4151,125551.7157,72285.65051,41463.95081,43903.18643,23604.19704,0.368472033,0.195727467,0.5311883,0.118876433,S3
369306.6908,200262.8576,196157.944,125563.8161,72272.79959,41476.20933,43933.25989,23611.96158,0.368443067,0.1956988,0.531152367,0.1189617,S3
369298.732,200272.5316,196145.2167,125542.3041,72278.28859,41487.0607,43927.21838,23615.78854,0.368495067,0.195717933,0.531129367,0.1189479,S3
369303.198,200264.1915,196114.0691,125586.0987,72264.57283,41431.03446,43919.07056,23631.15435,0.368484033,0.195678367,0.531038467,0.118924367,S3
369293.6612,200290.9514,196051.6144,125601.7085,72264.16912,41386.91646,43966.90101,23663.37518,0.368598733,0.1956824,0.530883067,0.119057067,S3
369309.6456,200258.7879,196076.6669,125567.9159,72332.32314,41340.13434,43932.31269,23679.96387,0.3688982,0.195858367,0.530927867,0.1189583,S3
