481705.1249,237994.7435,190636.9667,107347.0527,112255.6407,59566.85218,70173.56462,39592.86734,0.588849633,0.233038167,0.395754767,0.145677433,S3
481726.7,237964.8491,190615.0622,107367.7237,112272.0177,59557.55516,70173.22545,39588.27766,0.589003333,0.233061733,0.395691633,0.1456702,S3
481704.6188,238002.7149,190609.4292,107376.1487,112257.0861,59550.07011,70171.79226,39573.1274,0.588942467,0.2330414,0.3956981,0.1456739,S3
481721.7169,237960.7816,190582.0383,107338.8966,112249.2221,59574.421,70167.83461,39572.09384,0.5889856,0.233016767,0.3956271,0.1456605,S3
481711.4255,237978.2505,190605.9193,107308.4444,112242.7336,59569.11447,70163.24364,39576.3877,0.5888778,0.233008267,0.395685133,0.1456541,S3
481687.8481,237998.989,190581.5965,107336.8912,112248.9776,59549.47237,70163.72663,39572.11569,0.588985267,0.2330326,0.395654067,0.1456622,S3
481673.3282,238027.8217,190572.8413,107355.6033,112258.6694,59551.83455,70177.77546,39569.95214,0.589063367,0.233059767,0.3956478,0.1456958,S3
481690.5186,237997.2639,190561.3113,107372.1338,112249.4127,59553.2781,70178.22838,39572.25289,0.589050533,0.2330322,0.395609733,0.145691533,S3
481700.8035,237977.667,190571.2816,107355.9611,112227.7013,59599.70369,70181.45916,39559.49589,0.5889062,0.232982133,0.395621967,0.145695133,S3
481695.0053,237986.5311,190591.376,107327.564,112227.6581,59606.49106,70175.84047,39561.02619,0.588843833,0.232984867,0.395668467,0.145685233,S3
481681.6678,238010.8724,190639.032,107273.5164,112243.6758,59604.9175,70183.55136,39556.38799,0.5887803,0.233024567,0.395778367,0.145705267,S3
481672.3157,238029.4657,190648.7935,107244.9612,112237.3344,59611.67433,70183.92505,39550.09366,0.588717167,0.233015933,0.395806333,0.145708867,S3
481678.7905,238017.1682,190672.3451,107197.6147,112240.6602,59612.14178,70171.22024,39555.14058,0.588661733,0.233019733,0.3958499,0.145680533,S3
481667.9048,238037.3656,190656.3487,107214.4665,112257.6648,59610.04541,70178.67456,39542.599,0.588800267,0.2330603,0.395825633,0.145699333,S3
481676.3541,238027.8283,190643.9116,107249.7248,112254.0402,59608.01248,70179.15062,39545.71963,0.588819433,0.2330487,0.395792867,0.145697767,S3
481673.2181,238035.4048,190647.3174,107218.6201,112266.5318,59587.91665,70184.99391,39535.13976,0.5888745,0.233076167,0.3958025,0.145710833,S3
481692.0349,238001.3388,190687.7572,107149.9541,112269.3564,59590.04362,70185.81171,39553.17594,0.588764667,0.2330729,0.395870967,0.145706833,S3
481695.6932,237997.6928,190667.6123,107180.9992,112273.9363,59591.19554,70190.57221,39542.08552,0.5888509,0.233080633,0.3958261,0.145715633,S3
481718.8985,237952.2864,190677.13,107156.6596,112262.2696,59593.32752,70197.81095,39541.50584,0.588759967,0.233045233,0.395826867,0.145723633,S3
481697.6765,237980.5384,190666.5786,107185.8627,112251.3223,59611.34013,70195.46188,39540.10579,0.588735133,0.233032767,0.395822333,0.145725167,S3
481676.8989,238019.4532,190663.6666,107193.9719,112268.5584,59596.73042,70197.56484,39540.00667,0.588834933,0.233078567,0.3958333,0.1457358,S3
481671.603,238033.0161,190676.1535,107182.9668,112248.7713,59629.50386,70200.91906,39540.91411,0.5886923,0.233040067,0.395863567,0.145744367,S3
481665.9893,238061.9985,190701.7544,107151.3853,112253.3453,59626.60359,70204.40317,39531.43342,0.588637533,0.2330523,0.395921367,0.1457533,S3
481667.3782,238066.5454,190672.8814,107185.1292,112249.4255,59636.10915,70196.27749,39535.04423,0.588705833,0.2330435,0.3958603,0.145736033,S3
481663.7711,238067.1281,190660.8466,107184.5337,112258.8191,59611.1291,70189.1981,39540.36556,0.588791667,0.233064733,0.3958383,0.145722433,S3
481683.9383,238027.825,190639.8135,107222.0999,112250.165,59611.33335,70187.06316,39543.87441,0.588811433,0.233036967,0.395778033,0.1457119,S3
481713.2246,237987.4305,190643.4601,107219.4035,112253.1055,59599.73498,70193.1844,39540.03452,0.588815667,0.233028933,0.395761533,0.145715733,S3
481724.053,237973.4968,190620.0192,107253.9886,112242.6591,59627.335,70192.51693,39536.27497,0.588833167,0.233002067,0.395704033,0.145711067,S3
481727.4884,237975.1956,190637.3281,107213.9429,112244.7567,59619.15913,70185.69565,39543.42866,0.5887905,0.233004767,0.3957371,0.1456959,S3
481744.8484,237950.1347,190631.1659,107210.4112,112248.0657,59616.41472,70186.82784,39545.25286,0.588826767,0.233003233,0.39571,0.145693,S3
481743.9088,237960.8847,190652.8422,107182.8009,112250.7297,59611.79091,70188.40909,39542.41187,0.5887737,0.233009233,0.395755767,0.145696567,S3
481720.3184,237995.8573,190666.0956,107170.7581,112246.3359,59620.31303,70187.74199,39549.81638,0.588709533,0.233011533,0.3958026,0.145702333,S3
481734.9901,237971.2836,190663.9985,107187.193,112253.0381,59601.39102,70186.94688,39551.21281,0.588751133,0.233018367,0.395786167,0.145696267,S3
481745.9815,237958.0438,190669.5154,107219.4886,112250.5773,59605.91554,70182.12395,39561.5565,0.588721233,0.233007967,0.3957886,0.145682933,S3
481758.7792,237938.7294,190637.4966,107238.0017,112246.7449,59623.36859,70180.62313,39563.78848,0.5888,0.232993833,0.395711633,0.145675933,S3
481770.2576,237924.4858,190635.4727,107245.5164,112253.6504,59616.27817,70181.51643,39559.04009,0.5888425,0.2330026,0.395698033,0.145674333,S3
481801.2057,237877.4643,190656.3849,107206.5061,112237.6934,59638.56355,70175.63239,39560.38495,0.588694,0.2329545,0.395716033,0.145652733,S3
481802.0004,237872.6765,190666.1284,107178.6864,112233.7369,59655.34681,70175.64925,39556.61763,0.588643033,0.2329459,0.3957356,0.145652533,S3
481817.219,237853.2703,190655.2939,107198.7379,112234.9893,59636.09966,70171.32734,39560.7739,0.5886828,0.232941167,0.3957006,0.145638967,S3
481825.5293,237839.9742,190616.7896,107260.267,112225.7372,59634.37927,70174.14397,39556.49613,0.588753467,0.232917933,0.395613833,0.1456423,S3
481826.1512,237838.2197,190580.8288,107297.037,112217.2527,59635.42924,70174.5119,39555.78387,0.588820233,0.232900033,0.395538633,0.1456429,S3
481839.8983,237815.7075,190564.8412,107319.8994,112222.448,59620.41448,70174.67691,39558.35197,0.5888965,0.232904167,0.395494133,0.145639067,S3
481849.2827,237807.3297,190559.9738,107317.2077,112239.2334,59609.3062,70176.96544,39557.65947,0.588999633,0.232934433,0.395476333,0.145640967,S3
481855.8095,237793.3705,190546.0086,107340.644,112211.838,59635.41529,70181.82902,39560.65806,0.588898833,0.2328744,0.395441967,0.145649067,S3
481849.1891,237800.37,190538.5208,107342.463,112229.5276,59618.93239,70184.08804,39555.57226,0.589014733,0.232914333,0.395431867,0.145655767,S3
481850.616,237814.1459,190537.6987,107351.3678,112197.4705,59663.49087,70180.67134,39562.90481,0.5888488,0.232847067,0.395429,0.145648267,S3
481845.4497,237822.4562,190495.4633,107412.7025,112187.9181,59671.90915,70185.07115,39552.83366,0.588928867,0.232829733,0.3953456,0.145658967,S3
481867.8872,237786.5325,190479.9617,107470.231,112240.4498,59609.71078,70179.18022,39566.73147,0.589253967,0.232927867,0.395295067,0.145639967,S3
481849.9701,237821.8111,190518.5219,107431.9377,112241.4559,59604.79503,70172.59842,39559.98074,0.589140567,0.232938567,0.395389767,0.145631733,S3
481842.7899,237847.1053,190527.1434,107418.3363,112249.1626,59598.45262,70179.81373,39549.6076,0.589154367,0.232958033,0.395413567,0.1456489,S3
481839.1541,237845.3919,190545.0721,107387.647,112225.0241,59639.50005,70179.36995,39544.06927,0.5889717,0.2329097,0.395453767,0.1456491,S3
481837.1421,237844.3664,190550.1433,107373.6284,112239.6428,59611.18327,70177.3719,39540.38776,0.589032767,0.232941033,0.395465933,0.145645533,S3
481850.9517,237815.3712,190525.3922,107381.0152,112250.2256,59603.06854,70182.64517,39536.87664,0.589164433,0.2329563,0.395403167,0.1456523,S3
481836.9368,237826.6282,190544.2415,107355.5467,112256.9256,59606.50204,70191.31505,39513.31698,0.589141433,0.232977,0.395453833,0.1456745,S3
481841.4545,237818.7134,190510.5275,107401.8403,112241.6396,59643.91136,70187.21148,39519.98806,0.589165233,0.2329431,0.395380167,0.145664633,S3
481844.8915,237812.2167,190536.4367,107356.9951,112247.4189,59643.41748,70186.80213,39519.94765,0.589115333,0.232953433,0.395431133,0.145662733,S3
481827.5803,237825.6697,190526.8056,107366.3799,112250.716,59631.28296,70185.24701,39516.39311,0.589162267,0.232968633,0.395425367,0.145664767,S3
481804.3353,237860.7523,190536.9239,107361.6891,112278.2981,59598.63041,70184.56752,39525.03456,0.589275867,0.2330371,0.395465433,0.1456704,S3
481800.9897,237863.7633,190520.4115,107397.7882,112254.9594,59628.20101,70193.66547,39517.11192,0.589204467,0.2329903,0.395433933,0.145690267,S3
481808.6192,237851.6925,190503.8462,107436.3797,112268.2775,59644.60932,70200.39113,39514.27812,0.5893256,0.233014233,0.395393333,0.1457019,S3
481813.029,237839.0423,190494.6848,107457.6617,112267.2627,59642.09278,70200.79935,39520.02131,0.589348567,0.23301,0.3953707,0.145701433,S3
481816.6351,237841.6721,190502.868,107432.5749,112262.9339,59637.88407,70206.62288,39512.43035,0.5893006,0.232999267,0.395384733,0.145712433,S3
481803.4225,237873.7719,190480.5239,107468.9592,112275.5151,59633.98467,70209.52509,39505.95249,0.5894361,0.2330318,0.3953492,0.145722467,S3
481804.2121,237872.9723,190492.8331,107407.502,112273.4991,59639.56693,70212.89558,39497.91369,0.5893877,0.233027233,0.3953741,0.145729233,S3
481797.2447,237885.2994,190506.3669,107389.1375,112285.9979,59625.27149,70217.26475,39492.4822,0.589411433,0.233056567,0.3954079,0.1457404,S3
481781.0319,237919.8661,190478.0398,107456.8355,112261.5378,59656.64673,70217.91875,39492.51384,0.589370667,0.233013633,0.3953624,0.145746667,S3
481760.5175,237951.3923,190471.6874,107478.2078,112276.3707,59613.69997,70220.05389,39496.84627,0.589468067,0.233054333,0.395366067,0.1457573,S3
481758.9894,237953.5072,190479.02,107473.375,112266.0636,59630.03503,70225.14053,39500.73297,0.5893914,0.2330337,0.395382533,0.145768333,S3
481736.6273,237986.2846,190465.2272,107479.9462,112273.1594,59636.25851,70238.58327,39485.46942,0.589471133,0.233059233,0.395372267,0.145803,S3
481761.0233,237970.4701,190504.6445,107489.9201,112262.5901,59699.19942,70302.01683,39512.37318,0.589293933,0.233025533,0.395434033,0.1459271,S3
481759.2339,237972.5113,190514.1584,107478.9155,112245.6016,59733.75987,70306.61339,39522.94081,0.5891753,0.2329911,0.395455267,0.145937167,S3
481752.4168,237980.6769,190522.4662,107464.8955,112255.0257,59721.03481,70306.55632,39515.19739,0.589199067,0.233013967,0.3954781,0.145939133,S3
481737.4775,237998.0713,190525.9224,107478.3016,112247.8397,59741.12988,70316.44466,39495.64526,0.589150633,0.2330063,0.395497533,0.145964167,S3
481740.2946,237994.2786,190558.9388,107410.2065,112269.6212,59713.11849,70311.17484,39499.90691,0.589163167,0.233050167,0.395563767,0.145952367,S3
481748.4091,237979.5374,190580.8967,107369.4975,112278.5499,59695.88037,70307.0514,39514.93484,0.589142167,0.233064767,0.395602667,0.145941333,S3
481747.6081,237963.115,190567.6816,107419.6848,112297.3347,59672,70320.50978,39500.98164,0.589282067,0.233104167,0.3955759,0.1459695,S3
481739.633,237978.553,190564.8909,107424.6547,112299.9027,59675.52122,70315.0478,39498.98298,0.5893042,0.233113367,0.395576633,0.145960567,S3
481723.9298,238000.2655,190603.1036,107330.5762,112238.6334,59745.06334,70330.8086,39482.87351,0.588863167,0.232993833,0.3956688,0.145998,S3
481717.9246,238006.2622,190565.2714,107368.7872,112257.8202,59728.13819,70327.74002,39494.39639,0.589080467,0.2330366,0.3955952,0.145993433,S3
481746.4215,237944.3564,190565.9456,107358.1532,112262.3732,59739.62204,70325.52384,39494.62483,0.5891023,0.233032267,0.395573267,0.1459802,S3
481743.2874,237948.1025,190564.3624,107355.9141,112255.812,59738.99526,70319.66435,39520.6136,0.589072733,0.233020167,0.395572533,0.145968967,S2
481744.9539,237947.6132,190538.3901,107403.7365,112238.6132,59757.9135,70326.57785,39522.08839,0.589062733,0.232983633,0.395517233,0.145982833,S2
481745.3428,237938.5235,190559.8465,107391.1664,112232.684,59750.79533,70318.38713,39533.20544,0.5889655,0.232971133,0.395561433,0.1459657,S2
481737.5602,237956.2848,190538.9533,107417.1087,112230.7532,59732.17542,70313.54584,39543.28877,0.589019867,0.2329709,0.395524433,0.145958,S2
481746.8053,237943.7813,190542.3332,107422.3489,112242.9194,59692.30005,70314.78544,39543.33025,0.589073267,0.232991667,0.395523867,0.145957767,S2
481732.7569,237970.3091,190533.6619,107441.0868,112225.1583,59713.15736,70323.47433,39538.7588,0.589006867,0.2329616,0.3955174,0.145980067,S2
481731.0352,237970.2761,190556.1225,107417.0333,112232.5446,59702.49896,70322.94542,39552.93724,0.588976433,0.232977767,0.395565433,0.145979467,S2
481728.5633,237975.0979,190549.0446,107431.7639,112225.7128,59705.35847,70316.81898,39549.81694,0.588962533,0.232964767,0.395552733,0.145967467,S2
481733.7257,237967.8685,190542.4392,107452.6571,112230.8321,59692.37531,70306.83331,39546.49434,0.5890099,0.2329729,0.395534833,0.1459452,S2
481728.6492,237979.5183,190564.8749,107439.5514,112214.9137,59686.12714,70300.47881,39550.22783,0.5888571,0.232942367,0.395585533,0.145933567,S2
481721.6907,237992.8166,190591.0157,107410.8374,112220.0067,59686.18736,70299.39892,39551.33837,0.588803233,0.2329563,0.395645533,0.145933433,S2
481714.9677,238005.1498,190591.7708,107420.2684,112225.7588,59679.55336,70288.46836,39568.04436,0.588831033,0.2329715,0.395652633,0.145912767,S2
481726.9343,237976.9753,190607.083,107394.3238,112207.5232,59693.363,70285.4663,39577.75701,0.5886876,0.232927833,0.3956746,0.1459029,S2
481714.3464,237990.2597,190608.6732,107403.9558,112214.1827,59680.81087,70284.66731,39590.99044,0.588717567,0.232947733,0.395688233,0.145905033,S2
481700.0083,238087.3205,190632.1397,107418.1963,112199.5928,59707.27705,70283.86074,39593.6219,0.588568767,0.232924367,0.395748767,0.145907733,S2
481707.6253,238085.7941,190668.8375,107333.0683,112219.3046,59678.70009,70276.87787,39599.46237,0.588558767,0.2329616,0.395818667,0.145890933,S3
481716.5752,238079.7585,190684.0881,107311.1282,112217.7733,59695.10494,70266.70329,39600.78016,0.588503633,0.2329541,0.395842967,0.1458671,S3
481725.1749,238086.5219,190700.0006,107306.7684,112229.7562,59671.97559,70265.37816,39595.66295,0.588517467,0.2329748,0.395868933,0.145861733,S3
481732.0633,238087.316,190699.7677,107307.0388,112242.071,59666.15101,70255.3245,39608.11581,0.588582867,0.232997033,0.3958628,0.145838767,S3
481698.7612,238120.3393,190700.1165,107263.3951,112252.3087,59604.43422,70195.51853,39578.7222,0.588635367,0.233034333,0.3958909,0.1457249,S3
481728.1144,238073.487,190690.7408,107283.9134,112251.2507,59602.145,70189.68231,39568.5792,0.588658767,0.233017967,0.395847367,0.1457039,S3
481732.411,238083.386,190693.7072,107295.1513,112231.347,59654.55519,70189.03929,39582.51487,0.588545533,0.232974567,0.39585,0.145701267,S3
481721.6649,238153.8128,190718.5802,107283.1554,112217.9725,59632.56645,70182.93001,39596.30817,0.588398967,0.232952,0.395910533,0.145691833,S3
481716.6485,238168.9578,190700.2692,107321.9887,112215.41,59627.52998,70182.22799,39601.66582,0.588442,0.2329491,0.395876633,0.1456919,S3
481715.7769,238175.4141,190689.1009,107345.4996,112200.4075,59650.49971,70187.07245,39587.2328,0.588397833,0.232918367,0.395854167,0.145702233,S3
481717.1904,238177.696,190690.2865,107309.4836,112187.9282,59668.07848,70172.82086,39603.83516,0.5883284,0.232891767,0.395855467,0.145672233,S3
481724.1844,238164.6263,190715.1355,107278.2589,112177.9523,59675.33127,70172.14183,39608.47017,0.588199433,0.232867667,0.395901333,0.145668733,S3
481708.6276,238193.2252,190707.0031,107290.8558,112187.8914,59656.2971,70166.12007,39606.33824,0.5882766,0.232895833,0.395897233,0.145660967,S3
481706.3982,238203.1918,190689.616,107324.7917,112190.0926,59644.3981,70166.9224,39602.85935,0.588342467,0.232901467,0.395862933,0.1456633,S3
481688.0107,238230.8473,190695.7265,107310.5087,112195.9768,59622.4616,70164.80534,39614.76444,0.5883544,0.232922567,0.395890667,0.145664467,S3
481696.6395,238231.0565,190690.3983,107321.8665,112202.5618,59604.3793,70174.37883,39591.01171,0.588405467,0.232932067,0.395872533,0.145681733,S3
481705.4017,238215.1164,190695.0192,107307.9831,112207.7333,59594.71371,70169.31685,39584.80188,0.588418367,0.2329386,0.395874967,0.145668567,S3
481692.3746,238236.39,190673.2699,107328.3328,112229.7904,59598.52333,70171.81914,39572.31765,0.588601133,0.232990733,0.395840533,0.1456777,S3
481701.3923,238216.5933,190691.6343,107320.4103,112231.4522,59602.10553,70176.48542,39574.91411,0.588553167,0.2329898,0.395871267,0.145684667,S2
481673.1161,238263.0988,190714.9953,107280.8404,112219.1101,59635.36287,70179.68859,39564.30341,0.588416567,0.232977867,0.395943,0.145699867,S2
481687.004,238231.6004,190729.7478,107241.1162,112228.4089,59620.73019,70181.94324,39554.58651,0.5884199,0.232990467,0.3959622,0.145700333,S2
481682.5752,238257.2366,190723.6497,107248.1779,112222.2993,59628.40158,70174.57399,39550.25384,0.588406667,0.232979933,0.3959532,0.1456864,S2
481703.1704,238229.3181,190728.4842,107227.2552,112224.2305,59613.02978,70187.62486,39545.85706,0.5884018,0.232973967,0.395946367,0.145707267,S2
481665.474,238304.7901,190759.9084,107175.6682,112221.5618,59623.61376,70188.11067,39559.55194,0.588290867,0.232986633,0.396042567,0.145719667,S2
481659.6766,238309.7547,190734.9044,107223.8411,112224.6231,59613.53515,70184.42873,39560.76942,0.588384067,0.232995767,0.395995433,0.145713767,S2
481684.2175,238276.0851,190695.435,107263.4155,112221.9878,59607.36914,70181.86216,39559.27363,0.588492133,0.232978433,0.3958934,0.145701033,S2
481717.0732,238240.6699,190654.3968,107355.4552,112229.9879,59610.1877,70184.01859,39554.18084,0.5886618,0.2329791,0.395781333,0.1456956,S2
481718.5599,238236.0755,190654.5278,107344.4078,112234.0502,59613.07402,70185.97723,39551.58691,0.588682733,0.2329868,0.3957804,0.1456992,S2
481723.2147,238300.058,190638.307,107431.4876,112225.5777,59639.8899,70192.41845,39530.12356,0.588688233,0.232966967,0.3957429,0.145711167,S2
481720.8928,238250.0354,190642.6754,107413.4994,112236.8933,59613.14923,70192.79601,39526.81605,0.588734,0.2329916,0.3957539,0.145712633,S2
481710.7335,238253.2834,190656.741,107396.0595,112233.2533,59617.32285,70194.94468,39527.69802,0.588671667,0.232988967,0.395791467,0.145720167,S3
481687.1917,238303.3412,190637.6839,107430.8948,112269.0079,59693.95239,70211.46474,39525.91237,0.588918233,0.233074667,0.395771267,0.145761633,S3
481681.6319,238294.1348,190618.4646,107449.8338,112260.4216,59706.59234,70210.56561,39526.59516,0.588932367,0.233059533,0.395735933,0.145761467,S3
481683.2335,238280.0555,190623.6711,107440.4727,112248.6131,59699.61987,70216.02716,39515.58358,0.588854267,0.233034233,0.395745433,0.1457723,S3
481681.9688,238277.2723,190605.0224,107443.2832,112252.0614,59696.80089,70211.58408,39514.05109,0.588929833,0.233042,0.395707767,0.145763433,S3
481666.9062,238296.5776,190613.1328,107436.0899,112258.1937,59684.03851,70213.25659,39508.65122,0.588936967,0.233062,0.395736933,0.145771467,S3
481667.5932,238291.5803,190615.1816,107428.8147,112265.5641,59673.56123,70212.45591,39508.52632,0.588969233,0.233076967,0.395740633,0.1457696,S3
481673.7032,238234.4182,190591.3529,107453.7135,112278.406,59682.88527,70211.31467,39513.84271,0.589109767,0.233100667,0.3956861,0.1457654,S3
481667.359,238247.4443,190586.8727,107457.0007,112280.9145,59676.45694,70220.07812,39512.42348,0.589136833,0.233108933,0.395682,0.145785533,S3
481678.5974,238223.5495,190580.1986,107450.8226,112273.9662,59687.98001,70224.80164,39523.4312,0.589120967,0.2330891,0.395658933,0.145791933,S3
481657.2682,238262.5858,190601.3977,107438.112,112268.0383,59708.14218,70233.54124,39508.74373,0.589024167,0.2330871,0.395720467,0.145816533,S3
481654.0452,238268.9705,190592.8735,107508.9462,112260.7769,59731.32123,70237.29513,39505.34636,0.5890123,0.2330736,0.3957054,0.1458253,S3
481645.5164,238296.9215,190589.5932,107515.161,112279.3072,59728.10927,70226.50964,39527.03674,0.5891197,0.233116267,0.3957056,0.145805467,S2
481660.4575,238272.4502,190612.0779,107481.9054,112280.6707,59733.89861,70229.40147,39527.14659,0.589056733,0.233111867,0.395740033,0.145806967,S2
481677.1928,238256.9434,190613.3908,107485.0303,112261.4118,59747.1629,70228.18431,39523.72316,0.588951533,0.233063833,0.395729033,0.145799367,S2
481672.8934,238292.185,190609.175,107499.014,112260.2947,59787.67589,70222.50882,39523.94008,0.588958733,0.233063567,0.3957238,0.1457889,S3
481691.7243,238356.5408,190608.6,107505.8651,112268.1386,59800.43304,70225.83294,39524.24858,0.5890018,0.233070733,0.395707233,0.1457901,S3
481715.8767,238324.2753,190599.8009,107521.7206,112237.5987,59815.28376,70225.62401,39537.09255,0.588868733,0.232995633,0.395669133,0.145782367,S3
481727.1026,238302.9766,190615.7737,107546.8125,112243.1551,59844.88003,70224.3717,39527.19654,0.5888487,0.233001733,0.395693033,0.145776367,S2
481725.7684,238304.4364,190584.3258,107598.4182,112267.5682,59825.93435,70225.01341,39537.13406,0.589073833,0.2330531,0.3956288,0.1457781,S2
481726.499,238306.8165,190560.0712,107697.2809,112283.1276,59822.83084,70228.65961,39549.66316,0.589230467,0.233085033,0.395577867,0.145785433,S2
481737.1454,238275.7167,190544.3124,107742.6411,112324.7557,59858.69206,70239.98487,39544.69547,0.589497467,0.2331663,0.3955364,0.1458057,S2
481727.9756,238280.0047,190531.518,107770.0707,112333.1478,59886.09995,70234.14408,39546.5785,0.589581433,0.233188167,0.395517367,0.145796367,S2
481757.0356,238213.3369,190553.6113,107748.1624,112331.8651,59905.18864,70237.30675,39553.70008,0.589507167,0.233171467,0.395539267,0.145794133,S2
481749.922,238226.3168,190596.536,107676.4484,112337.8922,59903.12479,70240.57452,39558.29073,0.589406533,0.2331874,0.395634233,0.145803067,S3
481720.6915,238266.2181,190601.8592,107677.5371,112332.2526,59913.74995,70242.34438,39559.21218,0.5893604,0.233189833,0.395669233,0.145815567,S3
481701.3146,238268.6801,190620.2548,107612.8695,112328.7085,59901.13904,70244.1424,39550.38507,0.5892843,0.233191867,0.395723233,0.145825133,S3
481701.963,238269.4239,190634.1007,107601.5253,112335.157,59877.03067,70244.31045,39552.72671,0.589275333,0.233204933,0.395751433,0.1458253,S3
481706.3394,238193.1148,190644.897,107524.4376,112325.8782,59878.22212,70237.97916,39562.89526,0.589193567,0.233183567,0.395770267,0.145810833,S3
481721.4727,238151.3773,190611.1177,107544.1151,112320.9261,59881.46529,70237.15286,39566.41174,0.5892718,0.233165933,0.395687633,0.145804533,S3
481714.2311,238154.6432,190584.1399,107585.9634,112319.4573,59882.81949,70238.47216,39563.67775,0.589347233,0.2331664,0.395637567,0.145809467,S2
481746.7745,238077.8221,190577.9854,107573.3948,112265.1089,59834.78028,70220.52232,39571.42541,0.589080933,0.233037767,0.3955981,0.145762333,S2
481757.1948,238060.2545,190567.1532,107582.9939,112268.9173,59831.22378,70219.87666,39571.24492,0.5891344,0.233040633,0.3955671,0.145757833,S2
481760.6365,238051.8545,190567.6487,107581.7631,112265.2381,59838.56096,70221.11285,39573.0912,0.589113567,0.233031333,0.3955653,0.145759367,S2
481776.4709,238024.318,190576.8876,107559.5156,112275.2067,59825.65964,70226.23176,39577.55604,0.589137267,0.233044367,0.395571467,0.1457652,S2
481772.6787,238052.51,190567.283,107562.4029,112265.8008,59836.10272,70227.49595,39576.06729,0.589117567,0.233026667,0.395554633,0.145768967,S2
481765.7046,238051.6925,190541.3134,107584.2802,112271.6685,59805.78794,70228.01004,39575.06156,0.5892283,0.233042233,0.395506433,0.145772133,S2
481756.6568,238101.9208,190532.1637,107619.3465,112261.1562,59799.56952,70235.34504,39564.63836,0.589201433,0.2330248,0.395494833,0.1457901,S2
481769.9474,238071.2683,190536.8259,107625.263,112258.7062,59807.28596,70229.60461,39552.80877,0.5891741,0.2330133,0.3954936,0.145774133,S2
481760.3972,238090.6824,190529.0363,107642.9866,112271.0806,59786.39646,70222.75666,39547.53822,0.5892631,0.2330436,0.395485267,0.1457628,S3
481780.0442,238052.0247,190515.5394,107652.1853,112276.8809,59763.49027,70212.04824,39564.44939,0.5893353,0.233046167,0.3954411,0.1457346,S3
481778.813,238050.4611,190491.7228,107626.9959,112285.6312,59734.29359,70209.64898,39556.30464,0.589454733,0.233064933,0.395392667,0.145729967,S3
481811.2515,237985.1553,190514.064,107581.1927,112262.1502,59740.51422,70207.89773,39553.22241,0.5892628,0.233000433,0.395412367,0.145716533,S3
481827.5339,237951.5399,190512.4738,107567.3943,112249.7243,59756.90807,70212.05261,39545.81673,0.589202433,0.232966767,0.395395767,0.145720233,S3
481817.3821,237957.416,190504.355,107574.5174,112259.1814,59782.13306,70218.31917,39537.531,0.589277267,0.232991267,0.395387233,0.145736333,S3
481833.3844,237903.1011,190504.641,107575.3053,112241.4234,59793.2776,70229.96606,39534.44713,0.589183,0.232946733,0.395374733,0.145755667,S3
481805.2074,237863.805,190572.5709,107501.4645,112240.1924,59787.43886,70249.69091,39542.9057,0.5889677,0.2329578,0.3955388,0.145805167,S3
481782.3662,237891.2247,190583.7924,107497.2762,112274.3332,59748.76902,70246.58353,39542.1888,0.589112133,0.233039733,0.395580833,0.145805633,S3
481773.1961,237909.6745,190537.4463,107512.7274,112266.4834,59734.47481,70253.88016,39537.9785,0.589214033,0.233027867,0.395492167,0.145823567,S3
481784.4289,237890.4511,190539.3109,107500.3653,112254.5103,59746.61183,70258.63514,39529.56458,0.5891453,0.232997533,0.395486833,0.145830033,S3
481791.9233,237878.8791,190547.4005,107427.051,112245.7167,59744.06128,70256.77662,39519.28786,0.589074,0.232975667,0.395497467,0.145823933,S3
481801.6214,237861.5697,190532.6325,107419.8171,112202.0117,59704.90059,70249.83444,39521.65835,0.5888903,0.232880267,0.395458867,0.1458066,S3
481798.1174,237863.0842,190549.068,107392.1903,112178.7086,59726.67179,70249.60372,39516.5467,0.588716733,0.232833567,0.395495833,0.145807167,S3
481781.5503,237893.3268,190504.2899,107438.7833,112184.7624,59695.87417,70250.43159,39509.36972,0.5888859,0.232854133,0.3954165,0.1458139,S3
481784.9413,237885.7166,190491.1329,107419.3193,112185.8246,59680.85796,70251.00586,39508.80147,0.588931833,0.2328547,0.395386367,0.145814067,S3
481779.7211,237907.6704,190489.4017,107428.7423,112185.2315,59681.69461,70252.28824,39507.91043,0.588934067,0.232856,0.395387033,0.1458183,S3
481765.0835,237938.6602,190500.4568,107409.5848,112177.9635,59708.10955,70263.72665,39497.02564,0.588861567,0.232848,0.395421967,0.1458465,S3
481776.5502,237921.694,190485.3812,107414.5294,112178.3116,59714.95628,70264.86138,39503.31334,0.588910033,0.232843167,0.395381267,0.1458454,S2
481777.3803,237918.3674,190503.9709,107390.6224,112202.8559,59693.3908,70276.91472,39499.40507,0.5889814,0.2328937,0.395419133,0.145870167,S2
481772.7086,237919.9646,190515.5355,107370.4028,112219.0024,59664.64822,70276.94579,39495.84058,0.589030367,0.2329295,0.395447,0.145871633,S2
481780.0835,237908.4963,190528.7099,107349.1256,112218.5824,59668.15498,70277.94583,39496.96195,0.5889875,0.232925067,0.3954683,0.145871467,S2
481759.4374,237951.0848,190521.646,107371.8657,112219.4799,59673.76909,70278.70305,39492.00729,0.589014067,0.2329369,0.395470533,0.145879267,S2
481758.8435,237959.0054,190521.6087,107389.1669,112235.8778,59735.3395,70289.25941,39499.53865,0.589100333,0.2329712,0.395470933,0.145901333,S2
