397617.5338,191474.7132,204952.7766,117410.7764,95402.76433,52147.74429,44432.62004,25320.14428,0.4665582,0.2405583,0.515552467,0.1120623,S3
397668.7626,191397.7526,204949.1748,117389.5241,95405.03436,52151.1971,44434.48657,25328.97629,0.466577767,0.240532567,0.515476033,0.112052333,S3
397644.8366,191440.0463,204912.3135,117478.825,95391.33457,52134.5638,44424.09521,25318.0273,0.466595267,0.2405124,0.515413533,0.112032733,S3
397641.0786,191435.3948,204961.5174,117421.4182,95454.07445,52154.24623,44423.71956,25327.45871,0.46679,0.240674633,0.515543867,0.112032833,S3
397679.9888,191399.1643,204937.2055,117374.2725,95459.17888,52188.36475,44433.22594,25335.0017,0.4668719,0.2406636,0.515430833,0.112045867,S3
397683.683,191379.7609,204969.7009,117365.7976,95465.93618,52172.88059,44426.51512,25339.04775,0.466830333,0.240678533,0.515508633,0.112027767,S3
397691.7764,191382.82,204991.6772,117345.4446,95461.89117,52186.95398,44427.9289,25348.94952,0.466759567,0.2406632,0.515554033,0.112029033,S3
397732.1176,191304.5421,204993.6922,117305.7488,95433.64862,52187.07055,44435.34408,25353.53283,0.4666153,0.240566267,0.5155061,0.112036333,S3
397752.7274,191228.5787,205110.2711,117263.4671,95526.19511,52151.23724,44433.83125,25339.12775,0.4667995,0.240788667,0.515775233,0.112026567,S3
397810.1763,191220.1207,205131.0114,117270.8394,95584.12172,52142.01545,44443.16305,25313.16317,0.4670366,0.2409005,0.515752467,0.112033867,S3
397726.8873,191282.8113,205138.7948,117256.4541,95603.11182,52114.37496,44443.30486,25310.83805,0.467112267,0.240999667,0.515881,0.112058067,S2
397691.9659,191285.0984,205093.1408,117366.4858,95579.56529,51936.65908,44439.02191,25296.34706,0.467102733,0.240961567,0.515810933,0.1120572,S2
397682.2418,191310.7915,205141.3573,117315.8072,95608.12386,51985.23474,44449.15162,25295.71668,0.467131367,0.241040267,0.515946433,0.112085733,S2
397656.1329,191328.6899,205194.5424,117308.479,95576.90324,52006.00617,44455.41706,25297.76237,0.466854267,0.240976767,0.516116333,0.112109267,S2
397650.3986,191324.6875,205201.8549,117329.6956,95582.60448,52019.84011,44451.64557,25302.47443,0.4668655,0.240994833,0.516142533,0.1121013,S2
397656.7024,191305.2334,205229.4222,117307.706,95591.97619,52004.47822,44455.60492,25311.42668,0.4668481,0.241014867,0.5162045,0.112109567,S2
397650.1142,191324.6295,205222.3209,117331.4604,95678.72525,51990.84522,44452.10894,25303.69829,0.4672926,0.2412399,0.516195067,0.112102533,S2
397648.2251,191249.6614,205222.1346,117347.8114,95649.15855,51987.3797,44451.01721,25298.83508,0.467147333,0.2411658,0.516197067,0.1121003,S2
397646.4376,191275.2803,205243.1259,117323.7468,95619.1608,51975.96212,44451.76514,25289.91212,0.4669502,0.2410907,0.5162527,0.1121027,S2
397640.6482,191329.9046,205231.3812,117315.1252,95659.11398,52076.84488,44456.25713,25297.33727,0.4671762,0.2411959,0.5162304,0.112115767,S2
397696.109,191265.9433,205161.633,117336.8672,95787.95007,52084.84647,44452.96083,25291.06159,0.4679731,0.2414897,0.5159792,0.112091367,S2
397736.503,191248.9291,205147.7343,117358.7664,95770.04502,52091.69191,44448.762,25294.98574,0.467916933,0.241419267,0.515891033,0.1120691,S2
397704.6849,191352.8222,205181.3877,117313.47,95758.00727,52092.97133,44452.26475,25283.50225,0.467779533,0.2414082,0.516018533,0.112087233,S2
397733.1292,191314.1047,205131.0831,117365.6794,95801.22376,52052.54574,44445.68952,25290.11499,0.468110533,0.241500667,0.515853,0.112062333,S2
397679.8412,191404.977,205154.0083,117356.9792,95767.55342,52029.98055,44453.9961,25288.9223,0.467891933,0.2414479,0.515981333,0.1120988,S2
392806.7818,188395.9867,202811.021,116249.0681,95517.21876,51945.05263,44383.08057,25229.1407,0.470970433,0.243165033,0.5163132,0.112989967,S2
392788.7722,188418.2038,202796.4261,116202.4468,95528.25022,51918.91949,44387.08244,25223.10232,0.471058467,0.243204167,0.516299767,0.1130053,S2
392816.3722,188371.5787,202764.4585,116221.8389,95519.80554,51968.58419,44389.42568,25223.28928,0.471091233,0.2431656,0.516182233,0.1130034,S2
393142.3775,188285.002,202786.3825,116170.3395,95564.88581,52006.89631,44378.95319,25221.16166,0.471263233,0.243081767,0.515820833,0.1128853,S2
393149.2667,188282.4191,202778.0018,116179.1566,95590.71241,51965.48101,44382.57217,25223.06801,0.471410467,0.243143267,0.5157905,0.1128925,S2
393182.9518,188275.4405,202769.5272,116150.5434,95589.3246,51972.95816,44375.18989,25228.06226,0.471423167,0.243119033,0.515724567,0.112863967,S2
393188.0539,188235.8649,202763.3688,116229.8948,95596.49702,51985.12412,44374.27804,25221.16776,0.4714729,0.243134133,0.515702267,0.1128602,S3
393224.0074,188160.9244,202785.3918,116200.2505,95619.35886,51980.95338,44373.29703,25218.30121,0.471534733,0.2431702,0.515711067,0.112847333,S3
393259.4304,188115.7458,202799.1523,116140.7438,95611.83543,51986.26271,44371.29252,25216.21749,0.471465667,0.243128833,0.515699367,0.112832067,S3
393256.8732,188116.7266,202815.1058,116140.143,95642.83201,51953.0976,44362.80459,25204.93639,0.471581667,0.2432093,0.5157433,0.1128112,S3
393224.0021,188168.6163,202813.3795,116184.5394,95657.60581,51975.48137,44367.48247,25201.76253,0.471658467,0.243267133,0.5157821,0.112832533,S3
393230.7495,188117.0132,202803.4277,116233.0977,95659.95112,51965.15719,44356.22992,25200.4155,0.471693,0.243268933,0.5157478,0.1128019,S3
393233.7446,188129.64,202769.6465,116294.9546,95666.06035,51989.01403,44360.16238,25194.02795,0.471801733,0.243282667,0.5156579,0.112811067,S3
393277.1554,188111.9838,202656.7069,116335.154,95584.62376,51990.41812,44352.88771,25199.11267,0.471663933,0.243049267,0.5153145,0.112780267,S3
393216.1386,188101.4582,202636.542,116369.5921,95524.35478,52022.44871,44348.64112,25217.29695,0.471413967,0.242933667,0.515343467,0.112786967,S3
393228.1505,188050.4278,202652.9949,116342.3008,95519.98541,52020.79123,44344.86669,25212.63507,0.4713545,0.242915133,0.515369533,0.1127739,S2
393235.628,188044.2564,202614.0829,116320.3911,95468.61023,52064.79589,44347.72453,25212.35117,0.4711912,0.242779833,0.515260733,0.112779033,S2
393233.9028,188068.4884,202528.4494,116382.3863,95439.48025,52020.35113,44344.31013,25216.8798,0.471247033,0.242706767,0.515045033,0.112770833,S2
393261.7611,188031.1511,202473.391,116430.5169,95459.04038,52034.53408,44341.52606,25211.69352,0.471470667,0.2427395,0.514868067,0.112755667,S2
393278.3055,188019.6988,202477.6897,116407.6773,95444.87579,52040.27678,44362.60275,25198.82971,0.471390933,0.242693233,0.5148572,0.1128046,S2
393299.6102,188022.2956,202448.5545,116467.6727,95454.17295,52080.18336,44366.16844,25182.40038,0.4715046,0.2427038,0.5147552,0.112807533,S2
393260.9203,188104.7781,202476.1583,116416.3464,95404.98601,52088.62384,44370.48375,25191.52969,0.471197567,0.2426027,0.514876733,0.112829733,S2
393293.6234,188109.0914,202459.9341,116521.0124,95411.48554,52088.12029,44368.19164,25190.26101,0.471267267,0.2425991,0.514792633,0.1128145,S2
393270.448,188223.0503,202468.7657,116534.2913,95406.81644,52064.6644,44368.34141,25197.35488,0.471223867,0.242601433,0.514845467,0.112821533,S2
393293.0483,188186.7578,202504.0828,116578.2255,95324.2942,52018.83424,44361.03247,25194.13149,0.4707322,0.2423777,0.5149057,0.1127965,S2
393243.8304,188253.6344,202522.0392,116581.6815,95200.42746,52034.18313,44358.26598,25196.83585,0.470078033,0.242092767,0.515016267,0.1128036,S2
393253.8786,188232.0738,202489.9562,116626.1713,95210.85405,52080.67318,44365.88199,25192.67684,0.470204933,0.2421131,0.514921767,0.112820067,S2
393275.4883,188243.4458,202463.6724,116647.4922,95247.78019,52084.38061,44372.34451,25214.00159,0.470448267,0.242193833,0.514826367,0.112830267,S2
393284.5884,188240.4247,202464.9475,116641.4075,95204.75798,52108.20269,44370.64103,25215.48787,0.470231867,0.242078767,0.514817733,0.112823333,S2
393336.6189,188170.6438,202417.1816,116639.8686,95215.17624,52058.86166,44363.01129,25210.64431,0.470393433,0.2420733,0.514628,0.112788967,S2
393450.6112,188087.3126,202370.3334,116669.5352,95262.12852,52012.78821,44358.5104,25207.50161,0.470734467,0.242122433,0.514360667,0.112745033,S3
393505.7285,188120.6647,202328.5801,116716.0814,95202.71096,52071.82236,44359.69026,25222.87838,0.470537767,0.241938067,0.514182967,0.112732233,S3
393480.9637,188143.3084,202360.5229,116681.8098,95168.36148,52052.35951,44369.41554,25214.58199,0.470294233,0.2418659,0.5142967,0.112764067,S3
393228.3562,188151.4182,202372.4039,116696.205,95137.18025,52016.16027,44369.03817,25219.604,0.470112233,0.24194,0.5146483,0.112833567,S3
393229.5353,188173.3346,202433.5508,116672.5468,95120.1429,52042.67745,44364.11275,25219.08468,0.469887233,0.241895933,0.5148023,0.1128207,S3
393255.632,188124.2625,202482.1462,116624.102,95157.65489,52066.662,44372.98388,25228.20752,0.469960033,0.241975333,0.5148917,0.112835767,S3
393237.3992,188241.1343,202446.5707,116615.8542,95143.72896,52065.03752,44381.5391,25227.48808,0.469974,0.2419511,0.514825033,0.112862733,S3
393223.4555,188268.2815,202413.0264,116624.6862,95118.41142,52076.79668,44382.07267,25236.70424,0.469926733,0.241895167,0.514757833,0.1128681,S3
393172.4808,188322.4954,202362.2371,116755.3043,95076.82549,52053.10134,44381.39565,25228.765,0.469840167,0.241821,0.5146956,0.112881033,S3
393343.6094,188306.4018,202438.7077,116726.8204,95042.38166,52039.02632,44382.39433,25234.26679,0.469494,0.241629267,0.514666433,0.1128352,S3
393370.5177,188274.8726,202477.6963,116682.459,95142.02353,52048.05033,44377.45707,25240.16343,0.469892833,0.241866133,0.514730233,0.1128149,S3
393381.8026,188277.6193,202455.4558,116658.4119,95136.9654,52061.00392,44388.03663,25235.93878,0.4699194,0.241846267,0.5146587,0.1128386,S3
393368.9319,188293.7602,202470.5314,116615.0865,95140.04383,52026.64106,44391.59199,25237.518,0.4698995,0.241862,0.5147139,0.112851367,S4
393333.287,188334.1751,202487.7659,116595.5433,95119.01701,52042.4079,44398.76739,25235.9013,0.469756167,0.241830433,0.514804067,0.1128797,S4
393384.0935,188369.6024,202492.8631,116591.7474,95117.75571,52017.37829,44400.67307,25237.32878,0.469738233,0.241796067,0.514750233,0.112869967,S4
393372.6852,188394.6371,202460.5319,116631.4636,95145.29358,52050.97099,44399.17183,25240.03749,0.469949,0.2418732,0.514682967,0.112869433,S4
393367.7293,188405.04,202518.1648,116574.4458,95164.92898,52025.85177,44392.38713,25239.91076,0.469912933,0.241926167,0.514836067,0.1128536,S4
393344.4902,188429.721,202607.6775,116497.3731,95144.13495,52040.48342,44396.05188,25246.70497,0.469604033,0.241887533,0.515094767,0.112869633,S4
393479.0037,188388.1397,202799.3538,116504.3347,95187.03508,52067.87261,44397.496,25245.3775,0.469376233,0.241913867,0.515403833,0.112834933,S4
393533.4007,188347.9876,202802.8158,116543.3753,95274.07938,52045.49432,44383.42919,25249.64865,0.469797033,0.2421014,0.515341333,0.112783567,S4
393514.9765,188373.0378,202805.746,116521.1338,95264.87427,52008.96966,44375.99986,25260.64054,0.469744533,0.2420893,0.515372833,0.112769967,S4
393552.3637,188368.0262,202758.5469,116552.8284,95241.30736,51981.95524,44376.60531,25256.08401,0.469738133,0.2420059,0.5152031,0.1127607,S4
393596.2509,188343.5266,202750.9127,116469.04,95257.89167,52006.85354,44369.36881,25260.59669,0.469837933,0.242020967,0.5151267,0.112729867,S4
393597.151,188302.7664,202739.1701,116466.1746,95284.69,52035.63586,44366.72031,25267.95422,0.4699973,0.2420886,0.515095633,0.112722867,S4
393543.4889,188282.1355,202778.3803,116459.5578,95293.03021,52053.59754,44364.36586,25266.81473,0.4699478,0.242142933,0.515265967,0.112732267,S4
393575.2778,188238.3719,202771.9455,116438.2676,95363.51488,52063.55006,44368.44357,25270.67999,0.470310667,0.242302967,0.5152076,0.1127335,S4
393542.2318,188261.777,202850.8542,116371.4328,95354.05909,51991.9431,44363.50463,25271.54337,0.4700803,0.242299233,0.515451233,0.112730433,S4
393541.3627,188248.264,202864.9094,116362.4448,95325.01598,51985.67715,44349.69315,25253.31131,0.469904067,0.242225833,0.515488167,0.1126955,S4
393506.2177,188243.6276,202910.5816,116396.0865,95348.52666,51996.22922,44347.18561,25246.78031,0.469914,0.2423074,0.5156506,0.112699167,S4
393513.7903,188275.5145,202891.1199,116452.8004,95355.35201,52000.75682,44348.00323,25243.10765,0.4699933,0.242320067,0.515591367,0.112699067,S4
393564.2591,188366.1714,202975.9871,116428.0904,95414.85006,52011.30186,44348.74726,25236.40591,0.470086667,0.242438967,0.5157402,0.112686767,S4
393585.5448,188287.8065,202996.9779,116423.6755,95461.35159,51992.06423,44343.73102,25228.2549,0.470267967,0.242543667,0.515765767,0.112668033,S4
393571.6752,188302.7746,202980.3267,116460.1589,95474.23373,51992.21266,44336.92695,25231.33399,0.4703698,0.242585,0.5157416,0.1126547,S4
393497.8773,188362.1677,202977.6154,116473.2871,95472.22459,51960.74394,44344.72433,25213.88617,0.470366167,0.242625267,0.515831133,0.112695633,S4
393460.157,188377.5564,202918.0037,116551.5359,95464.10951,51977.78449,44341.04539,25222.82192,0.4704631,0.242627733,0.515728933,0.1126971,S4
393552.3895,188357.011,202879.9468,116569.9795,95455.11959,51927.43389,44335.8837,25229.08048,0.470506867,0.242548533,0.515512367,0.112657733,S4
393539.9523,188305.6349,202907.4804,116537.973,95458.14327,51928.07123,44331.29125,25241.96515,0.470457667,0.242563867,0.5155987,0.112649633,S4
393563.7123,188294.6625,202907.2645,116575.3283,95478.67053,51925.16071,44328.11196,25227.87156,0.470559833,0.242601533,0.515567,0.1126347,S4
393566.4018,188337.9186,202918.0366,116568.2888,95496.57599,51979.77289,44327.90496,25239.65395,0.470623133,0.242645533,0.515590967,0.112633367,S4
393376.935,188371.2471,202870.4616,116555.2943,95518.18447,51965.68732,44335.22975,25237.59925,0.470838467,0.242816,0.515717833,0.112705667,S4
393368.6146,188369.7888,202805.5229,116590.5677,95430.42009,51921.83256,44330.46191,25235.99269,0.470558567,0.2425979,0.515563533,0.112695933,S4
393394.3118,188330.7663,202784.3946,116600.7403,95436.63508,51935.24278,44326.78814,25239.15271,0.470638633,0.242597933,0.5154762,0.1126792,S4
393423.515,188266.7315,202795.4134,116618.2703,95445.47655,51932.51917,44310.86607,25234.19087,0.470656767,0.242602467,0.515466067,0.1126303,S4
393376.4457,188305.3602,202787.9392,116652.5727,95442.34049,51921.89009,44312.67881,25245.35152,0.470658433,0.242623267,0.515508833,0.112648433,S4
393357.0939,188232.5306,202747.8031,116687.4833,95465.96962,51916.25611,44307.72714,25237.1588,0.4708682,0.242695233,0.5154321,0.112641367,S4
393373.036,188243.7516,202757.8275,116699.7241,95422.24418,51908.11539,44308.08425,25245.15931,0.470629067,0.242574133,0.5154367,0.1126377,S4
393391.442,188226.6,202725.004,116754.8087,95438.20458,51921.25321,44307.00433,25233.81555,0.470783467,0.242603367,0.515329067,0.112629667,S4
393396.4572,188234.1837,202649.5564,116808.1559,95450.13053,51939.41835,44308.03846,25222.32499,0.4710156,0.242630667,0.5151301,0.112630867,S4
393247.4672,188308.7458,202470.2136,116791.2156,95411.36731,51908.71597,44307.02102,25208.56487,0.471235167,0.2426238,0.5148714,0.112670833,S4
393209.9254,188344.2534,202483.4172,116737.1182,95334.59431,51932.29939,44308.1038,25214.39023,0.4708267,0.242452067,0.514954133,0.1126843,S4
393239.3363,188304.1625,202482.0188,116727.4557,95334.6207,51955.63685,44314.53449,25206.73738,0.470830067,0.242434133,0.5149122,0.1126922,S4
393219.0389,188262.0985,202516.2167,116697.2259,95313.49919,52009.81119,44305.51622,25206.63971,0.4706466,0.2423928,0.5150261,0.112675033,S4
393185.3417,188279.8467,202518.5174,116689.9159,95314.60419,51973.91122,44308.99698,25203.26482,0.470646667,0.242416367,0.5150757,0.112693433,S4
393195.3435,188280.5762,202510.3105,116715.2102,95325.93937,51945.0902,44307.16394,25184.9089,0.4707218,0.242439,0.515041733,0.112685933,S4
393208.9257,188271.0989,202495.5345,116668.8832,95299.86603,51950.04196,44304.92426,25197.80955,0.470627667,0.2423642,0.514986133,0.1126763,S4
393190.7031,188315.8197,202536.7224,116632.4897,95259.61979,51903.47661,44310.69523,25195.60797,0.470333567,0.242272967,0.515115267,0.112696267,S4
393142.0247,188410.2077,202518.8369,116658.4372,95261.93954,51922.1198,44302.1649,25189.67007,0.470386167,0.242308933,0.5151339,0.112688467,S4
393143.276,188356.081,202528.7695,116650.8938,95272.16247,51959.96394,44302.63599,25192.54869,0.4704136,0.242334167,0.515157533,0.1126893,S4
393143.6112,188347.8427,202534.4417,116606.3702,95253.61238,51956.86422,44308.6396,25199.41781,0.470309133,0.242286667,0.515171533,0.1127045,S4
393203.2898,188328.7464,202581.4827,116641.6296,95281.10156,51974.95714,44309.72606,25197.54046,0.470335,0.242319667,0.515213267,0.112690267,S4
393074.8783,188367.0778,202543.9954,116603.7807,95218.22415,52011.54687,44306.17342,25210.38211,0.4701139,0.242240233,0.5152857,0.112717567,S4
392994.7129,188471.1911,202516.286,116629.2926,95231.03345,51983.51836,44297.64386,25200.95807,0.470242167,0.242321933,0.515319533,0.112718733,S4
393013.5052,188449.2457,202520.8739,116582.7137,95250.15394,51949.09158,44292.0659,25207.71762,0.470325967,0.242359033,0.5153065,0.112699133,S4
393028.6785,188474.2615,202507.1591,116552.4759,95231.76648,51972.30729,44293.32658,25207.29727,0.4702669,0.2423029,0.5152517,0.112697967,S4
393111.8322,188439.0656,202482.2514,116593.974,95265.93116,51942.3233,44305.21576,25189.53621,0.470494467,0.2423387,0.515079933,0.112704333,S4
392986.5276,188450.3845,202510.7242,116632.6887,95421.30075,52001.32936,44293.19466,25171.08059,0.4711929,0.242811433,0.5153157,0.112709433,S4
392977.8771,188447.896,202554.3972,116637.0879,95434.89422,51997.78954,44293.3142,25157.6358,0.471158933,0.2428514,0.5154383,0.112712233,S4
392969.7747,188497.3716,202587.2788,116558.5067,95431.44718,51999.91387,44295.19288,25178.66811,0.471065467,0.242847633,0.5155327,0.112719333,S4
392995.6148,188506.3211,202641.9069,116446.7823,95399.28771,52004.90269,44297.17936,25177.3202,0.470781367,0.242749667,0.5156378,0.112717,S4
392981.3812,188604.3879,202640.1989,116418.2714,95373.00267,52069.64429,44303.95382,25188.26674,0.4706559,0.242691467,0.515652233,0.1127384,S4
392959.5425,188716.824,202762.9512,116418.1801,95415.20075,52078.18726,44298.7161,25180.87105,0.4705793,0.242812567,0.515993833,0.1127313,S4
392993.8349,188844.9169,202807.6707,116397.2128,95429.96372,52152.96299,44293.56987,25191.80051,0.470548033,0.242828967,0.516062667,0.112708433,S4
392973.3849,188918.6916,202789.3845,116414.1696,95435.32409,52148.3797,44307.32369,25188.35716,0.4706173,0.2428552,0.516042867,0.112749267,S4
392979.599,188911.638,202783.9659,116448.307,95460.18505,52145.32148,44301.87268,25171.14742,0.470752367,0.2429147,0.5160209,0.1127336,S4
392942.1245,188956.4095,202794.0144,116456.4279,95438.17265,52170.03976,44303.59042,25161.88365,0.470619967,0.2428817,0.516095633,0.112748733,S4
392931.3694,188964.1752,202774.6999,116400.2933,95473.03274,52131.97882,44297.34735,25158.60754,0.470837033,0.242977,0.516060567,0.112735933,S4
392962.7992,189035.7044,202738.6931,116528.9398,95489.66627,52175.80909,44314.45885,25182.64855,0.471003833,0.242999833,0.5159283,0.112770367,S4
393005.9906,188996.2698,202742.0285,116569.6568,95544.32806,52268.9371,44310.9913,25185.89785,0.4712662,0.243112067,0.5158802,0.112749133,S4
392971.9696,189051.6309,202795.7996,116549.3416,95531.36433,52270.63665,44300.19559,25199.35868,0.471078367,0.243099967,0.516062367,0.1127314,S4
392947.8447,189078.8927,202747.8497,116579.7954,95525.97342,52260.29167,44303.54656,25194.33153,0.471162367,0.243101067,0.515972,0.112746867,S4
392895.6082,189105.4897,202763.9368,116581.7622,95524.49454,52246.2282,44308.30651,25188.1958,0.4711177,0.2431293,0.516081267,0.112774067,S4
392902.6937,189103.1753,202746.2841,116607.2955,95520.86699,52233.89278,44321.35609,25186.40516,0.471140433,0.2431157,0.5160269,0.112805333,S4
392865.0293,189104.478,202724.1027,116696.2395,95470.36709,52282.06629,44317.561,25185.10236,0.4709421,0.2430105,0.516019633,0.112806467,S4
392818.8453,189083.3896,202754.808,116669.5989,95446.14918,52272.3024,44317.85367,25184.34289,0.470751367,0.242977433,0.5161586,0.112820467,S4
392834.2519,189138.4869,202734.2348,116686.1368,95471.56123,52240.89656,44328.17914,25159.55905,0.470923933,0.2430326,0.516085967,0.112842333,S4
392897.3888,189061.9129,202734.3849,116665.0521,95465.84259,52268.6564,44320.28841,25156.39214,0.470895533,0.242978967,0.516002967,0.1128041,S4
392928.3874,189018.1894,202725.0326,116706.6115,95462.28151,52341.8051,44331.74896,25157.00891,0.4708996,0.242950733,0.515938233,0.112824433,S4
392915.9201,189037.5901,202759.4108,116709.1319,95468.8364,52297.23846,44325.11401,25165.08484,0.470852567,0.242975133,0.516042233,0.112811133,S4
392946.2057,189041.408,202709.741,116774.7492,95473.34842,52272.48276,44322.19467,25167.15222,0.470990167,0.242967933,0.515875967,0.112795,S4
392824.396,189098.3366,202768.4108,116702.1177,95485.81953,52279.778,44324.94587,25164.70538,0.470915367,0.243075067,0.516184633,0.112836867,S4
392850.9049,189009.2003,202790.1204,116667.534,95440.89621,52272.77306,44324.58524,25172.22522,0.470644567,0.242944767,0.516205,0.1128284,S4
392815.107,189049.8455,202866.2372,116610.548,95418.38039,52293.45526,44324.65394,25182.8338,0.470356833,0.242909633,0.516445833,0.1128388,S4
393022.7736,188973.4894,202832.291,116645.1505,95409.63205,52332.78498,44335.98591,25182.83345,0.470392633,0.242761433,0.516092333,0.1128088,S4
393000.4318,189070.2583,202876.2267,116656.2895,95538.59863,52355.45964,44320.5229,25188.20338,0.470925767,0.2431039,0.5162336,0.112775833,S4
392936.2216,189127.8289,202916.3921,116589.9776,95523.98747,52369.29126,44310.35872,25199.24822,0.470759533,0.243106267,0.516419367,0.112768433,S4
393015.6756,189083.95,202894.1349,116587.32,95380.88497,52330.76524,44327.27626,25195.23865,0.470107233,0.242692533,0.5162587,0.112788733,S4
392983.8553,189161.8145,202889.2949,116545.813,95373.59773,52343.96781,44326.54859,25209.33889,0.4700825,0.242693633,0.516288433,0.112796067,S4
393016.561,189070.1674,202858.2265,116569.8517,95369.34572,52340.73632,44322.42661,25194.65704,0.4701336,0.242662667,0.5161665,0.1127762,S4
393000.4233,189019.1595,202792.149,116643.6326,95369.4958,52325.21455,44323.38921,25194.93829,0.470286233,0.242672967,0.5160194,0.112783267,S4
393070.6493,188852.4563,202791.6343,116671.5662,95388.62831,52270.81996,44312.29501,25180.73971,0.470381633,0.242678333,0.515925767,0.112734833,S4
393079.3985,188756.3517,202682.4243,116657.2469,95389.92858,52326.46993,44320.42804,25199.01183,0.4706415,0.242676133,0.515635833,0.112753033,S4
393086.6986,188576.1559,202646.7127,116678.6916,95393.94528,52246.66106,44328.07962,25189.29711,0.470744767,0.242681833,0.515535833,0.112770367,S4
393074.066,188598.7758,202676.7977,116648.5924,95380.40473,52252.7863,44308.701,25200.37654,0.470607667,0.242655133,0.515629,0.112724633,S4
393276.8679,188667.3365,202620.6272,116722.0069,95372.02111,52282.7452,44317.31816,25211.49366,0.470697133,0.242510833,0.515225633,0.1126889,S4
393366.1146,188552.0192,202702.9418,116756.3,95381.86127,52294.06751,44322.45355,25216.44757,0.4705568,0.242481167,0.5153176,0.1126764,S4
393395.6325,188558.6616,202719.8029,116765.2379,95347.14352,52327.74245,44327.61322,25215.29195,0.470346067,0.242374767,0.515321867,0.112681067,S4
393372.2972,188473.5814,202719.3493,116637.6206,95309.81198,52294.40345,44313.04878,25207.97818,0.470161933,0.2422944,0.515351,0.1126508,S4
393419.9902,188372.8714,202720.8861,116616.1984,95242.5065,52200.70754,44308.0158,25219.25414,0.469825767,0.2420943,0.5152928,0.112624467,S4
393494.6421,188266.2329,202707.53,116667.165,95259.71229,52202.95775,44314.89975,25217.5552,0.469941,0.2420922,0.5151602,0.112620567,S4
393494.5927,188260.236,202700.5466,116695.6766,95273.58345,52174.79983,44305.85241,25217.47453,0.470026,0.242127567,0.515142467,0.112597533,S4
393502.4128,188265.3161,202699.4616,116694.6087,95299.69931,52156.36987,44295.78348,25220.30297,0.470157767,0.242189333,0.515129433,0.1125696,S4
393576.2577,188170.3077,202742.9373,116655.2355,95307.88237,52155.9499,44291.49148,25216.09259,0.470098333,0.242164933,0.515142967,0.112537433,S4
393614.935,188269.5069,202772.3285,116681.2709,95335.80227,52145.98905,44311.05828,25224.42787,0.470168267,0.2422122,0.5151672,0.112576033,S4
393684.3981,188363.3613,202757.9695,116674.4975,95309.30686,52178.43239,44327.91092,25231.84448,0.4700708,0.242102133,0.515039333,0.112598867,S4
393678.124,188329.7826,202723.22,116686.4439,95289.19171,52164.45137,44328.44241,25238.5436,0.4700522,0.242054833,0.514959167,0.112602033,S4
393643.7584,188365.1785,202675.0215,116752.2561,95270.32226,52143.9273,44329.05893,25237.32362,0.470070433,0.242027967,0.5148817,0.112613433,S4
393625.3042,188372.6369,202685.181,116676.4813,95267.09663,52073.69313,44334.17981,25232.25025,0.470031067,0.2420311,0.514931933,0.1126318,S4
393632.8446,188340.1612,202627.4284,116718.9588,95268.44562,52076.8852,44338.86612,25217.29528,0.470171467,0.242029867,0.5147749,0.112641567,S4
393617.0182,188348.3799,202662.4278,116639.1759,95251.49743,52106.06213,44346.6766,25221.5672,0.470006367,0.241996467,0.514884733,0.112666,S4
393620.3482,188366.0116,202577.1593,116643.199,95205.66713,52091.27983,44341.56493,25220.01784,0.469978467,0.2418776,0.514663033,0.112652,S4
393542.9584,188425.8437,202578.7369,116661.5198,95215.3958,52083.91065,44346.64632,25206.06773,0.4700226,0.2419498,0.514769067,0.112687067,S4
393548.6,188397.6794,202530.9504,116682.0535,95206.29138,52077.09934,44347.53661,25208.59879,0.470087767,0.2419231,0.514639833,0.112687733,S4
393324.9284,188508.2488,202575.5865,116659.4513,95201.73555,52058.00398,44350.35495,25199.11425,0.469961633,0.2420473,0.515041633,0.112758367,S4
393335.2923,188429.4952,202525.6208,116685.0754,95075.21879,52019.24995,44356.40798,25202.58446,0.469454633,0.2417184,0.514900667,0.112770833,S4
393441.1306,188437.1429,202561.3753,116628.8773,95067.51102,52016.78958,44364.43379,25205.80667,0.469334333,0.2416342,0.514853067,0.112760933,S4
393434.5098,188500.0492,202582.0019,116567.222,95109.9221,52036.68891,44357.52572,25219.31508,0.469495133,0.241745733,0.514913967,0.112745333,S4
393451.3718,188446.8011,202594.7352,116628.8356,95112.82262,52008.16333,44349.42565,25209.70211,0.469480133,0.2417427,0.514924133,0.1127198,S4
393410.3554,188488.55,202600.5855,116667.9405,95101.70608,52019.00055,44344.4253,25223.26859,0.469411533,0.241739633,0.514992733,0.1127188,S4
393412.7217,188480.4851,202594.0154,116720.0471,95110.07879,51970.53531,44347.94311,25220.60898,0.469468233,0.241759533,0.5149729,0.1127271,S4
393370.0073,188574.4054,202553.5942,116814.2856,95084.68763,51988.76954,44347.06264,25228.80149,0.4694367,0.241721267,0.514926033,0.112737067,S4
393383.2087,188553.9351,202558.3873,116856.964,95025.06981,51943.94156,44345.65936,25209.93975,0.469131167,0.241561267,0.5149209,0.112729733,S4
393362.6555,188589.974,202608.9347,116823.8363,95015.65228,51908.79371,44341.47105,25202.54145,0.468966967,0.24155,0.515075867,0.112724967,S4
393372.9488,188562.0456,202619.5482,116777.9281,95035.69928,51923.47957,44362.87391,25187.30715,0.4690413,0.241594733,0.515089367,0.112776533,S4
