397355.7245,199832.8556,303594.494,181852.1831,133064.2047,77993.17186,67413.40234,37996.89937,0.438295533,0.3348723,0.764038867,0.1696499,S1
397336.1086,199885.1599,303605.9986,181828.2123,133053.877,77982.17256,67442.45527,38020.28707,0.438245033,0.334862833,0.764105567,0.169731333,S1
397361.5724,199876.9705,303548.5194,181841.6678,133056.406,77998.67901,67441.99635,38032.93836,0.438336033,0.3348478,0.763911667,0.169719367,S1
397361.169,199919.8446,303470.0572,181910.022,133053.0201,78032.95354,67432.99621,38029.29438,0.4384384,0.334839633,0.763715267,0.169696933,S1
397360.344,199912.1864,303484.2765,181902.7357,133042.9398,78000.80527,67432.17858,38047.24485,0.438384767,0.334814933,0.7637527,0.169695233,S1
397552.3982,200032.9571,303435.5895,182012.5958,132933.4585,77946.22106,67118.14626,37999.64237,0.438096567,0.334381767,0.763272133,0.1688305,S1
397559.4899,200088.6559,303476.3083,181889.4363,132915.34,77966.29877,67126.65165,37985.37883,0.437979233,0.3343302,0.763360933,0.1688489,S1
397537.0436,200082.5056,303559.4296,181822.1528,132950.4951,77963.14454,67121.88307,37983.91746,0.437974967,0.3344377,0.7636135,0.168846433,S1
397524.7635,200103.9086,303610.6714,181781.5739,132919.6469,77920.96581,67123.64322,37979.25222,0.437799767,0.334370333,0.7637663,0.1688561,S1
397541.7751,200129.4657,303623.6989,181735.6085,132889.3163,77872.79235,67113.94769,37985.41687,0.437680867,0.334279667,0.763766433,0.1688245,S1
397542.0611,200101.7021,303609.8894,181738.7799,132889.4179,77836.39481,67125.374,37974.60368,0.437701067,0.3342797,0.7637311,0.168853133,S1
397530.3879,200129.5912,303602.5706,181763.7302,132887.3716,77822.87657,67120.15869,37973.41801,0.4377049,0.334284367,0.763735067,0.168844967,S1
397573.0985,200118.8241,303622.8365,181720.7063,132901.7187,77853.91142,67121.15734,37966.21637,0.437723,0.334284633,0.763703833,0.168829367,S1
397681.761,200079.9618,303785.0785,181686.8748,133100.1351,77919.24064,67404.19037,38065.84615,0.438136367,0.334689433,0.7639017,0.169490367,S1
397709.6228,200059.0816,303765.8042,181674.9229,133116.8005,77965.8557,67415.12764,38058.5918,0.438219267,0.334707867,0.763799567,0.169506033,S1
397710.2947,200091.5735,303755.8827,181697.5692,133097.0349,77910.95233,67406.77555,38056.94109,0.4381686,0.334657467,0.763773267,0.1694847,S1
397680.8387,200112.6936,303747.672,181719.8619,133119.3273,77937.93156,67441.55955,38055.19182,0.438254233,0.334738233,0.763808967,0.1695848,S1
397659.2731,200143.2982,303752.1069,181710.426,133134.6263,77946.97552,67434.69983,38057.50118,0.4382983,0.3347948,0.763861533,0.169576667,S1
397681.8283,200069.717,303751.9117,181753.126,133095.8368,77955.67559,67419.83097,38065.75399,0.438170833,0.334678133,0.763817667,0.169529667,S1
397709.6421,200008.2286,303740.3746,181768.6687,133169.4548,77944.88498,67413.39024,38064.70865,0.43843,0.334840067,0.7637351,0.169501633,S1
397712.3041,200011.3716,303738.7636,181716.4313,133138.67,77977.72777,67457.24387,38060.88434,0.4383309,0.334760333,0.763725933,0.169610867,S1
397686.9387,200022.7926,303766.3425,181672.5917,133133.0175,78006.23869,67449.47195,38054.97512,0.4382728,0.334767467,0.763844333,0.169602133,S1
397704.9513,200018.8951,303757.3922,181688.5675,133100.6405,78017.80206,67448.43839,38025.88627,0.438178867,0.334670833,0.7637873,0.1695919,S1
397727.7575,199997.129,303733.9847,181747.6473,133141.5659,77981.97413,67472.53015,38033.30789,0.438347733,0.3347546,0.763684533,0.169642833,S1
397740.9541,199996.8933,303714.0561,181750.346,133170.9643,77918.5319,67479.72285,38042.28416,0.438473267,0.334817433,0.763609067,0.169655333,S1
397733.3828,200009.5286,303760.779,181721.8466,133201.9758,77898.51186,67507.75954,38044.8478,0.438508367,0.334901967,0.763741467,0.169729267,S1
397726.585,200014.0909,303775.2898,181701.943,133198.881,77883.7552,67496.28565,38040.98898,0.438477333,0.3348999,0.7637911,0.169703267,S1
397745.8068,199985.7552,303792.1531,181693.8798,133194.0079,77906.08626,67474.99891,38030.75425,0.438436967,0.334871567,0.763796633,0.169641567,S1
397711.174,199963.7065,303859.2452,181659.2676,133183.5942,77912.00934,67473.33213,38036.66057,0.438305733,0.334874433,0.764031967,0.169652133,S1
397691.6231,199973.645,303864.9086,181684.2943,133185.273,77892.99877,67491.90687,38027.69249,0.438303033,0.3348952,0.764083733,0.169707233,S1
397673.1295,199946.481,303825.952,181728.6728,133181.4728,77900.35104,67472.81686,38031.55395,0.4383467,0.334901267,0.7640213,0.169667067,S1
397672.5034,199926.693,303780.3818,181777.4472,133149.9425,77920.00094,67463.86537,38003.73845,0.438308267,0.3348224,0.763907767,0.1696448,S1
397688.4889,199893.7739,303790.7476,181786.2162,133183.3946,77971.26653,67511.78393,38005.82922,0.4384037,0.334893067,0.7639032,0.169758533,S1
397664.8861,199881.0669,303835.6259,181740.6677,133198.7789,77915.06863,67544.76928,38010.95102,0.438389333,0.3349516,0.7640612,0.169851533,S1
397681.5961,199877.9491,303778.6739,181814.8529,133198.2293,77910.24825,67528.30937,37993.4963,0.4384698,0.334936133,0.763885667,0.169803033,S1
397378.8241,199785.4409,303769.4749,181741.9428,133128.991,77961.71896,67510.82573,37990.68508,0.438254833,0.335015133,0.764432967,0.1698857,S1
397359.975,199762.5998,303696.93,181825.7531,133176.4026,77932.69342,67494.70072,37965.9696,0.4385144,0.335150433,0.764286667,0.1698531,S1
397356.6721,199777.1801,303655.8584,181881.4722,133174.6833,77881.71482,67508.26959,37965.52103,0.438568,0.3351489,0.764189533,0.1698887,S1
397354.5011,199763.1562,303625.5976,181867.7077,133191.4215,77886.77899,67515.76451,37969.97,0.438666367,0.335192933,0.764117433,0.169908533,S1
397338.1274,199727.556,303599.3043,181910.7567,133228.7317,77926.81892,67520.53271,37939.51119,0.438827667,0.335300633,0.764082667,0.169927467,S1
397336.6103,199737.6081,303585.8134,181909.8345,133227.1854,77899.95783,67508.0688,37935.70163,0.438842033,0.335298,0.7640516,0.169896733,S1
397351.4881,199695.3261,303579.1123,181896.1555,133213.2231,77883.70932,67523.64701,37964.12979,0.438805633,0.335250367,0.764006233,0.1699296,S1
397318.8799,199710.832,303481.736,182031.1203,133182.8166,77834.67635,67511.55012,37974.96384,0.438845567,0.335201233,0.763824033,0.169912967,S1
397209.1026,199751.5481,303320.4042,182037.5069,132989.4087,77762.0185,67247.73256,37889.88466,0.4384474,0.33481,0.7636306,0.1693008,S1
397197.2154,199727.517,303355.0389,182018.7247,132971.0158,77706.03991,67247.96527,37890.76243,0.4383367,0.334773733,0.763740633,0.169306467,S1
397211.5203,199694.5254,303338.3998,181955.9945,132983.7276,77700.806,67245.88941,37897.99453,0.4384027,0.334793633,0.763671133,0.169295133,S1
397205.9398,199702.57,303380.52,181909.3356,132976.6632,77658.86721,67232.8613,37919.99455,0.4383184,0.334780567,0.763787933,0.169264733,S1
397211.7093,199684.9533,303361.9164,181909.1711,133055.5057,77677.21514,67261.48801,37896.67101,0.4386056,0.3349742,0.76373,0.169334367,S1
397182.5679,199716.1176,303351.3092,181940.9238,133067.5199,77697.10384,67282.14002,37891.36126,0.4386605,0.335028967,0.763759333,0.169398733,S1
397153.8684,199766.8355,303365.9923,181926.8209,133025.1474,77642.479,67306.78731,37907.07031,0.4384997,0.334946533,0.763851533,0.169473033,S1
397124.2063,199799.5097,303367.0343,181960.2573,133035.4666,77635.70336,67287.52377,37906.0923,0.4385322,0.334997533,0.7639113,0.1694372,S1
397123.7763,199818.3706,303336.7292,181984.5174,133030.5715,77642.06227,67305.40487,37913.1909,0.438559533,0.334985567,0.763835767,0.169482467,S1
397098.3366,199829.4968,303369.7548,181982.3324,133045.2291,77615.4171,67315.92784,37920.84234,0.438560167,0.335043867,0.7639677,0.169519767,S1
397076.8252,199790.3543,303396.2105,181953.3185,133014.0163,77609.90936,67301.07093,37910.45503,0.4384189,0.334983467,0.764075667,0.169491567,S1
397044.2351,199801.3021,303384.9144,181956.9926,133007.2185,77623.97027,67304.08303,37898.75061,0.438412833,0.334993867,0.764109833,0.169512967,S1
397038.6372,199791.5034,303318.8303,182037.6752,132989.752,77649.02047,67283.10676,37903.87456,0.438450067,0.334954533,0.763954033,0.169462467,S1
397040.2698,199789.6056,303317.3603,182017.7096,132989.984,77678.91877,67306.80478,37909.09466,0.438452933,0.334953733,0.7639472,0.169521433,S1
396994.7437,199831.2755,303359.6081,181970.5374,132997.1552,77649.09942,67312.86582,37900.10678,0.438415933,0.33501,0.764141267,0.169556033,S1
396993.7227,199840.2494,303345.0709,181960.1122,133030.0973,77627.13978,67307.21056,37878.5348,0.438545333,0.335093867,0.7641066,0.169542233,S1
396986.0329,199818.7541,303394.189,181909.6047,132983.643,77629.07948,67305.54953,37876.3052,0.438321667,0.3349833,0.7642452,0.169541367,S1
396978.0163,199800.2743,303397.0367,181909.8027,132991.0183,77645.66647,67318.24113,37867.07647,0.438341833,0.3350087,0.764267833,0.169576767,S1
396987.1422,199772.0324,303407.0097,181900.7194,133031.2987,77634.14149,67306.34442,37881.66337,0.438460367,0.335102433,0.764275433,0.169542933,S1
396969.3675,199777.2808,303429.5073,181857.0992,133011.9635,77589.05149,67278.76928,37855.67201,0.438364033,0.3350688,0.764366167,0.1694812,S1
396957.9656,199775.4637,303445.3356,181872.4262,132991.7876,77600.60226,67257.76657,37869.92793,0.438274633,0.3350276,0.764427967,0.1694332,S1
396939.6391,199799.9225,303504.7652,181773.1812,132994.9004,77681.51766,67276.45414,37880.53886,0.438199033,0.3350509,0.764612867,0.169488,S1
396947.3318,199790.4582,303514.454,181749.618,132993.5976,77604.06535,67287.88418,37878.62199,0.438180767,0.335041133,0.764622467,0.1695135,S1
396948.8231,199785.2779,303501.2325,181740.9595,132968.9353,77610.5505,67291.87066,37905.0361,0.438118633,0.334977733,0.764586267,0.169522933,S1
396952.3126,199754.8454,303499.8273,181785.2721,132926.9823,77636.90489,67276.38736,37934.27162,0.4379826,0.334869033,0.764576,0.169482433,S1
396961.5809,199765.0302,303491.0402,181793.5547,132943.7947,77643.53205,67262.35506,37947.95137,0.438050667,0.334903567,0.764535967,0.1694431,S1
396955.237,199765.1411,303518.2008,181759.2124,132908.0821,77639.42504,67270.96455,37942.86881,0.437893367,0.334819,0.764616567,0.169467467,S1
396973.2523,199733.5293,303522.2412,181777.2675,132898.4826,77633.78399,67277.36254,37941.50015,0.437855867,0.334779733,0.764592167,0.1694759,S1
396968.584,199740.6412,303534.9166,181756.692,132887.457,77640.69824,67257.79765,37933.91684,0.437801233,0.334755933,0.764633,0.169428667,S1
396959.8263,199720.7392,303578.8309,181695.3107,132936.1218,77651.18076,67295.43665,37927.78094,0.4378984,0.334885767,0.764760267,0.169527133,S1
396979.6847,199690.3103,303541.6622,181735.8269,132905.6299,77694.92634,67272.78823,37921.75758,0.4378514,0.334792367,0.764628667,0.1694617,S1
396987.5963,199695.4702,303505.2993,181767.2757,132888.1116,77712.90161,67287.30633,37941.56413,0.437846067,0.3347416,0.7645219,0.169494867,S1
396999.378,199673.1543,303504.7259,181786.8905,132840.9059,77726.73737,67275.8098,37916.84091,0.437691233,0.334612833,0.764497833,0.169460933,S1
396989.1526,199689.5259,303547.5525,181728.1942,132866.3198,77721.49852,67264.57461,37899.41725,0.437713167,0.3346855,0.764625533,0.169437,S1
396980.603,199680.3531,303574.2937,181714.9055,132814.1874,77726.84164,67267.77838,37887.69845,0.437502233,0.3345615,0.7647093,0.169448733,S1
396984.3993,199697.7329,303559.5801,181705.9353,132814.0025,77693.52269,67264.05808,37889.21379,0.4375229,0.334557833,0.764664933,0.169437767,S1
396984.8454,199683.8198,303560.9772,181701.2846,132805.7521,77718.66812,67245.35281,37883.56437,0.437493733,0.334536667,0.7646676,0.169390433,S1
397008.6232,199666.437,303543.5411,181686.563,132787.505,77727.29313,67245.53248,37880.23159,0.437458733,0.334470633,0.764577867,0.169380767,S1
397010.0779,199682.3288,303516.4209,181695.8177,132777.4309,77712.95338,67235.40996,37886.47119,0.437464533,0.334444,0.7645067,0.169354633,S1
397015.8495,199680.1482,303498.7618,181672.6107,132760.9843,77740.91338,67224.98625,37891.85235,0.4374358,0.3343977,0.764451133,0.169325933,S1
397032.128,199737.4078,303529.0063,181608.6469,132763.3881,77754.70943,67219.52374,37898.79173,0.4374002,0.334390033,0.764495867,0.169305233,S1
397048.6482,199717.6011,303538.531,181614.9174,132725.996,77760.44068,67211.40337,37896.19076,0.437263133,0.334281967,0.7644881,0.169277767,S1
397124.446,199724.3907,303513.1209,181592.8489,132714.5145,77760.3642,67225.93008,37912.83537,0.437261867,0.334189667,0.764278867,0.169282,S1
397203.2711,199898.7677,303571.3237,181691.4216,132689.0248,77815.14947,67224.43071,37933.85004,0.437095467,0.334059967,0.7642735,0.169244733,S1
397217.2192,199891.9429,303520.3728,181752.6631,132710.6118,77847.98679,67226.69814,37959.28334,0.437239867,0.3341026,0.764118167,0.1692445,S1
397229.8756,199919.9829,303567.996,181660.5884,132697.4434,77935.81413,67225.27207,37955.55578,0.437128067,0.334058733,0.764213733,0.1692355,S1
397246.1414,199965.5986,303501.7351,181691.5881,132736.4082,77937.62116,67213.74674,37967.90468,0.437351967,0.3341432,0.7640155,0.1691995,S1
397243.2477,200028.5384,303491.7532,181684.2718,132704.2711,77986.79,67202.67351,37949.24048,0.437260533,0.334064633,0.763995933,0.169172833,S1
397218.6942,200102.3516,303524.5164,181664.0283,132695.6466,77972.96476,67205.2672,37954.1342,0.4371849,0.3340636,0.7641257,0.169189833,S1
397235.5155,200116.8598,303528.3823,181694.8707,132702.6299,77914.89966,67215.2959,37950.09218,0.4372023,0.334067,0.7641031,0.169207867,S1
397223.5324,200132.892,303550.3653,181652.1792,132694.3303,77898.5298,67212.21926,37937.25951,0.437143467,0.334056167,0.764181633,0.169205233,S1
397241.9117,200152.6915,303526.5927,181688.5535,132714.4701,77817.02281,67206.28631,37937.4674,0.437244033,0.334091333,0.764086333,0.1691825,S1
397270.0169,200143.9686,303538.3908,181679.749,132683.1024,77892.6055,67205.62988,37925.97688,0.437123767,0.333988867,0.764062,0.1691689,S1
397291.8437,200142.8788,303525.6357,181686.8127,132647.9719,77948.3828,67217.18385,37918.91603,0.4370262,0.333882067,0.763987967,0.169188667,S1
397304.9325,200164.3284,303516.3193,181642.104,132652.9918,77974.31714,67249.43235,37909.57525,0.4370561,0.3338837,0.763939267,0.1692643,S1
397348.3598,200123.6008,303496.6338,181671.2084,132659.6075,77965.72419,67296.97314,37898.89247,0.4371065,0.333863667,0.763806467,0.169365333,S1
397374.8805,200121.66,303502.1994,181647.4127,132687.5179,78026.78882,67309.7597,37890.67498,0.437190433,0.333911533,0.7637695,0.1693862,S1
397340.1068,200229.8067,303519.1322,181615.0595,132716.6286,78108.1687,67298.6055,37907.98035,0.437262,0.334014133,0.763879033,0.1693729,S1
397322.5625,200258.8052,303522.1549,181657.2207,132723.6466,78117.84173,67336.58695,37868.78937,0.437280767,0.334046467,0.763920333,0.169476033,S1
397325.2974,200271.1833,303545.1119,181641.0073,132702.9652,78084.64783,67323.26237,37868.46193,0.437179467,0.3339921,0.763972867,0.1694413,S1
397295.391,200280.1528,303588.1244,181614.0244,132752.6333,78078.70475,67307.8329,37866.48088,0.4372812,0.3341423,0.764138533,0.1694151,S1
397287.1593,200283.9215,303603.7807,181603.8315,132765.5495,78119.75481,67289.12458,37861.76452,0.4373012,0.334181733,0.764193767,0.1693715,S1
397279.3221,200303.5543,303617.9193,181580.5983,132770.2089,78115.22573,67309.43922,37920.05155,0.437296233,0.334200033,0.7642444,0.169425933,S1
397297.5001,200298.5768,303542.2777,181670.5202,132753.5284,78100.33484,67293.37227,37923.62983,0.4373506,0.334142633,0.7640188,0.1693777,S1
397305.7735,200326.4247,303532.9977,181698.0506,132724.3187,78049.95923,67287.23936,37957.90359,0.437267733,0.3340621,0.763979533,0.1693587,S1
397300.0318,200314.7384,303555.2408,181671.3569,132684.7951,78076.19104,67300.48995,37961.56063,0.4371054,0.333967333,0.764046633,0.169394533,S1
397319.2502,200318.2247,303515.887,181709.0509,132695.3477,78087.9134,67308.39246,37991.54071,0.4371969,0.333977733,0.763910567,0.169406233,S1
397319.0918,200292.7928,303538.0994,181717.4845,132704.1699,78069.12854,67352.17148,37967.02178,0.437193967,0.3340001,0.7639668,0.169516533,S1
397328.5589,200270.6814,303542.7425,181726.7371,132751.8506,78099.46825,67337.5431,37992.56034,0.437344467,0.334112233,0.7639603,0.169475633,S1
397335.279,200254.4363,303544.3849,181753.0644,132751.0248,78077.29085,67337.79742,37968.95893,0.437339367,0.334104533,0.7639515,0.1694734,S1
397350.902,200213.9289,303457.6326,181831.7842,132791.3102,78153.71073,67357.62666,38002.47789,0.4375982,0.334192633,0.763703367,0.169516633,S1
397337.6754,200237.4233,303467.5005,181815.6202,132836.4241,78148.89065,67358.85872,37993.92753,0.437732633,0.334317367,0.763753633,0.169525367,S1
397299.9014,200186.3719,303513.3674,181833.8149,132870.9967,78168.18952,67349.61892,37970.83238,0.437780467,0.3344358,0.7639411,0.169518233,S1
397209.2365,200016.6479,303476.9845,181748.1773,132931.2211,78069.25717,67350.61171,37942.41597,0.438029633,0.334663,0.7640243,0.1695593,S1
397199.2141,200024.093,303498.8807,181731.1548,132920.0433,78035.38743,67328.45444,37955.1138,0.437961133,0.3346433,0.7640988,0.169507733,S1
397213.1351,199979.5655,303453.3394,181798.7626,132949.7705,77992.52186,67317.18179,37959.08049,0.438124467,0.334706367,0.763957333,0.169473467,S1
397205.8446,199937.1764,303506.6256,181769.1047,132929.6541,77973.07059,67312.67782,37968.76424,0.437981067,0.334661833,0.764105567,0.169465233,S1
397246.7438,199857.5375,303452.0108,181827.9895,132934.9154,77984.15469,67327.65914,38007.84924,0.4380776,0.334640667,0.763889667,0.1694855,S1
397254.2862,199827.3936,303442.4017,181838.0609,132928.3975,77981.21832,67365.7186,37985.78237,0.438069967,0.3346179,0.7638509,0.169578133,S1
397220.5086,199862.2136,303419.4559,181843.5275,132926.6558,78008.58435,67358.6713,38014.18366,0.4380974,0.334642033,0.763858067,0.169574867,S1
397232.1442,199847.1668,303401.263,181850.9661,132961.2763,78010.83103,67367.69581,38006.18348,0.4382375,0.334719467,0.763789767,0.169592633,S1
397233.5682,199792.3223,303417.8948,181840.1549,132963.1529,78026.34438,67356.12324,38004.94779,0.438219567,0.334722967,0.7638289,0.1695629,S1
397210.7819,199796.0663,303425.0854,181844.9233,132997.061,77993.03195,67352.80008,38017.07558,0.438320867,0.334827367,0.763890833,0.169564233,S1
397224.1949,199758.5531,303427.4848,181864.4987,133018.5045,77922.68872,67374.27192,38011.45281,0.438388233,0.334870067,0.763871167,0.1696125,S1
397216.559,199749.7044,303438.4667,181856.2673,133013.4216,77884.89691,67366.42433,38003.6477,0.438355733,0.3348637,0.763913533,0.169596033,S1
397170.0723,199794.3684,303470.6531,181816.2347,132979.3552,77868.61679,67346.18662,38000.91083,0.438196933,0.334817133,0.764083733,0.1695651,S1
397134.4006,199830.6051,303464.7099,181833.8627,132941.8156,77791.37101,67353.43857,38020.74582,0.438081833,0.3347527,0.764137367,0.169598633,S1
397152.6183,199748.859,303460.173,181859.1231,132926.1552,77734.90368,67352.18222,37997.70736,0.438036767,0.334697833,0.764090833,0.169587733,S1
397175.4231,199761.7882,303453.6538,181854.6559,132908.4466,77766.2975,67344.76956,38022.80739,0.437987733,0.3346342,0.764030633,0.169559233,S1
397178.3137,199799.6792,303405.7266,181889.6299,132953.2983,77764.09223,67380.64336,38030.15916,0.4382053,0.334744633,0.7639045,0.169648267,S1
397175.9799,199806.5149,303415.8321,181883.9617,132961.8418,77724.41125,67439.47448,38035.2955,0.4382188,0.334768133,0.763934467,0.169797533,S1
397221.9334,199835.3533,303360.3923,181911.1683,132975.7212,77782.59241,67471.56563,38059.06854,0.438345233,0.3347644,0.763707233,0.1698586,S1
397244.62,199898.6913,303389.3321,181917.5874,132984.4305,77790.73832,67456.90161,38022.53858,0.4383324,0.3347673,0.763736367,0.169812067,S1
397256.8429,199874.0811,303486.012,181873.871,132963.2259,77834.59567,67468.9055,38029.6726,0.438123833,0.334703667,0.763956133,0.169837067,S1
397248.8362,199879.0272,303480.2829,181893.6961,133055.5375,77872.92713,67463.12709,38026.61717,0.438436567,0.334942933,0.7639571,0.169825933,S1
397583.5839,200423.0508,303881.6599,181916.8532,133162.3547,77922.98029,67430.02832,38030.92743,0.4382228,0.334932067,0.764314067,0.1696043,S1
397561.1886,200427.8009,303915.0475,181942.2037,133188.1581,77955.45002,67441.82925,38023.91314,0.4382596,0.335015967,0.764441233,0.1696436,S1
397549.3619,200507.6577,303951.8347,181926.9886,133185.3256,77952.90937,67426.75841,38030.06351,0.438197533,0.335018767,0.764556733,0.169610733,S1
397562.3741,200468.7463,303955.0517,181944.7805,133126.8979,77930.06882,67435.98062,38000.95764,0.4380003,0.334860767,0.7645398,0.1696284,S1
397574.7653,200479.1954,303952.6119,181909.7609,133123.6886,77965.61048,67439.48065,38019.81842,0.437993233,0.3348423,0.7645099,0.169631967,S1
397557.5565,200465.7419,303973.5428,181915.9279,133047.5477,77918.02195,67432.07019,37976.35181,0.437710933,0.3346653,0.764595467,0.169620667,S1
397568.4075,200461.3597,303976.8959,181915.796,132992.3131,77905.71176,67426.84911,37992.60961,0.437524233,0.3345171,0.764583033,0.1696029,S1
397546.5541,200491.6603,303953.954,181919.4482,133023.4802,77835.95298,67443.06249,37994.64098,0.437660067,0.334614033,0.764567367,0.169653067,S1
397581.1896,200502.6918,303872.5366,181979.1848,132994.1684,77915.28564,67445.91575,38004.99943,0.437681267,0.334511033,0.764295833,0.169645433,S1
397609.4307,200481.5236,303856.6299,181964.2382,132979.5072,77949.94059,67463.09789,37993.84217,0.4376559,0.334450333,0.7642014,0.169676733,S1
397595.8983,200493.6572,303845.5138,181975.4103,132915.5431,77947.77739,67487.51189,37992.46191,0.4374611,0.334300733,0.764199433,0.169743933,S1
397617.777,200505.1436,303835.0683,181994.7508,132901.5448,77962.83554,67506.82851,37985.95631,0.437430033,0.334247167,0.764131,0.1697832,S1
397610.1508,200529.1253,303893.0935,181937.4218,132900.6399,77893.08662,67534.07237,37987.02748,0.437342933,0.3342513,0.764291467,0.169854967,S1
397605.7898,200526.6605,303877.5884,181957.4379,132890.154,77917.88968,67484.51755,38010.86206,0.437330667,0.334228533,0.7642608,0.169732,S1
397641.5522,200464.7802,303872.1396,181984.8578,132863.7079,77954.14123,67475.04338,37998.4145,0.4372513,0.334131867,0.764178433,0.169692867,S1
397647.5351,200476.9149,303857.784,181989.0473,132814.6918,77947.31983,67457.43685,38020.07536,0.4371104,0.3340034,0.764130733,0.169645967,S1
397626.2704,200497.1356,303868.4256,182030,132780.7147,77921.05175,67483.64785,38020.30773,0.436983467,0.3339358,0.764198533,0.169721,S1
397666.6115,200462.1919,303857.8559,182002.7792,132794.1928,77906.12198,67481.59211,38015.43971,0.437043067,0.333935767,0.764094467,0.169698733,S1
397656.7219,200479.8083,303887.9205,181983.7954,132790.3414,77927.71489,67476.08562,38002.63926,0.436987067,0.333934367,0.764189033,0.169689133,S1
397664.1677,200467.8368,303864.6323,182030.2813,132804.3098,77990.10338,67471.78311,38006.969,0.4370666,0.333963267,0.764116033,0.1696751,S1
397666.6005,200463.5984,303894.4671,181985.1301,132842.9917,77973.62522,67456.61352,38009.00142,0.4371508,0.3340587,0.7641865,0.169635833,S1
397653.9295,200447.6237,303960.0248,181974.3008,132860.1498,77952.41904,67462.17232,37999.37731,0.437113233,0.334112667,0.764376333,0.169655333,S1
397653.6947,200452.8935,303983.746,181929.6108,132908.7448,77932.83548,67468.1522,38016.94267,0.437238933,0.334235267,0.7644365,0.1696705,S1
397652.5684,200529.3586,304140.2211,181815.7594,132977.7401,77921.71925,67445.20585,38011.0917,0.437242133,0.334409733,0.764832167,0.1696133,S1
397641.3008,200481.7809,304213.3723,181808.5131,132959.4671,77918.38788,67392.29575,37989.11403,0.437075633,0.3343733,0.765037967,0.169484967,S1
397684.0737,200523.1825,304131.7159,181830.5685,132921.3457,77979.90725,67346.71458,38016.7833,0.437068367,0.3342413,0.764750533,0.169351967,S1
397636.305,200488.8948,304195.1086,181822.9697,132920.1731,77947.14711,67329.70171,38006.98666,0.436972333,0.334278567,0.7650013,0.169329667,S1
397630.2347,200408.3925,304169.1378,181809.0004,132902.7911,77987.90878,67330.48043,38000.43992,0.436952367,0.334239933,0.7649477,0.1693342,S1
397602.6122,200455.7795,304164.1282,181735.9477,132914.8995,77981.4562,67323.69933,37992.5751,0.436999133,0.334293633,0.764988533,0.1693289,S1
397564.7107,200455.4226,304245.3012,181659.9224,132840.4574,77947.69919,67321.61437,37979.99341,0.436637067,0.334138167,0.7652667,0.169339867,S1
397247.7587,199939.8641,303819.5364,181651.9553,132779.5342,77908.43404,67342.17862,37967.782,0.4370373,0.334249667,0.764814067,0.169522333,S1
397264.2374,199957.7742,303774.0418,181661.5288,132772.7003,77838.90954,67312.61766,37959.06253,0.4370808,0.334218533,0.764667767,0.169440833,S1
401720.8479,201190.8432,303921.2793,181760.7023,132778.4727,77852.28678,67310.71689,37990.82847,0.436892133,0.3314212,0.758493767,0.167998533,S1
401703.8834,201247.0104,303911.8982,181767.9076,132774.2522,77845.89914,67299.01287,38000.28597,0.436891667,0.331424733,0.758502767,0.167976267,S1
401686.3324,201302.8707,303899.7788,181802.3105,132751.3318,77842.05543,67294.90773,38004.08796,0.436833433,0.331381733,0.758505933,0.1679734,S1
401671.8124,201301.9988,303956.3458,181737.9549,132778.1715,77859.32568,67341.25168,38010.73625,0.436840567,0.3314615,0.7586763,0.168096367,S1
401660.5836,201303.0656,303984.7539,181692.8065,132816.2757,77845.8376,67355.55915,38001.49518,0.436925233,0.331566867,0.758769467,0.168137167,S1
401691.2521,201300.3978,303950.9518,181736.0701,132769.4376,77964.76177,67317.47319,37999.62792,0.436819767,0.3314231,0.758625567,0.168028267,S1
401666.3208,201303.3908,303963.55,181702.5945,132810.3166,77946.17954,67333.14622,38003.09897,0.436936567,0.331547,0.758705,0.1680784,S1
401642.6757,201312.0704,303996.8576,181712.2071,132794.5605,77924.38646,67337.82823,38023.06697,0.436836967,0.331527167,0.7588344,0.168100233,S1
401666.4435,201309.9691,303963.8797,181740.5751,132867.0945,77925.23702,67304.42399,38024.02181,0.437124433,0.331689667,0.7587059,0.168006133,S1
401647.814,201298.9028,303978.5268,181688.3619,132880.9748,77929.10199,67284.41331,38019.51732,0.4371491,0.3317402,0.758778633,0.167963733,S1
401624.4832,201360.9794,303962.9263,181677.2722,132871.2184,77939.079,67228.45627,37999.50833,0.437139433,0.331735233,0.7587842,0.167832867,S1
401632.3071,201325.3304,303957.0362,181685.2634,132883.6581,77981.71717,67248.14477,38000.55716,0.437188933,0.33176,0.7587543,0.167879133,S1
401620.8422,201358.4842,303948.9465,181664.6431,132902.2594,77945.25442,67265.25145,37992.00398,0.437262033,0.3318164,0.7587559,0.167927067,S1
401754.3167,201347.2089,304009.2836,181707.288,132930.3819,77942.66331,67279.70678,37989.31604,0.437268233,0.331776,0.758652267,0.167907033,S1
403435.4933,202290.3788,305815.4562,182984.0531,133631.7561,78503.79587,67376.60629,38024.56337,0.437028333,0.332086867,0.759806533,0.167486733,S1
404159.8868,202491.5526,306183.3985,183040.9845,133686.8222,78500.20387,67406.06869,38050.7598,0.436690433,0.3316414,0.759368,0.167266667,S1
404166.1926,202468.4297,306175.6789,183046.6412,133710.4253,78491.73445,67381.6652,38072.35444,0.436779267,0.331695467,0.759336467,0.1672026,S1
404168.7773,202481.3787,306181.6,183001.2023,133722.0546,78435.31237,67387.61291,38069.06306,0.436809067,0.331722567,0.7593464,0.167216467,S1
