295132.7309,179241.8754,222178.6097,129456.229,97492.83029,58716.0532,51014.06414,28775.54457,0.438806267,0.330337067,0.7528105,0.1728516,S1
295121.5814,179254.8372,222193.4654,129444.7501,97461.76767,58684.92134,51032.03902,28787.87787,0.438636867,0.330244233,0.752889333,0.172919133,S1
295165.8847,179232.7418,222205.9977,129401.8556,97473.04188,58638.21745,51031.64703,28787.74742,0.438662767,0.3302328,0.752818967,0.172892033,S1
295185.2605,179238.9537,222236.2432,129375.7157,97451.9945,58572.01402,51022.22612,28789.69185,0.4385086,0.3301402,0.752872033,0.1728489,S1
295165.0342,179223.1689,222221.146,129368.0256,97491.89288,58523.83188,51028.03102,28775.85766,0.438718267,0.330297833,0.752872367,0.172880367,S1
295149.1628,179241.3947,222214.4141,129384.5197,97509.02104,58539.03625,51024.73504,28778.47459,0.438808767,0.330373633,0.75289,0.172878467,S1
295136.7191,179242.0692,222220.1264,129368.407,97449.44488,58559.4623,51032.24616,28768.74826,0.4385292,0.3301855,0.752941167,0.172911233,S1
295141.1985,179239.7812,222222.9103,129360.4951,97437.85599,58533.10759,51065.49412,28748.52859,0.438471467,0.330141233,0.7529392,0.173021267,S1
295105.8968,179216.1221,222225.3258,129358.0776,97528.88273,58503.82979,51065.18939,28749.70186,0.438876533,0.330488967,0.7530372,0.173040867,S1
295096.888,179220.2282,222275.4346,129304.9964,97549.56284,58506.38501,51065.19927,28749.88752,0.438870333,0.330569233,0.753230167,0.1730462,S1
295098.1709,179203.804,222276.5271,129289.1821,97532.91524,58528.78742,51054.36831,28749.87163,0.4387933,0.330511333,0.753230567,0.173008733,S1
295098.8966,179189.6747,222261.7135,129329.136,97526.36492,58547.03908,51047.53628,28751.64492,0.4387929,0.330488333,0.753178567,0.172985167,S1
295092.7994,179204.9113,222271.5123,129326.4287,97565.82304,58510.65734,51048.14528,28752.18675,0.4389509,0.330628967,0.7532274,0.1729908,S1
295069.0857,179242.8426,222289.5576,129324.4981,97582.95814,58474.36546,51035.44377,28754.36652,0.438992567,0.330713233,0.753348667,0.172961667,S1
295079.6557,179216.1274,222310.9276,129314.4412,97562.16431,58477.31908,51028.35113,28757.84084,0.438856833,0.3306311,0.753394067,0.172931533,S1
295075.811,179242.8502,222288.5081,129326.1918,97582.59886,58417.86501,51012.52163,28762.7467,0.438992767,0.3307047,0.753327867,0.172880067,S1
295046.4517,179263.4386,222243.1001,129368.3331,97596.66399,58446.10685,51005.78854,28749.91108,0.439144767,0.330785033,0.753249133,0.172874433,S1
295034.8503,179252.2306,222280.6294,129337.7134,97536.78005,58393.59064,51011.35385,28750.46678,0.438801133,0.330594967,0.753406133,0.172900167,S1
295036.9395,179247.8199,222276.6269,129318.3166,97557.62222,58375.81106,51014.15304,28735.06079,0.4389028,0.3306633,0.753387233,0.172908433,S1
295046.0227,179217.9282,222265.7056,129327.2485,97508.83338,58362.85452,51010.33668,28737.3842,0.4387049,0.3304875,0.753326933,0.172890167,S1
295049.2142,179193.9732,222314.1932,129314.7007,97489.2406,58286.41366,50987.79797,28737.45703,0.438520033,0.330417433,0.753483167,0.1728119,S1
295051.9268,179187.8756,222315.5912,129318.254,97527.16943,58292.33603,50993.31373,28737.75354,0.4386881,0.3305429,0.753480967,0.172829,S1
295065.6184,179151.5247,222307.2853,129305.1928,97522.55678,58242.66868,50983.54375,28737.44758,0.438683633,0.330511933,0.7534176,0.1727878,S1
295063.6022,179158.4626,222309.1009,129299.0713,97481.92932,58256.33434,50982.67536,28749.39347,0.438497133,0.3303765,0.7534289,0.172786033,S1
295073.2528,179139.3013,222287.4524,129325.9833,97480.91828,58299.8553,50966.48273,28750.14349,0.4385351,0.330362333,0.753330933,0.172725467,S1
295086.0005,179134.9017,222273.9942,129342.0319,97475.71685,58293.57054,50967.49437,28753.32857,0.438538167,0.330330533,0.7532529,0.172721467,S1
295068.8836,179160.7076,222272.7806,129339.6169,97446.06528,58370.55429,50965.90022,28753.26492,0.438407067,0.330249133,0.7532924,0.172726033,S1
295065.1604,179161.2489,222272.9319,129329.5282,97462.75616,58354.07136,50979.49778,28754.41763,0.438481967,0.330309867,0.7533024,0.172774333,S1
295045.9787,179179.044,222286.6479,129324.5671,97456.43337,58428.78243,50985.91305,28758.32706,0.4384263,0.330309933,0.753397933,0.172807433,S1
295028.3781,179201.5015,222247.1379,129358.2127,97449.22161,58382.7823,50982.8657,28760.11964,0.438471833,0.3303052,0.753308933,0.1728074,S1
295021.6876,179226.245,222210.8164,129382.2511,97397.03488,58367.24408,50981.22518,28759.89335,0.4383095,0.330135867,0.7532029,0.172805767,S1
295035.727,179201.4541,222206.4017,129404.164,97392.80539,58392.88971,50959.54717,28751.57303,0.438299133,0.330105833,0.753152067,0.172724,S1
295005.9002,179221.2104,222163.1144,129482.8811,97380.45164,58421.64092,50969.62293,28754.49035,0.4383294,0.3300974,0.7530814,0.172775433,S1
294955.3756,179243.2666,222126.3495,129525.7403,97433.55757,58377.39834,50962.78413,28769.47295,0.438641233,0.330333567,0.7530855,0.1727817,S1
294979.5372,179221.0537,222162.2658,129502.1105,97437.83547,58389.38278,50964.15819,28786.68358,0.438589167,0.330320933,0.753145567,0.172772233,S1
294979.4998,179221.3247,222168.2915,129493.6617,97433.3957,58374.26977,50976.02804,28798.70588,0.4385572,0.330305933,0.753166067,0.1728125,S1
294998.0441,179199.71,222172.4049,129523.2574,97431.04687,58402.61949,50966.17696,28806.76766,0.4385386,0.3302774,0.753132633,0.172768233,S1
294988.0673,179191.744,222205.3084,129491.0714,97434.10734,58399.12482,50925.63596,28821.01734,0.438487633,0.330298933,0.753269667,0.1726367,S1
294995.9174,179183.5484,222228.0206,129494.1417,97392.88175,58420.8452,50932.85686,28821.57946,0.438257,0.3301503,0.7533266,0.172656567,S1
295000.4071,179176.1466,222217.6986,129488.0107,97365.77155,58445.71568,50928.63953,28820.7948,0.4381557,0.3300533,0.753280067,0.1726396,S1
295012.3825,179221.0626,222212.5487,129514.2707,97387.83143,58435.61865,50942.25836,28831.52809,0.4382651,0.330114733,0.753232033,0.172678733,S1
294990.997,179223.1409,222202.5735,129516.7821,97414.63061,58414.91243,50953.35276,28841.2379,0.438405567,0.3302295,0.753252733,0.172728867,S1
294990.8147,179196.4729,222215.1821,129503.8002,97442.47328,58447.37992,50945.15538,28847.74986,0.438505533,0.3303242,0.753296,0.172701167,S1
294965.6658,179207.8769,222230.2552,129469.5639,97426.81749,58496.17682,50948.6347,28831.15802,0.4384057,0.330299167,0.753411467,0.172727633,S1
294937.4217,179235.625,222210.2712,129491.6826,97407.11313,58506.44773,50964.2605,28826.69507,0.438356233,0.330263833,0.7534158,0.172797,S1
294957.4062,179191.9799,222202.4159,129537.3169,97458.99402,58558.29803,50967.88156,28828.78918,0.438605733,0.330417133,0.753338233,0.172797633,S1
294966.7905,179183.4822,222194.4263,129550.632,97470.03803,58514.28943,50983.9741,28823.47736,0.4386713,0.330444033,0.753287233,0.172846667,S1
294966.1479,179188.0422,222158.5565,129599.7163,97488.31495,58547.3216,50963.87962,28822.6761,0.4388241,0.3305068,0.753167133,0.172778833,S1
294953.7356,179211.6551,222147.415,129618.5807,97476.4751,58583.31979,50946.21766,28827.39416,0.4387928,0.330480533,0.753161033,0.1727262,S1
294957.4412,179197.8523,222151.4431,129606.0659,97479.21121,58575.15768,50935.90967,28823.50494,0.438797133,0.330485667,0.753165233,0.172689067,S1
294952.5617,179203.5409,222097.3071,129628.534,97446.18432,58586.19018,50952.24372,28827.80713,0.438756033,0.330379167,0.752994167,0.1727473,S1
294960.2071,179197.3593,222092.2213,129618.031,97390.9448,58564.83814,50968.27129,28836.59292,0.438517267,0.3301835,0.7529575,0.1727971,S1
294962.8063,179221.1374,222051.2473,129698.9572,97383.63487,58606.88081,50973.5963,28839.14492,0.438564767,0.330155833,0.7528119,0.172813633,S1
294965.0134,179227.7712,222031.1854,129727.7216,97388.34491,58605.2855,50958.12771,28819.99783,0.438625433,0.330169367,0.752738267,0.172759933,S1
294947.1931,179259.2904,222039.4306,129714.1324,97397.42042,58562.95686,50961.3676,28813.5227,0.438650133,0.33022,0.752811633,0.172781367,S1
294954.5195,179276.06,222084.0354,129655.5614,97415.98465,58541.79783,50974.283,28809.70622,0.4386459,0.330274667,0.752943967,0.1728208,S1
294980.9315,179237.035,222088.9035,129649.1122,97441.14786,58533.96771,50988.38271,28802.7865,0.4387496,0.3303305,0.752893167,0.1728531,S1
294978.9426,179240.4074,222114.0769,129659.9607,97470.53016,58583.00989,50992.92189,28812.75329,0.438832233,0.330432433,0.752983667,0.172869667,S1
295000.912,179204.7077,222113.6297,129653.098,97487.87677,58476.93452,50977.32699,28816.73021,0.438911233,0.3304666,0.752926,0.172803833,S1
295007.2863,179200.3609,222132.2073,129632.1942,97510.26327,58488.57799,50966.19584,28819.86756,0.438975267,0.330535367,0.752972767,0.172762367,S1
295001.9591,179198.0643,222143.4632,129590.1348,97488.01933,58458.07137,50969.67156,28828.42232,0.438852833,0.3304659,0.753024533,0.172777267,S1
294983.7283,179224.7471,222146.0812,129567.6634,97516.33211,58559.07512,50980.95746,28836.79151,0.438975167,0.330582367,0.75308,0.172826233,S1
294960.9904,179242.6357,222150.7047,129544.8878,97535.62636,58522.296,50979.90195,28837.91947,0.439053067,0.3306733,0.7531535,0.172836,S1
294984.5203,179216.8264,222178.3701,129503.4479,97490.32871,58561.58847,50988.28374,28828.38653,0.438794133,0.330493367,0.753187267,0.172850667,S1
294952.0671,179238.5137,222158.7621,129513.5867,97497.12623,58596.75456,50992.79786,28826.57366,0.4388636,0.330552933,0.753203667,0.172884933,S1
294948.4596,179241.4054,222157.9403,129542.2611,97483.66625,58625.24464,50991.10971,28822.10799,0.4388046,0.330511333,0.7532101,0.172881333,S1
294943.3847,179252.0924,222134.1128,129543.2051,97512.07208,58610.38805,50997.26613,28802.41448,0.438979467,0.330613233,0.753142267,0.172905167,S1
294950.6347,179234.8687,222095.0035,129582.1921,97510.55138,58616.26889,51012.37442,28802.94312,0.439049633,0.330599967,0.752991133,0.172952133,S1
294952.3551,179239.978,222072.3722,129576.1292,97486.0333,58619.3582,51011.05657,28814.67844,0.438984133,0.330514967,0.752910067,0.172946667,S1
294953.2535,179244.5028,222050.0001,129591.7054,97483.50988,58625.30863,51013.52732,28818.50277,0.4390168,0.3305054,0.7528319,0.172954533,S1
294936.374,179216.7849,222069.2776,129550.9158,97499.05754,58635.86387,51005.07533,28804.82966,0.4390487,0.330577033,0.752940433,0.1729358,S1
294956.573,179230.0767,222079.4652,129529.6177,97479.47095,58650.21663,50993.72866,28786.90439,0.4389403,0.330488033,0.752923467,0.1728855,S1
294980.5678,179215.0291,222037.6244,129556.7199,97424.22755,58643.18035,51002.84199,28786.30505,0.438774633,0.3302739,0.752720333,0.172902367,S1
294981.9013,179218.0716,222014.8618,129576.742,97434.59449,58640.49989,50991.72505,28800.17346,0.4388658,0.3303076,0.752639633,0.172863833,S1
294983.2355,179220.749,222018.8112,129551.231,97446.23995,58628.02592,50989.57332,28794.57554,0.4389105,0.3303456,0.7526496,0.172855767,S1
294967.1763,179239.9643,222031.8096,129497.4444,97401.26078,58610.55186,50996.63554,28778.15549,0.438681933,0.3302113,0.752734567,0.1728891,S1
294978.5853,179207.3944,222055.9588,129466.6816,97396.6986,58602.90368,50998.43149,28774.6132,0.438613667,0.3301831,0.752787267,0.172888433,S1
294982.8644,179220.1165,222073.2736,129466.0028,97387.32703,58601.09161,50991.69985,28783.12718,0.438537267,0.330146467,0.752835067,0.1728631,S1
294998.3534,179199.8293,222077.1692,129461.5284,97389.07866,58582.01642,50994.39042,28786.43495,0.438537467,0.330135067,0.752808733,0.172863167,S1
294990.1795,179232.3688,222059.4583,129485.2463,97389.65756,58610.28481,51005.00482,28779.02931,0.438575167,0.3301462,0.752769533,0.172903967,S1
294990.374,179239.9973,222085.1526,129447.3827,97377.48827,58609.33091,51017.19655,28760.72852,0.438469567,0.330104733,0.752856167,0.1729452,S1
294980.9312,179252.964,222106.1746,129417.0613,97374.25161,58625.00461,51007.7331,28762.84944,0.438413667,0.330104267,0.752951433,0.1729187,S1
294978.249,179230.4044,222118.9278,129367.733,97383.5412,58655.44436,51010.65658,28765.77689,0.438430433,0.330138767,0.753001533,0.1729302,S1
294965.8457,179231.557,222144.4648,129338.1392,97419.12681,58695.4733,51016.71836,28769.05924,0.438540333,0.3302733,0.753119767,0.172958033,S1
294975.6686,179232.4715,222181.3292,129294.5573,97446.25159,58662.66343,51018.72339,28768.66831,0.438589733,0.3303543,0.7532197,0.172959067,S1
294969.6369,179197.2137,222139.7468,129354.6849,97447.52224,58690.32934,51012.41212,28765.34822,0.438677533,0.330365333,0.7530943,0.172941233,S1
294953.1629,179210.147,222124.8988,129393.0303,97425.37219,58678.10112,51021.8739,28780.09257,0.438606967,0.330308667,0.753085967,0.172982967,S1
294954.4698,179210.9443,222088.5161,129429.0242,97435.0157,58626.59793,51022.38213,28778.44406,0.4387225,0.3303399,0.7529592,0.172983933,S1
294953.9279,179207.7501,222079.9194,129435.7088,97414.71732,58667.94342,51028.58237,28770.01624,0.4386481,0.3302717,0.752931433,0.173005267,S1
294953.8833,179203.6814,222075.8151,129438.1589,97404.36305,58704.02015,51050.68645,28759.45583,0.438609633,0.330236633,0.752917633,0.173080233,S1
294944.8408,179209.0332,222072.6364,129446.974,97424.70338,58721.22626,51043.7899,28762.30904,0.438707467,0.330315833,0.75293,0.173062133,S1
294946.8871,179228.9648,222060.17,129457.2781,97405.44482,58645.37412,51031.89234,28762.58287,0.438645367,0.330248167,0.752882433,0.173020533,S1
294964.5322,179222.603,222081.7364,129420.0379,97386.45944,58632.51018,51040.25058,28751.61943,0.438516867,0.330163967,0.752910567,0.173038467,S1
294955.7382,179249.8691,222051.2408,129461.4602,97410.89958,58617.89682,51034.08374,28754.58311,0.438687267,0.330256567,0.752829667,0.1730227,S1
294961.223,179255.2246,222033.9623,129491.6346,97355.99604,58611.93937,51021.56851,28753.5865,0.438474067,0.330064233,0.752757067,0.172977067,S1
294971.0733,179245.5642,222033.9394,129462.1025,97338.78562,58585.03973,51018.43741,28745.34014,0.4383966,0.3299949,0.752731867,0.172960667,S1
294973.7853,179256.0755,222037.2879,129467.4635,97347.3798,58577.13551,51010.32321,28759.15564,0.438428733,0.330021,0.752736333,0.172931567,S1
294967.7043,179270.1522,222047.5395,129448.5577,97338.07724,58577.32182,51008.48669,28749.14937,0.4383666,0.329996233,0.752786633,0.172928933,S1
294961.8959,179271.7998,222038.3767,129459.6946,97334.73766,58580.11508,51011.89648,28736.45804,0.438369633,0.3299914,0.752770367,0.1729439,S1
294951.1252,179278.9858,222033.456,129480.7178,97345.05016,58552.91928,51009.9371,28729.92285,0.438425833,0.330038467,0.7527812,0.172943567,S1
294951.9869,179272.0466,222011.9162,129508.8296,97301.38585,58558.79136,50999.29199,28730.52584,0.438271767,0.329889333,0.7527059,0.172906933,S1
294961.6188,179227.4563,222005.6023,129509.8358,97350.05181,58580.31124,51011.69028,28741.27122,0.438503567,0.3300433,0.752660033,0.172943267,S1
294962.249,179209.4323,222018.1326,129504.79,97366.20275,58584.83615,51020.74964,28747.42878,0.438551633,0.330097233,0.752700867,0.172973567,S1
294964.5363,179205.9419,222022.7982,129498.9032,97362.8357,58574.48947,51028.97962,28744.12762,0.438527333,0.330083233,0.752710833,0.173000167,S1
294951.8376,179232.4259,222017.5374,129501.6807,97363.11615,58577.28348,51026.00918,28753.33233,0.438538933,0.330098333,0.752725433,0.172997533,S1
294946.8503,179249.0321,222003.5417,129535.9908,97364.13741,58549.39406,51025.8268,28752.66458,0.438571267,0.3301074,0.7526907,0.172999833,S1
294919.0792,179281.5598,221972.2142,129581.1419,97386.66429,58615.07535,51012.82289,28753.24917,0.438734833,0.3302149,0.752655367,0.172972133,S1
294930.4433,179253.8749,221974.9745,129554.9749,97400.72738,58629.48733,51030.94432,28757.87532,0.4387926,0.330249833,0.752635667,0.173026933,S1
294921.9945,179265.142,221969.1862,129571.9781,97396.65084,58616.81216,51036.65626,28747.28071,0.438785633,0.330245467,0.7526376,0.173051267,S1
294954.206,179225.8951,221992.7152,129557.2195,97419.99016,58599.66268,51029.37,28744.10603,0.438844067,0.330288367,0.752635267,0.173007767,S1
294979.3908,179193.2797,221996.5503,129567.684,97432.50631,58635.68587,51020.68765,28752.02277,0.438892767,0.330302567,0.752583967,0.172963567,S1
294997.4284,179177.9596,221990.6925,129591.9128,97450.22509,58626.75145,51027.01277,28744.26768,0.438983933,0.330342467,0.752518133,0.1729744,S1
295014.4825,179164.5978,221982.8943,129613.6442,97461.85368,58554.65078,51018.11075,28738.09904,0.4390518,0.330362833,0.752448233,0.172934267,S1
295015.2233,179181.7147,222003.7076,129592.5274,97482.61761,58532.81984,51027.47739,28728.99453,0.439103833,0.330432433,0.752516967,0.1729656,S1
295007.2028,179167.4378,221986.9819,129607.7624,97452.05075,58552.40458,51023.51518,28733.30416,0.438999367,0.330337733,0.7524808,0.172956867,S1
294975.2044,179217.2823,221994.235,129577.3288,97420.17755,58573.10999,51025.54794,28732.95396,0.438841267,0.330265367,0.752587,0.172982533,S1
294960.7103,179235.6416,222019.8216,129538.4723,97459.09344,58523.99086,51015.7663,28740.18401,0.438966033,0.3304135,0.752710733,0.172957933,S1
294971.037,179228.652,222041.2894,129483.6503,97434.27163,58494.11451,50988.56999,28740.36663,0.438811633,0.330317733,0.752757167,0.172859667,S1
294970.6538,179231.632,222041.2604,129477.675,97421.84989,58472.57494,50986.46938,28756.03122,0.438755667,0.330276067,0.752758067,0.172852767,S1
294970.8911,179242.2537,222037.1992,129478.3089,97380.46904,58448.14444,50974.01676,28764.28963,0.438577233,0.330135467,0.752743667,0.1728104,S1
295022.135,179256.8159,222045.032,129480.4391,97349.40464,58451.59458,50981.80001,28756.86955,0.438422,0.329973067,0.752639567,0.172806833,S1
295048.0232,179206.3375,222059.2347,129468.0968,97349.4942,58391.13853,50977.05988,28755.08167,0.438394367,0.329944433,0.7526217,0.1727757,S1
295025.9357,179217.1849,222067.9805,129456.9508,97318.62699,58399.68648,50967.43261,28759.04921,0.4382383,0.329864467,0.752707767,0.172756067,S1
295013.0849,179229.6354,222097.8085,129405.2711,97292.51556,58403.80498,50967.013,28744.15484,0.438061667,0.3297903,0.7528417,0.172762167,S1
295014.8956,179212.3653,222101.7697,129382.8908,97299.50474,58367.44955,50979.52122,28745.40346,0.4380854,0.329811967,0.7528505,0.1728035,S1
295017.3301,179212.0909,222087.9928,129406.0726,97320.90631,58347.9521,50967.14354,28749.77793,0.4382091,0.329881733,0.752797633,0.172760167,S1
295008.5114,179212.2709,222094.4359,129388.436,97312.03639,58325.08039,50968.37881,28739.31433,0.438156333,0.329861533,0.752841933,0.1727695,S1
295001.7306,179233.5084,222105.4517,129366.7023,97308.93911,58386.31312,50966.1258,28742.91549,0.438120767,0.3298586,0.752896633,0.172765833,S1
294993.7802,179246.478,222130.3681,129377.4707,97338.71371,58454.37513,50952.37479,28741.2734,0.438205467,0.3299685,0.753001467,0.172723867,S1
294988.4975,179252.2424,222160.2081,129339.8127,97333.22722,58490.27631,50957.89081,28751.88549,0.438121967,0.3299558,0.753116333,0.1727457,S1
294984.1977,179258.9111,222190.0943,129314.5074,97366.19825,58473.25219,50952.35836,28772.24927,0.438211633,0.3300725,0.753228767,0.172729433,S1
294980.4132,179259.7826,222206.9576,129292.5245,97319.14495,58432.94759,50941.79469,28774.87836,0.437966333,0.329917467,0.753295467,0.1726959,S1
294952.873,179300.6351,222195.3605,129305.9257,97297.50397,58446.72805,50931.48812,28764.88182,0.4378917,0.329874833,0.753326433,0.172677133,S1
294954.6547,179290.5034,222196.9451,129302.7592,97301.25786,58474.08252,50937.33383,28755.10257,0.437905467,0.3298856,0.753327267,0.172695933,S1
294978.9114,179250.0868,222217.6553,129281.4001,97314.5781,58468.80954,50933.70615,28745.10487,0.4379247,0.3299037,0.753335533,0.172669433,S1
294978.9439,179239.2575,222222.8201,129265.332,97290.70584,58490.6534,50931.79896,28742.79696,0.437806833,0.329822667,0.753352967,0.172662933,S1
295010.4441,179234.27,222221.3403,129260.2142,97247.83015,58458.78249,50920.76409,28747.24239,0.437616333,0.329642167,0.753267833,0.172607167,S1
295020.442,179224.4892,222198.7783,129299.6725,97236.57247,58439.91387,50935.94199,28729.97865,0.4376103,0.329592833,0.7531659,0.1726527,S1
295049.6826,179190.5353,222208.8152,129288.6089,97260.72034,58399.62551,50931.30498,28736.2012,0.437699267,0.329641933,0.753125467,0.1726199,S1
295029.9611,179206.4291,222191.7091,129308.378,97224.76055,58404.68653,50947.2382,28744.75308,0.4375712,0.329542267,0.753117733,0.172685367,S0
294991.8889,179243.0291,222169.457,129332.5067,97189.27837,58398.96738,50933.94024,28753.65544,0.437455333,0.3294645,0.7531395,0.172662533,S0
294957.0503,179271.4222,222157.0491,129332.8433,97182.51838,58377.31244,50922.64272,28766.54724,0.437449433,0.329480567,0.753186333,0.172644667,S0
294928.7931,179310.3502,222166.9699,129303.2707,97177.25477,58371.13325,50921.5781,28772.48151,0.437406067,0.329494333,0.753292067,0.172657533,S0
294931.6553,179315.3549,222122.3399,129350.3907,97116.26742,58352.63623,50913.9567,28788.10672,0.437219833,0.329284233,0.753133367,0.17263,S0
294938.6876,179312.128,222091.7314,129388.8335,97096.64086,58392.38318,50921.31727,28780.18235,0.4371914,0.329209833,0.753011567,0.172650833,S0
294951.5687,179292.8339,222108.1342,129365.9633,97097.709,58360.42967,50924.12733,28768.88335,0.4371641,0.3291991,0.7530343,0.1726528,S0
294981.3237,179301.8089,222077.8162,129399.5309,97066.46315,58396.26409,50924.8649,28758.95418,0.437083267,0.329060033,0.752855767,0.1726378,S0
294973.554,179317.6808,222075.0926,129409.1169,97087.39272,58392.48965,50931.93673,28761.04968,0.437182833,0.329139733,0.752866367,0.1726663,S0
294967.88,179328.5869,222092.1199,129394.7994,97092.03734,58408.73425,50921.9519,28754.21922,0.437170233,0.3291618,0.752938567,0.172635767,S0
294966.3373,179357.9158,222083.8919,129403.8159,97093.35512,58405.20105,50931.98683,28757.10022,0.437192333,0.329168,0.7529146,0.1726707,S0
294928.7787,179330.1304,222072.421,129408.0475,97101.89472,58373.68508,50946.75436,28761.12908,0.4372533,0.3292386,0.752971367,0.172742733,S0
294901.3979,179356.0078,222066.4621,129426.412,97102.78983,58418.16361,50950.24585,28757.82308,0.4372691,0.329272233,0.753021033,0.1727705,S0
294911.0235,179345.4603,222060.5856,129460.9153,97128.41087,58457.06781,50961.65114,28764.27486,0.4373959,0.3293484,0.752976467,0.172803533,S0
294918.8543,179323.2536,222056.3563,129478.1895,97171.07719,58488.93807,50971.08833,28771.07119,0.437596267,0.329484333,0.7529421,0.172830967,S0
294925.0566,179340.8463,222091.2497,129454.6767,97207.15675,58483.39349,50965.46643,28772.75486,0.437689767,0.329599667,0.7530445,0.1728083,S0
294922.3256,179337.1441,222120.8748,129423.5818,97261.03104,58538.30008,50983.47632,28777.98562,0.437873333,0.329785267,0.753151833,0.1728709,S0
294925.2438,179331.2703,222138.5265,129429.3112,97266.96199,58576.63088,50987.76248,28781.81484,0.4378652,0.3298021,0.753204267,0.172883733,S0
294920.823,179333.6035,222117.1085,129468.1157,97281.47307,58576.38085,50980.28043,28784.26485,0.437972733,0.329856333,0.753142867,0.172860933,S0
294927.0175,179318.0999,222112.1758,129443.8499,97291.62144,58500.42037,50981.59837,28790.33183,0.438028133,0.329883767,0.753110267,0.1728618,S0
294938.113,179305.5362,222095.5054,129455.7359,97325.12011,58468.61455,50968.67963,28783.13873,0.438211533,0.329984967,0.753025233,0.172811433,S0
294942.2294,179310.9801,222080.4457,129458.0566,97326.01506,58522.77182,50976.77344,28773.2116,0.438245133,0.3299834,0.752963567,0.1728365,S0
294927.0553,179330.7463,222058.6842,129476.406,97301.80314,58567.20246,50979.11747,28772.3043,0.438178767,0.329918233,0.7529285,0.1728533,S0
294937.8847,179350.7736,222055.9744,129472.2997,97346.69522,58607.65711,50985.4038,28786.85952,0.438386433,0.330058367,0.752891633,0.172868267,S0
294942.4289,179341.9086,222033.4838,129527.3241,97382.25348,58569.101,50978.565,28798.82572,0.4385912,0.330173867,0.752803733,0.1728424,S0
294911.99,179373.39,222039.715,129535.1421,97379.33526,58583.10683,50992.86611,28795.90615,0.438565833,0.330198033,0.7529028,0.1729088,S0
294942.9833,179359.2362,222071.233,129502.2898,97399.61716,58636.9169,51010.87774,28799.98175,0.438595133,0.3302322,0.7529305,0.1729516,S0
294925.6515,179355.129,222092.3464,129476.6913,97443.03511,58626.86027,51030.27345,28798.84676,0.4387489,0.330398567,0.753046033,0.173027367,S1
294918.5188,179358.4843,222094.5495,129450.0312,97437.63954,58647.64869,51012.29925,28817.277,0.438720233,0.330388267,0.753071633,0.1729707,S1
294899.306,179381.6166,222119.7545,129428.1468,97521.06142,58665.46417,51032.95399,28820.11341,0.4390448,0.330692533,0.753205933,0.1730519,S1
294898.8615,179377.574,222130.6166,129425.1245,97503.81792,58697.5219,51018.76089,28835.874,0.438945733,0.3306346,0.7532439,0.173004067,S1
294925.1927,179346.9274,222133.1044,129416.5851,97515.23703,58664.50939,51031.04943,28824.20306,0.4389923,0.330644033,0.753185133,0.173030333,S1
294953.8425,179312.278,222164.8364,129398.9849,97513.20779,58680.21271,51052.04278,28803.16786,0.438920767,0.330605133,0.753219467,0.173084667,S1
294987.1206,179296.6862,222184.3452,129394.4755,97512.58677,58679.60391,51048.87907,28799.53078,0.4388796,0.330565833,0.7532006,0.173054567,S1
294990.8638,179271.5308,222197.9305,129393.966,97529.70315,58657.41231,51036.00513,28787.83642,0.43893,0.3306197,0.7532371,0.1730087,S1
294981.1192,179303.6234,222210.8651,129373.5136,97548.86074,58642.4532,51036.75789,28785.26499,0.438991,0.330695533,0.753305833,0.173017,S1
294988.5796,179295.3601,222207.534,129390.331,97596.22216,58604.43195,51035.90324,28801.91884,0.439210633,0.330847833,0.753275467,0.1730097,S0
294959.9315,179292.2498,222201.1595,129389.6668,97601.2898,58600.89579,51036.2857,28797.23333,0.4392461,0.330896867,0.7533267,0.173027833,S0
294957.2108,179306.0347,222185.3287,129394.6214,97569.51715,58610.77948,51050.32131,28797.24378,0.439134267,0.330792133,0.753279967,0.173077033,S0
294946.1763,179316.8688,222156.72,129452.0331,97564.49467,58612.91905,51054.86906,28793.35403,0.439168033,0.330787433,0.753211067,0.1730989,S0
294951.8568,179269.8698,222163.9503,129446.3738,97642.847,58618.91061,51065.6152,28794.91819,0.439506967,0.331046733,0.7532211,0.173132,S0
294969.3068,179252.5675,222191.6214,129421.8954,97656.73958,58627.78409,51042.7847,28798.58444,0.439515033,0.331074333,0.7532703,0.1730444,S0
294978.5949,179236.4786,222204.2026,129429.0597,97644.6864,58642.5784,51062.84704,28800.84298,0.439436,0.331023067,0.753289233,0.173107033,S0
295005.2079,179216.7436,222203.4009,129423.9866,97625.79584,58593.94673,51056.59566,28791.61071,0.439352567,0.330929433,0.7532187,0.1730702,S0
295018.0007,179214.5918,222208.7643,129410.9396,97618.40831,58560.76012,51050.34611,28794.76477,0.439308667,0.330890033,0.753204233,0.173041533,S0
295001.581,179223.0536,222169.0621,129443.0583,97606.37336,58587.59024,51051.17417,28785.46083,0.439333133,0.330867667,0.7531116,0.173053933,S0
295000.2738,179244.7088,222178.6096,129434.3443,97547.85372,58531.87756,51058.99415,28784.89352,0.439051367,0.330670867,0.753147267,0.1730812,S0
295018.3707,179217.4214,222167.2079,129422.2153,97556.76816,58503.34357,51051.65326,28796.3776,0.439114,0.3306808,0.753062467,0.173045767,S0
295039.5144,179197.398,222160.5686,129426.079,97564.95207,58471.97503,51075.35304,28809.334,0.439164067,0.3306848,0.752986033,0.1731137,S0
