512186.8806,260905.9113,283315.1611,136649.3186,147779.9311,74848.26823,62348.67047,34973.1817,0.5216103,0.288527567,0.553148567,0.1217303,S4
512157.9081,260959.5589,283313.9769,136630.1073,147759.1129,74874.04967,62339.61243,34969.72953,0.521539033,0.288503267,0.553177567,0.1217195,S4
512119.7018,261023.0463,283325.6377,136615.1598,147758.7282,74876.66243,62335.47952,34968.78968,0.521516167,0.288524033,0.553241567,0.121720533,S4
512146.5852,260992.4711,283310.942,136617.335,147756.9083,74880.61792,62337.56455,34967.79886,0.521536833,0.288505367,0.553183933,0.121718233,S4
512159.6037,260984.8899,283301.117,136600.6045,147758.0064,74899.75799,62337.50356,34963.56735,0.521558867,0.2885002,0.5531507,0.121715,S4
512174.1086,260983.0077,283281.3936,136663.047,147760.1951,74895.92945,62335.22726,34967.94212,0.521603,0.288496333,0.5530966,0.121707133,S4
512179.4209,260971.1404,283313.255,136659.1035,147751.5558,74893.66081,62321.84315,34972.64521,0.5215141,0.288476467,0.5531531,0.121679733,S4
512174.3822,261038.3903,283290.6662,136646.1221,147756.8849,74877.72704,62319.33257,34970.84871,0.521574467,0.2884897,0.553114433,0.121676033,S4
512196.6181,260998.9701,283301.7759,136643.7861,147751.7528,74892.79487,62321.58345,34960.63714,0.521535933,0.288467167,0.553112067,0.121675167,S4
512193.7589,260996.1065,283318.7001,136649.6802,147750.0783,74886.95144,62322.10971,34961.24775,0.521498967,0.2884655,0.553148167,0.121676867,S4
512220.2076,261040.1766,283357.9124,136752.0574,147758.2494,74939.98531,62326.75745,34972.43953,0.521455567,0.288466567,0.553196133,0.121679667,S4
512398.4142,261392.4211,283393.1496,136700.2925,147798.8263,74943.0258,62340.25808,34973.22907,0.521533667,0.288445633,0.553073667,0.1216639,S4
512393.859,261403.9804,283383.0948,136736.8121,147806.8335,74950.43707,62340.21159,34977.6624,0.5215804,0.288463833,0.553058967,0.1216649,S4
512384.4436,261449.418,283339.8946,136748.5182,147802.6246,74965.70426,62341.76583,34994.0287,0.521645,0.288460933,0.552984733,0.1216702,S4
512333.8351,261520.2409,283369.6552,136719.5321,147818.5224,74974.81056,62348.60854,34990.62659,0.5216463,0.2885205,0.5530975,0.1216956,S4
512314.3467,261536.8359,283367.7207,136723.6013,147828.1712,75007.47717,62348.51047,34991.50682,0.521684,0.2885503,0.5531147,0.121700033,S4
512334.7096,261510.4743,283367.4168,136703.3681,147822.8511,75013.42382,62347.72563,34988.71826,0.521665767,0.288528433,0.553092067,0.121693633,S4
512333.2763,261516.9967,283360.0262,136731.987,147826.9083,75032.94517,62343.80048,34984.82066,0.521693733,0.288537167,0.553079167,0.1216863,S4
512341.0756,261540.2346,283341.6626,136723.4451,147811.5926,75057.80433,62344.44119,34976.10997,0.5216735,0.288502867,0.553034867,0.1216857,S4
512335.2914,261622.9393,283354.7368,136719.5935,147821.5786,75067.29113,62343.67702,34983.43241,0.521684667,0.288525567,0.553066567,0.121685567,S4
512455.1936,261480.6703,283364.0653,136712.8969,147815.907,75080.61598,62341.05331,34999.22969,0.521647433,0.2884474,0.552956167,0.1216521,S4
512501.7706,261401.1824,283375.3004,136685.5264,147824.6784,75080.29602,62344.41524,35002.20268,0.5216577,0.288438333,0.552927867,0.121647633,S4
512544.6722,261351.3316,283391.341,136660.1271,147815.153,75080.6871,62343.01065,35012.35088,0.521594667,0.288395567,0.552912767,0.1216347,S4
512562.3999,261380.7037,283336.9908,136627.4694,147817.725,75099.44996,62343.9499,35009.80891,0.521703967,0.2883906,0.552787633,0.121632333,S4
512516.6114,261463.4662,283349.1801,136629.9183,147811.9974,75131.15817,62338.49243,35014.47743,0.521661333,0.288405167,0.5528609,0.121632533,S4
512480.6059,261627.8231,283315.5053,136633.8348,147812.0435,75119.30415,62342.85483,35009.13341,0.5217233,0.288425567,0.5528341,0.1216496,S4
512537.9037,261542.518,283305.0104,136647.101,147807.2283,75128.35134,62344.52868,35007.25215,0.521725633,0.288383967,0.552751933,0.121639267,S4
512556.2669,261525.519,283318.8935,136660.8966,147803.3731,75130.65163,62343.51335,35007.63966,0.5216865,0.288366067,0.5527592,0.121632933,S4
512596.6732,261480.5316,283309.0932,136673.3839,147797.8958,75144.07239,62341.37149,35018.06581,0.5216852,0.288332667,0.552696567,0.1216192,S4
512613.2881,261465.9805,283291.2335,136647.6677,147795.5787,75149.95901,62339.80196,35012.42529,0.52171,0.288318767,0.552643833,0.1216122,S4
512585.9863,261501.2895,283323.4869,136632.0426,147801.3121,75145.18445,62336.64461,35018.61779,0.521671033,0.2883454,0.5527365,0.121612533,S4
512593.1797,261517.5763,283328.7184,136582.6927,147809.5507,75134.19262,62332.4607,35021.50093,0.5216905,0.288357433,0.552738933,0.121602667,S4
512616.0705,261518.335,283328.3709,136553.3454,147801.4932,75141.16811,62333.38271,35018.60412,0.5216627,0.2883288,0.5527135,0.121599033,S4
512624.9159,261483.7393,283342.4901,136545.7543,147808.3964,75138.64621,62333.45645,35021.22752,0.521661033,0.2883373,0.5527315,0.1215971,S4
512598.483,261559.4291,283349.645,136591.9106,147802.7068,75129.593,62333.84957,35024.42799,0.5216277,0.288341067,0.552773967,0.121604167,S4
512676.1159,261638.5096,283453.0277,136446.9248,147817.175,75120.18883,62339.52108,35019.25494,0.521489233,0.288325767,0.5528916,0.121596867,S4
512764.8879,261608.0851,283485.3883,136444.008,147833.7848,75153.49438,62351.48813,35022.91502,0.521488533,0.288308267,0.552858667,0.121599167,S4
512774.5867,261548.17,283484.7066,136499.2863,147843.2941,75175.31856,62353.36091,35032.36559,0.521523367,0.288321367,0.552846867,0.1216005,S4
512738.5285,261656.3959,283466.6782,136467.5451,147840.1705,75177.91624,62351.59669,35033.30556,0.5215455,0.288335567,0.552850667,0.121605633,S4
512693.1363,261710.4092,283465.2448,136498.0846,147844.1607,75193.25426,62350.94852,35037.50181,0.521562167,0.288368967,0.552897067,0.121615167,S4
512699.8529,261628.9483,283433.7196,136369.951,147830.2308,75141.20235,62344.64315,35028.89669,0.521571,0.288338033,0.552828367,0.121601267,S4
512537.4389,261308.2935,283376.9028,136360.1844,147791.8659,75133.47775,62333.11392,35022.83741,0.521540567,0.2883544,0.552891667,0.121617133,S4
512535.1744,261291.4902,283395.6131,136345.9394,147794.2409,75146.21383,62332.91552,35015.75069,0.521514533,0.288360333,0.552930667,0.1216173,S4
512546.9178,261212.7926,283430.3047,136366.9719,147798.786,75116.47582,62329.91788,35005.15225,0.5214667,0.2883626,0.552985767,0.121608633,S4
512582.8964,261140.5578,283401.7106,136421.8348,147790.9256,75099.30997,62321.72679,35003.08061,0.521491633,0.288326933,0.552891033,0.1215841,S4
512549.8788,261187.0179,283416.1862,136477.2261,147781.5456,75082.81344,62321.65049,35000.14435,0.521431733,0.288327233,0.552955,0.1215918,S4
512527.5607,261223.1451,283420.6428,136500.2956,147780.8084,75111.05715,62322.15708,34996.0331,0.521420933,0.288338367,0.552987867,0.1215981,S4
512560.1043,261154.8969,283446.1649,136488.1961,147790.8129,75088.75844,62322.032,34999.08383,0.521409233,0.288339567,0.553002567,0.121590133,S4
512567.9394,261104.6849,283461.2544,136488.4756,147801.8303,75070.30678,62319.94763,35006.13691,0.5214203,0.288356667,0.553023567,0.1215842,S4
512535.9675,261106.8306,283432.412,136476.2346,147786.8088,75082.17509,62317.82794,34999.41578,0.5214204,0.288345367,0.553001767,0.121587667,S4
512391.5889,261284.7122,283439.7969,136476.3898,147784.475,75079.60919,62312.60138,34988.35267,0.521398567,0.2884217,0.5531713,0.1216116,S4
512382.9083,261311.4177,283418.9393,136500.3104,147779.308,75080.77595,62313.41065,34983.12997,0.521418767,0.2884165,0.553139967,0.121615233,S4
512436.8815,261490.8712,283374.0132,136536.2566,147788.8812,75101.50125,62320.43008,34983.43141,0.5215353,0.288404933,0.552994533,0.121616133,S4
512450.1378,261477.3023,283399.4701,136649.8579,147800.9061,75100.93913,62324.21125,34980.87776,0.5215307,0.288420933,0.5530299,0.121620367,S2
512521.2718,261347.64,283397.7353,136712.794,147813.9414,75083.70856,62325.22755,34986.48436,0.521579867,0.288406367,0.552949767,0.1216055,S2
512549.6933,261262.3347,283382.2652,136721.0955,147816.7091,75094.87603,62322.68961,34986.98883,0.521618233,0.288395733,0.552888833,0.1215938,S2
512491.0649,261336.8243,283405.263,136728.6926,147822.1568,75074.33493,62323.02786,34986.80326,0.521595133,0.2884393,0.5529969,0.121608367,S2
512497.4248,261386.9896,283403.6078,136725.1898,147844.2202,75072.21262,62319.82524,34986.89299,0.521675967,0.288478767,0.5529868,0.1216006,S2
512584.4682,261379.3915,283406.4249,136675.4284,147849.0295,75075.1838,62326.99745,34976.94326,0.521687767,0.2884396,0.552899233,0.121594033,S2
512571.1348,261385.5608,283428.44,136707.8286,147844.8125,75070.14891,62324.74203,34983.35254,0.521632267,0.288438867,0.552956533,0.1215928,S2
512627.2822,261295.1085,283393.9293,136740.2512,147838.3553,75060.05086,62326.33987,34977.25503,0.521672833,0.2883946,0.552828333,0.121582567,S2
512621.0317,261269.1437,283398.91,136793.6712,147859.91,75039.45873,62328.69291,34974.95963,0.521739633,0.288440233,0.552844833,0.121588633,S2
512601.589,261269.0849,283387.2927,136850.0421,147871.1144,75060.39047,62327.51646,34978.29837,0.521800633,0.288473067,0.552843167,0.121590933,S2
512550.4152,261338.32,283402.3861,136869.8346,147870.2173,75061.23608,62329.3694,34973.5527,0.5217697,0.288500133,0.552927867,0.1216067,S2
512569.4031,261240.6711,283435.0821,136822.7751,147874.7392,75056.8369,62329.99587,34970.78285,0.521725533,0.288498267,0.5529712,0.1216034,S2
512459.1469,261196.3892,283367.195,136905.9746,147868.7845,75083.59999,62331.3265,34969.96078,0.5218286,0.288548533,0.552958,0.1216321,S2
512356.2292,261235.5397,283311.6687,136953.2124,147940.5863,75075.04103,62329.29438,34976.08739,0.5221834,0.288746833,0.552961,0.121652567,S2
512388.0879,261201.1655,283317.5926,136895.3898,147924.7922,75065.3256,62327.96384,34976.13373,0.522116733,0.2886981,0.552938233,0.121642433,S2
512425.6294,261114.5748,283317.0364,136932.1779,147923.8564,75080.2807,62328.52321,34975.96733,0.522114467,0.288675133,0.5528966,0.1216346,S2
512488.1105,261017.886,283289.9035,136936.5882,147931.7205,75069.54914,62327.78269,34967.61373,0.5221922,0.288655233,0.552776067,0.1216183,S2
512456.3579,261074.2188,283288.2749,136954.2247,147941.1869,75058.41212,62328.66376,34963.35565,0.522228667,0.288691533,0.5528071,0.121627567,S2
512528.0442,260919.4187,283308.006,136988.2721,147940.7712,75075.18347,62329.91474,34967.26259,0.522190733,0.288650533,0.552768633,0.121613067,S2
512521.6512,260966.8824,283282.7959,137001.9746,147940.08,75043.46096,62329.40945,34971.09964,0.5222347,0.288652767,0.5527263,0.1216136,S2
512523.8775,260974.7225,283263.5712,136993.7654,147954.0301,75110.35079,62327.99354,34971.87635,0.5223193,0.288678733,0.552686333,0.1216103,S2
512547.3059,260940.9645,283274.9886,136968.8629,147950.6204,75118.43913,62328.28499,34970.05966,0.522286233,0.288658933,0.552683367,0.1216053,S2
512557.421,260891.1402,283292.9971,136935.5494,147959.1921,75091.24078,62326.59596,34974.42891,0.522283367,0.28867,0.552707633,0.1215996,S2
512542.2524,260905.3063,283302.454,136917.565,147960.5804,75071.27931,62327.98943,34972.1704,0.5222709,0.2886813,0.552742567,0.121605967,S2
512519.1896,260968.9398,283274.9202,136926.3921,147945.3559,75073.66254,62327.80091,34977.87832,0.522267867,0.288664567,0.552713733,0.121611067,S2
512513.8714,261034.5838,283242.5777,136915.6965,147937.5758,75090.60099,62329.41685,34971.89671,0.522300133,0.288652367,0.552656333,0.1216155,S2
512519.0664,261033.1412,283245.3679,136950.9249,147950.2497,75097.30135,62328.62014,34972.0308,0.5223398,0.288674167,0.552656167,0.1216127,S2
512585.0248,260999.5241,283219.2025,136956.916,147950.0193,75103.42812,62333.51428,34967.0537,0.5223872,0.2886366,0.552533967,0.1216066,S2
512613.2989,260965.4376,283223.4622,136983.736,147955.8337,75117.61325,62334.67812,34964.18979,0.5223999,0.288632067,0.5525119,0.121602167,S2
512566.7828,260791.2784,283265.1408,137040.277,147962.6137,75091.39611,62331.67824,34966.14105,0.522346967,0.288671333,0.552642967,0.121607333,S2
512526.3094,260774.4404,283291.0942,136964.5273,147960.7078,75063.37565,62327.21661,34974.40516,0.522292367,0.288690433,0.552737267,0.121608233,S2
512466.2899,260925.8593,283268.5789,136885.7655,147962.4597,75035.79091,62329.98061,34962.08666,0.5223401,0.288727633,0.552758,0.121627867,S2
512496.8298,260860.7602,283262.3986,136900.7092,147964.23,75033.85403,62329.6285,34965.49485,0.5223578,0.2887139,0.5527131,0.121619933,S2
512548.9672,260805.3497,283228.1633,136906.4384,147963.7732,75071.13751,62329.05195,34963.06907,0.5224193,0.2886837,0.5525901,0.121606433,S2
512511.6445,260797.0282,283227.808,136888.4489,147937.0973,75084.40183,62327.94167,34963.33905,0.5223259,0.2886527,0.552629767,0.121613133,S2
512381.9421,260841.6743,283232.8595,136921.3346,147940.1695,75064.30684,62321.4085,34963.35269,0.522327433,0.288731233,0.552778633,0.121631033,S2
512395.1427,260819.6653,283211.496,136915.2996,147944.5305,75078.02234,62322.89867,34963.83498,0.522382233,0.288732333,0.552722767,0.1216308,S2
512340.5528,260912.8073,283220.9988,136920.853,147943.608,75109.99923,62324.95717,34962.48433,0.5223615,0.288761267,0.552800367,0.1216478,S2
512341.2258,260945.2688,283210.292,136887.8209,147923.5519,75139.64222,62327.43056,34960.24153,0.5223105,0.2887217,0.552778733,0.1216525,S2
512422.8732,260846.8179,283250.1735,136874.6494,147918.2663,75140.59371,62331.85304,34955.70782,0.5222185,0.2886655,0.552768467,0.121641767,S2
512511.6022,260757.6324,283250.4507,136851.1013,147923.7997,75124.33444,62331.55041,34964.0304,0.5222375,0.288626433,0.552673333,0.121620133,S2
512461.0195,260881.747,283245.4325,136828.1481,147941.3409,75134.02593,62332.04677,34969.19885,0.522308533,0.288689333,0.5527184,0.121633133,S2
512466.5138,260875.4623,283221.6174,136841.0986,147926.4959,75121.07814,62327.5611,34970.99085,0.522299967,0.288657267,0.552665967,0.121623067,S2
512458.172,260984.7624,283187.3555,136823.4593,147853.2769,75099.00094,62324.4833,34974.44998,0.522105167,0.288518867,0.552608,0.121619067,S2
512423.9715,261104.7944,283153.4573,136815.3672,147847.6843,75104.99343,62332.92254,34971.53454,0.522147967,0.288527167,0.552578667,0.121643633,S2
512405.6078,261125.1385,283144.0555,136827.7025,147854.2983,75094.80869,62335.43717,34977.90762,0.522188667,0.288550433,0.5525801,0.1216529,S2
512386.9926,261196.5041,283131.6528,136809.8482,147857.6985,75066.72845,62339.2283,34978.09304,0.522223667,0.288567567,0.552575933,0.121664733,S2
512399.5929,261140.3443,283139.6436,136808.0311,147855.0133,75067.16893,62342.23744,34975.71754,0.522199433,0.288555233,0.552577933,0.1216676,S2
512316.3665,261240.0389,283151.0661,136829.3802,147856.8625,75051.37143,62345.08961,34966.37244,0.522184933,0.288605533,0.552689667,0.121692867,S2
512348.9941,261159.275,283157.3636,136819.6129,147849.3862,75064.03119,62345.29724,34966.81443,0.522146933,0.288572567,0.552666733,0.1216855,S2
512347.9681,261186.2759,283155.5038,136794.6758,147839.5744,75008.63609,62347.6962,34966.01441,0.522115733,0.288554,0.5526642,0.121690433,S2
512292.9273,261294.5328,283140.1473,136831.1042,147831.7945,75009.55445,62346.43187,34970.93787,0.522116533,0.288569767,0.552693567,0.121701033,S2
512340.0585,261235.4732,283126.5157,136827.416,147837.731,75018.37339,62348.18487,34966.36118,0.522162567,0.288554767,0.552616033,0.121693267,S2
512365.4887,261185.2906,283116.5233,136916.6029,147838.1834,75023.74633,62342.46249,34979.6359,0.522182533,0.2885413,0.552568933,0.121676,S2
512421.3569,261067.8123,283134.1808,136938.0085,147846.4722,75022.19327,62347.38717,34965.40806,0.522179267,0.2885261,0.552543233,0.1216724,S2
512413.4113,261030.0039,283181.6892,136970.6866,147842.8482,75017.9658,62346.6083,34974.7334,0.522078933,0.2885235,0.5526446,0.121672767,S2
512400.9634,261007.205,283221.4199,136938.3986,147842.3986,74996.11521,62346.64156,34980.30879,0.5220042,0.288529667,0.552735633,0.1216758,S2
512339.0473,261016.4588,283269.48,136958.1622,147851.0653,74982.90991,62344.7206,34987.30967,0.521946333,0.288581467,0.552896233,0.121686767,S2
512284.8871,261092.2045,283276.253,136920.5499,147839.8749,74990.57344,62338.40485,34990.9873,0.5218943,0.288590067,0.5529677,0.121687267,S2
512262.6416,261118.3033,283239.279,136849.0365,147833.9697,74992.08789,62332.85978,34980.93728,0.521941633,0.288591067,0.552919533,0.121681733,S2
512267.8744,261155.8261,283207.3952,136802.6119,147826.1549,75013.44749,62334.56902,34978.21613,0.521972833,0.288572867,0.5528516,0.121683833,S2
512265.2832,261107.9196,283231.1743,136806.1695,147814.6232,75042.54062,62334.25133,34986.40878,0.5218883,0.2885518,0.552900867,0.1216838,S2
512228.1257,261123.1834,283272.0328,136783.0242,147807.879,75038.25239,62336.81019,34979.73741,0.521789133,0.288559533,0.553020633,0.1216976,S2
512197.5881,261133.2752,283291.5398,136813.6305,147810.8379,75008.42381,62338.19057,34976.04276,0.521763567,0.288582467,0.5530915,0.121707533,S2
512215.7111,261106.8462,283283.3091,136823.5655,147814.7545,74988.83197,62343.57461,34974.2418,0.5217925,0.2885799,0.5530558,0.121713733,S2
512219.4317,261092.5353,283282.498,136867.6301,147825.3935,74978.65625,62348.29998,34973.3804,0.521831533,0.288598567,0.553050167,0.121722067,S2
512208.1337,261091.1765,283326.5632,136886.9799,147836.7566,74954.27736,62348.435,34970.30333,0.521790433,0.2886271,0.5531483,0.121725,S2
512233.3359,261037.0733,283320.7609,136905.7027,147842.2643,74919.13879,62346.25942,34974.93631,0.521820533,0.288623667,0.553109633,0.121714767,S2
512217.9391,261077.3058,283306.0577,136927.4699,147835.3149,74908.39988,62346.07095,34971.49812,0.5218231,0.288618767,0.553097533,0.121718067,S2
512177.8554,261080.3185,283284.7497,136912.7592,147836.8174,74874.43932,62342.32837,34971.84745,0.5218675,0.288644167,0.553099167,0.121720267,S2
512107.6383,261149.0097,283291.4559,136939.4331,147835.862,74898.50227,62340.79835,34970.58938,0.521851833,0.288681733,0.5531879,0.1217339,S2
512166.7921,261013.6682,283285.5726,137000.4891,147832.3891,74877.32543,62341.45643,34964.38414,0.521850433,0.288641467,0.5531123,0.121721133,S2
512208.7819,260887.847,283310.4642,137035.8998,147840.8905,74875.75688,62340.81994,34964.181,0.521834667,0.288634467,0.5531156,0.121709933,S2
512194.6393,260867.3296,283356.4298,137027.9049,147836.4496,74905.56758,62342.47726,34946.89344,0.5217342,0.2886338,0.553220867,0.121716533,S2
512212.5572,260770.9578,283406.3083,137037.9367,147855.9357,74874.05985,62335.49877,34944.00107,0.521710967,0.288661733,0.5532989,0.121698667,S2
512281.0951,260722.8934,283386.769,137019.1374,147850.6938,74892.05763,62333.11297,34937.69869,0.521728567,0.288613033,0.553187267,0.121677767,S3
512227.8056,260821.2916,283388.1785,137087.0833,147858.6664,74909.91554,62328.3077,34939.53238,0.521754167,0.288658767,0.553247567,0.121681067,S3
512253.762,260796.2401,283414.1368,137118.6889,147861.4507,74922.50746,62326.57383,34942.81062,0.521716267,0.2886496,0.5532702,0.121671533,S3
512253.8464,260780.3065,283456.9787,137117.4937,147871.1436,74909.26397,62324.10943,34949.18379,0.521671867,0.288668467,0.5533538,0.1216667,S3
512236.5,260806.7786,283464.4819,137156.5336,147867.052,74909.54821,62322.95327,34956.30161,0.521643633,0.288670233,0.553387167,0.121668567,S3
512343.3236,260706.6777,283501.0766,137237.4681,147868.8559,74913.23765,62318.62682,34962.13672,0.521582733,0.288613767,0.553343467,0.1216349,S3
512326.878,260761.8324,283533.0845,137262.688,147885.4451,74920.49291,62318.69996,34959.60664,0.521582367,0.288655467,0.553423867,0.121638967,S2
512298.9332,260797.171,283533.2885,137309.6497,147872.2264,74934.2343,62322.48127,34961.85592,0.521535333,0.2886454,0.5534544,0.121652967,S2
512292.3766,260834.5877,283523.1496,137204.984,147868.9119,74932.09511,62325.62033,34953.16678,0.5215423,0.2886426,0.553441667,0.121660667,S2
512242.4627,260923.5434,283529.5536,137142.7885,147870.29,74965.08531,62325.18655,34953.91218,0.521535367,0.288673333,0.5535079,0.121671633,S2
512259.5509,260884.6227,283512.0034,137120.8426,147904.5916,75018.57891,62331.77634,34947.12388,0.521688667,0.288730667,0.553455167,0.121680433,S2
512267.1946,260865.8019,283491.1143,137132.8292,147895.1808,75031.58048,62333.51254,34943.1507,0.521693833,0.288707967,0.5534061,0.121682,S2
512284.2555,260868.331,283453.4475,137119.9705,147885.068,75029.4528,62330.36889,34941.90612,0.5217274,0.288678567,0.553314033,0.1216718,S2
512264.3297,260892.158,283460.5132,137129.9423,147885.7334,75005.07298,62334.99171,34937.82381,0.521716733,0.288691067,0.5533494,0.121685567,S2
512217.2242,260964.4108,283496.5101,137107.7114,147890.256,75003.05906,62336.92019,34940.26197,0.5216663,0.288726533,0.553470767,0.121700533,S2
512196.5764,260994.336,283497.9028,137134.5046,147884.6843,74993.18444,62336.22462,34937.18062,0.521644033,0.2887273,0.5534958,0.121704067,S2
512194.3617,261015.8639,283490.0457,137137.5044,147886.6601,74981.08306,62334.18693,34933.41889,0.521665433,0.2887324,0.553482833,0.121700633,S2
512220.852,260972.6367,283472.9575,137160.5364,147897.321,74979.6735,62334.18756,34934.22249,0.5217345,0.2887383,0.553420867,0.121694333,S2
512165.3839,261081.7652,283492.3046,137143.041,147896.1741,74967.22664,62333.37807,34938.85659,0.521694867,0.288767367,0.553518767,0.121705967,S2
512161.37,261065.4165,283510.0658,137131.9939,147892.7348,75005.15865,62330.40055,34937.73612,0.521650133,0.2887629,0.5535578,0.1217011,S2
512150.6454,261064.7353,283536.6126,137094.541,147876.1528,75034.53796,62325.25001,34942.02679,0.5215429,0.288736567,0.553621267,0.1216936,S2
512127.5554,261085.2084,283535.9609,137078.4852,147873.5979,75052.20931,62323.65906,34938.2588,0.5215351,0.2887446,0.553645,0.121696,S3
512157.5401,261021.8525,283542.8302,137067.2694,147868.8373,75061.72122,62323.03535,34940.26686,0.5215057,0.2887184,0.553626033,0.121687667,S3
512173.3595,260981.1767,283543.7879,137110.5094,147865.7567,75077.2618,62323.0137,34940.21708,0.521493033,0.288703467,0.5536108,0.121683833,S3
512157.8844,261030.8956,283536.1593,137125.0949,147868.8501,75111.009,62322.75327,34936.69142,0.521518,0.2887182,0.553612633,0.121687,S3
512259.6518,261164.3876,283557.6871,137084.9569,147906.873,75112.93166,62326.53801,34927.7804,0.521612233,0.288734967,0.553544933,0.121670333,S3
512197.0067,261386.2486,283521.6321,137075.4225,147894.6371,75136.041,62327.87653,34927.09166,0.5216356,0.288746467,0.5535422,0.121687867,S3
512150.1964,261475.535,283522.5526,137096.0098,147893.2741,75124.77939,62327.71173,34928.72359,0.5216291,0.2887701,0.553594533,0.121698667,S3
512216.3532,261338.3856,283483.3606,137085.6449,147878.5365,75104.12992,62322.68911,34932.81616,0.521649233,0.288703967,0.5534464,0.1216731,S3
512205.223,261335.0455,283476.8582,137107.863,147879.7002,75103.18081,62319.8324,34930.99795,0.5216653,0.2887125,0.553445733,0.121670167,S3
512135.0655,261404.7696,283511.2382,137083.0726,147876.716,75096.01244,62318.4892,34938.30288,0.5215913,0.288746033,0.5535881,0.121684167,S3
512222.8159,261452.028,283538.0518,137017.4343,147859.0997,75105.2216,62320.74148,34945.47824,0.5214795,0.2886621,0.553545767,0.1216677,S3
512360.7969,261581.1455,283538.6416,137070.3155,147867.5241,75123.76925,62330.17685,34942.72655,0.5215081,0.2886016,0.5533994,0.121653533,S3
512387.2786,261575.0828,283493.2188,137059.41,147855.9628,75153.73972,62331.97964,34941.21666,0.521550667,0.288564133,0.5532821,0.121650767,S3
512392.113,261604.7052,283480.5148,137012.5729,147859.8253,75147.70357,62332.92674,34936.152,0.521587667,0.288568967,0.553252067,0.121651467,S3
512320.6698,261633.856,283448.6364,136934.0166,147851.3699,75188.2321,62339.44711,34925.79643,0.5216164,0.288592533,0.5532668,0.121681033,S3
512368.1661,261520.6923,283420.8412,136886.9343,147879.3706,75202.64064,62341.98525,34931.28114,0.521766533,0.288620333,0.553161133,0.121674667,S3
512436.0684,261451.214,283398.4154,136832.7738,147883.0196,75190.26868,62339.60232,34931.29645,0.5218208,0.288589333,0.553044467,0.121653933,S3
512441.811,261430.4952,283387.7984,136877.9068,147884.0532,75179.47603,62335.05632,34932.32354,0.521844033,0.288588133,0.553017533,0.1216437,S3
512425.6445,261440.5788,283381.3299,136917.7516,147892.7691,75153.45198,62335.16783,34935.91191,0.5218867,0.288614267,0.553022367,0.121647767,S3
512412.2374,261487.173,283368.7784,136967.2153,147883.2132,75080.75513,62330.09767,34931.00113,0.5218762,0.2886032,0.5530123,0.121641067,S3
512440.1326,261477.947,283344.1834,136960.1851,147889.6981,75073.70168,62330.94363,34929.94987,0.521944467,0.288600167,0.552934267,0.1216361,S3
512435.5598,261518.1167,283341.2101,136943.1621,147902.0087,75057.59969,62333.92705,34925.21864,0.521993467,0.2886268,0.5529334,0.121643,S3
512467.5235,261426.6099,283338.4135,137003.5387,147911.4361,75074.35865,62330.3974,34926.96004,0.5220319,0.2886272,0.5528934,0.121628533,S3
512559.7993,261273.2535,283349.4599,137039.4159,147903.961,75064.22371,62331.77816,34921.01001,0.521985333,0.288560633,0.5528151,0.1216093,S3
512606.9332,261132.7018,283364.5674,137132.6552,147915.0152,75116.74826,62332.47761,34922.25276,0.5219965,0.288555633,0.552793733,0.1215995,S3
512610.7326,261130.1969,283365.8189,137128.7954,147924.8978,75104.58947,62335.54696,34922.65899,0.5220291,0.2885728,0.552792067,0.1216046,S3
512579.3449,261241.7915,283344.8322,137146.3471,147913.4653,75120.27783,62335.30632,34922.08186,0.522027433,0.288568167,0.552784933,0.1216116,S3
512640.2767,261111.6608,283341.3204,137145.8473,147909.5538,75140.91794,62336.12202,34915.62895,0.5220201,0.288526133,0.552712033,0.1215987,S3
512622.2595,261211.4156,283312.6869,137139.9599,147920.4046,75115.39357,62336.23126,34914.36953,0.522111067,0.2885575,0.5526756,0.1216032,S3
512646.4478,261200.6636,283286.9263,137144.2291,147915.4686,75125.1739,62341.10515,34906.22592,0.5221409,0.288534267,0.552599167,0.121606967,S3
512640.89,261206.099,283292.7027,137160.431,147918.2778,75094.08748,62342.06885,34910.48475,0.5221402,0.2885429,0.552616467,0.121610167,S3
512640.7707,261186.9954,283319.3891,137151.152,147943.2002,75099.81674,62345.35434,34907.46389,0.522178967,0.288591567,0.552668633,0.1216166,S3
512661.3679,261167.2473,283320.1059,137086.2569,147943.5075,75084.85715,62345.86532,34913.0114,0.522178733,0.288580567,0.552647833,0.1216127,S3
512655.4585,261229.2188,283342.9708,137116.4959,147939.8302,75051.69859,62348.02737,34919.66195,0.522123733,0.288576733,0.552698833,0.121618333,S4
512580.9487,261213.7184,283278.0736,137138.0846,147907.1119,75071.91152,62343.13998,34925.81642,0.522128233,0.288554967,0.552652533,0.1216264,S4
512634.1629,261037.3361,283315.0674,137072.3204,147909.1016,75052.2266,62346.63592,34931.53567,0.522067,0.2885288,0.5526673,0.121620533,S4
512637.1241,261025.0019,283326.4219,137042.1812,147923.6008,75042.28606,62346.24592,34929.42129,0.522097233,0.288555467,0.552686267,0.121619067,S2
512611.366,261043.0627,283356.1929,137063.6492,147933.7752,75041.29819,62343.58596,34930.83139,0.522078333,0.288589833,0.552772167,0.12162,S2
512567.8599,261136.2907,283374.5184,137021.4316,147962.021,75145.15458,62345.19299,34938.56762,0.522144033,0.288669733,0.5528551,0.1216335,S2
