474694.3654,267029.7139,170281.2926,111933.6347,72817.76226,45795.08474,46344.63394,23848.94995,0.427633033,0.153398867,0.358718,0.097630433,S1
474684.9849,267059.071,170275.4274,111938.5383,72812.88005,45795.40587,46344.70279,23863.00407,0.427619067,0.1533916,0.3587127,0.0976325,S1
474724.1689,267015.2717,170254.1502,111969.8567,72835.37212,45794.03628,46337.05784,23858.93845,0.427805033,0.153426333,0.3586385,0.0976084,S1
474770.1605,267003.1658,170296.2428,111937.1933,72878.3996,45891.00274,46346.71405,23861.61659,0.4279518,0.153502033,0.3586924,0.097619267,S1
474985.3287,266884.882,170322.2278,111910.9106,72902.71892,45864.7032,46348.73356,23870.10786,0.4280294,0.153484267,0.358586033,0.0975797,S1
474989.3907,266978.5808,170324.5713,111936.5544,72930.57134,45847.47663,46349.22224,23868.28032,0.428186533,0.1535416,0.358587867,0.0975799,S1
475215.067,267050.0863,170332.8655,111912.98,72952.82938,45805.06829,46355.92167,23878.01572,0.428295667,0.153515967,0.358435467,0.097548067,S1
475495.0942,267066.286,170310.7506,111946.883,72980.024,45874.51619,46356.13957,23885.96434,0.4285108,0.1534834,0.358181133,0.097492,S1
475546.2416,267067.4262,170317.2154,111941.8884,72993.68635,45866.79937,46365.5599,23878.48137,0.428574867,0.1534957,0.358156233,0.097501267,S1
475623.7443,267034.3126,170256.6612,111995.2089,73005.68336,45860.63282,46358.59062,23899.19051,0.428794767,0.153496,0.3579701,0.097470733,S1
475643.3647,267155.0342,170319.6218,111949.8249,73007.19613,45825.43967,46361.77014,23907.35587,0.4286472,0.1534929,0.358087867,0.0974734,S1
475673.2696,267234.0192,170375.5639,111928.4199,73065.69431,45813.50232,46373.04055,23904.03609,0.428849867,0.153606367,0.358183033,0.097491,S1
475692.8121,267271.2998,170402.9471,111892.2324,73089.23063,45817.61577,46382.29258,23902.18284,0.428919267,0.153649633,0.358225967,0.097506467,S1
475806.4365,267284.3456,170496.8646,111885.3657,73177.44087,45848.9002,46386.81213,23903.78407,0.4291992,0.153798067,0.3583375,0.0974928,S1
475826.1955,267278.6832,170496.7908,111881.7095,73166.49847,45861.81664,46383.3215,23914.32817,0.429135,0.153768667,0.358322467,0.0974814,S1
475843.6202,267254.72,170514.4919,111887.0413,73177.95903,45909.87655,46378.72913,23934.46456,0.429157967,0.1537872,0.3583466,0.097468133,S1
475921.3612,267228.1141,170516.8579,111938.9713,73183.5588,45933.6657,46384.08901,23945.41349,0.429184933,0.153774067,0.358293167,0.097463433,S1
475921.9552,267244.5875,170539.7988,111916.1904,73188.4014,45949.67096,46384.22456,23939.77679,0.4291561,0.153784067,0.358341033,0.097463567,S1
475921.2977,267379.5046,170573.2366,111893.9024,73183.67211,45961.80217,46384.92742,23932.4866,0.4290446,0.153774333,0.358411933,0.0974652,S1
475888.2834,267486.1063,170622.5189,111976.617,73105.6865,45951.47505,46386.78157,23934.16368,0.4284654,0.1536212,0.3585406,0.097475867,S1
475997.6881,267682.7779,170713.5809,111957.5775,73144.76554,45916.41534,46408.38495,23964.09147,0.428464733,0.153667433,0.3586486,0.097498767,S1
476234.8288,267505.2368,170761.1904,111961.3325,73155.58262,45896.09996,46418.48789,23948.26068,0.4284084,0.153614133,0.358571167,0.097471567,S1
476234.2062,267396.3297,170727.0119,111997.7069,73161.7863,45833.55351,46398.54201,23966.4416,0.428530467,0.153627333,0.3585,0.0974299,S1
476377.0275,267432.5634,170698.4092,112013.8684,73157.10801,45821.01846,46401.82986,23957.09282,0.428574733,0.153571633,0.3583326,0.097407667,S1
476526.2755,267387.3268,170750.9085,111967.7065,73162.26655,45832.40311,46408.01682,23966.80011,0.428473867,0.1535349,0.358330933,0.097390167,S1
476591.8564,267411.9944,170801.3749,111910.9368,73179.40335,45890.55471,46408.38548,23944.0516,0.428448167,0.153549767,0.358387467,0.0973775,S1
476667.4051,267440.9724,170796.0249,111931.2471,73150.91257,45888.46301,46408.69272,23941.00773,0.428294967,0.153465433,0.3583192,0.097362767,S1
477086.4456,267321.2175,170828.4685,111947.1811,73158.95902,45907.30661,46403.53211,23941.96975,0.428260033,0.153348833,0.358077667,0.097267933,S1
477332.0814,267447.3568,170817.9443,111979.6102,73147.7107,45852.01192,46399.17731,23940.79606,0.4282206,0.153246433,0.357872633,0.097209,S1
477613.1499,267449.5386,170894.2685,111968.7314,73135.74701,45943.22532,46396.14447,23949.07931,0.427959633,0.153131167,0.357821767,0.097145533,S1
477694.4561,267725.0458,170968.1407,111966.3818,73183.69288,45946.96378,46404.39115,23939.31752,0.428055067,0.1532057,0.3579157,0.097146233,S1
477792.405,267874.4575,171038.7992,111980.9901,73193.25594,45940.03967,46410.09889,23947.31512,0.427934733,0.1531943,0.357990267,0.097138167,S1
477824.0272,268008.0456,171067.8139,112013.8631,73191.39736,45951.86286,46409.93093,23942.24496,0.427850533,0.153180233,0.3580275,0.0971314,S1
477898.3847,268062.7734,171065.8557,112103.7506,73206.87008,45940.5817,46399.10155,23940.31013,0.427946067,0.153188533,0.3579676,0.097093567,S1
477849.8882,268293.2328,171109.0778,112114.9096,73196.43894,45990.86182,46396.76881,23927.4888,0.427777667,0.153182167,0.358093767,0.097098467,S1
478084.116,268284.5732,171129.3065,112072.3299,73237.61028,46204.74361,46402.59002,23931.68233,0.427966967,0.153192367,0.3579608,0.097063033,S1
478101.4574,268333.6033,171105.9547,112144.6711,73262.88823,46266.08781,46410.02811,23937.13829,0.428173067,0.153239367,0.357899433,0.097075,S1
477881.4429,268294.9559,171196.0846,112079.8764,73248.13195,46197.59467,46409.20509,23929.49877,0.427862267,0.153278733,0.358251167,0.0971175,S1
477890.6648,268405.172,171191.4448,112094.3174,73248.80041,46187.39708,46403.41589,23928.30807,0.427877867,0.153277167,0.3582345,0.097103433,S1
477834.2471,268577.3714,171251.6922,112048.3277,73257.74598,46201.75602,46416.90887,23929.16896,0.427780267,0.1533142,0.358403833,0.097143367,S1
477937.3775,268414.0106,171198.0206,112106.7557,73350.96275,46238.58659,46417.76487,23931.01218,0.4284617,0.153476233,0.3582137,0.097124067,S1
478045.6082,268624.4814,171147.6296,112144.5876,73352.5992,46292.99552,46432.86206,23933.41169,0.428598967,0.153444567,0.3580269,0.097133533,S1
478156.0819,268789.0523,171124.9337,112182.3089,73338.26439,46263.58167,46429.2274,23944.58494,0.428571933,0.153378967,0.3578964,0.097103267,S1
478082.4415,268831.7983,171029.8119,112193.7623,73250.48864,46234.52647,46428.53437,23960.39495,0.4282976,0.153218667,0.357752267,0.0971168,S1
478074.8796,268817.9742,171038.3665,112173.5483,73287.12609,46236.44871,46433.4502,23975.05799,0.4284915,0.153298233,0.357775967,0.0971287,S1
478114.4544,268797.4782,171042.8586,112159.811,73302.96155,46186.59852,46445.97159,23962.2094,0.4285732,0.153318767,0.3577556,0.097146933,S1
478061.5997,268819.3409,171069.8669,112132.2164,73341.32851,46187.26334,46441.28523,23960.29737,0.4287301,0.153416367,0.357852033,0.097147933,S1
478065.214,268762.1288,171069.4514,112151.7412,73373.10266,46174.36911,46438.4946,23964.8919,0.4289175,0.153482167,0.357848433,0.097141333,S1
478054.7322,268640.5438,171051.5874,112174.7476,73363.6058,46161.43732,46435.73314,23978.7716,0.4289064,0.153465567,0.357818733,0.097137667,S1
478037.5792,268557.4587,170980.625,112118.5629,73341.60577,46123.98006,46437.25924,23988.15543,0.428954367,0.153424767,0.3576823,0.0971444,S1
477911.606,268331.7896,170870.6928,112145.3689,73267.55966,46112.7176,46420.87349,23966.82343,0.4287976,0.1533103,0.3575471,0.097135867,S1
477691.4147,268405.293,170885.3374,112132.6259,73249.07564,46099.16665,46404.10496,23976.86749,0.428653333,0.153341933,0.3577429,0.097145533,S1
477714.7832,268428.1645,170929.2503,112133.0514,73262.56672,46118.61343,46414.37833,23959.76408,0.428622233,0.153362733,0.3578174,0.0971623,S1
477682.8427,268569.9736,170972.9787,112067.1215,73318.45155,46128.5368,46415.79322,23952.90355,0.428838867,0.1534899,0.357932733,0.097171767,S1
477610.4409,268884.8342,170985.6796,112073.1247,73358.82784,46083.80022,46422.87009,23953.17495,0.4290427,0.153597467,0.3580135,0.097201333,S1
477606.0388,268984.5033,170982.2124,112124.55,73373.44279,46069.7762,46440.56972,23967.00915,0.429136467,0.153629567,0.358009567,0.0972394,S1
477533.7569,269009.7203,170990.81,112091.6159,73396.20849,46133.24953,46461.37318,23964.72763,0.429248033,0.153700767,0.3580822,0.097297933,S1
477143.1859,269103.0966,170997.3934,112044.0341,73363.35681,46049.94386,46451.64968,23986.08643,0.429039233,0.153755867,0.358384433,0.097355567,S1
476910.1962,268971.0825,171031.6868,111964.6453,73348.05828,46054.64836,46458.40044,23995.97542,0.4288637,0.153798233,0.358629967,0.097416967,S1
476634.6991,268978.9204,170974.695,111954.2481,73331.45502,45951.76098,46464.64328,23996.33148,0.428908367,0.153851467,0.358717367,0.097486067,S1
476573.9356,268687.3874,170915.2165,111947.6636,73299.10962,45950.9558,46460.47108,24000.14838,0.4288685,0.153803167,0.358638267,0.097489733,S1
476491.8233,268552.9038,170865.3323,111931.2793,73322.84123,45984.55317,46449.99833,23992.29365,0.429132,0.153879567,0.3585955,0.097484533,S1
476414.983,268516.4277,170965.8971,111848.5702,73421.82127,46060.62367,46461.89059,24006.91684,0.4294546,0.154112833,0.3588652,0.097525233,S1
476304.1041,268466.6449,170987.2365,111774.4984,73384.16085,46003.38482,46473.21383,24000.23152,0.429180967,0.1540697,0.358993533,0.097571633,S1
476173.1952,268315.3209,170969.1683,111766.214,73501.49975,45987.90961,46473.01411,24020.21205,0.429910233,0.154358533,0.3590544,0.097597867,S1
475943.1685,268235.6791,170921.8341,111811.305,73426.59156,45796.43999,46467.1213,24020.37888,0.429591133,0.154275933,0.359127133,0.097632267,S1
475745.7433,268081.8759,170920.8244,111804.3597,73402.67859,45768.51714,46465.3248,23997.60989,0.429453867,0.154289533,0.359272433,0.097668733,S1
475787.0551,268054.7028,170820.9607,111866.6113,73399.30312,45768.43042,46471.65195,23993.76911,0.429682733,0.1542692,0.359032067,0.097673567,S1
475814.8141,268034.5678,170835.4323,111874.3912,73420.36716,45797.70822,46462.24689,24015.23245,0.4297699,0.154304467,0.3590416,0.097648167,S1
476003.5396,267853.2346,170803.5553,111902.9378,73438.63253,45781.81023,46470.91212,24001.97871,0.429955533,0.154281967,0.3588328,0.0976277,S1
475886.9797,267967.4476,170826.7724,111887.4846,73363.36338,45810.49358,46474.24477,23998.89048,0.429454467,0.154162033,0.358969,0.0976586,S1
475754.8443,267707.0773,170829.6447,111863.9841,73314.63727,45765.94455,46460.89732,23994.84237,0.4291606,0.154102367,0.359073867,0.097657733,S1
475692.6506,267482.6611,170826.1181,111860.9006,73293.45638,45771.78943,46461.96451,23974.4164,0.429044833,0.154077767,0.359112867,0.097672667,S1
475694.8184,267381.5481,170872.0762,111816.4912,73300.22758,45809.23223,46467.66729,23955.35561,0.42897,0.1540913,0.359207867,0.097684233,S1
475684.1998,267414.5624,170941.2051,111782.756,73288.03454,45847.07044,46465.76336,23973.08385,0.428726367,0.154069067,0.3593615,0.0976824,S1
475669.5391,267533.1569,170950.8124,111785.9978,73265.11584,45898.27103,46462.93813,23973.48807,0.428567867,0.154025633,0.359392733,0.097679467,S1
475827.7965,267763.3578,170941.7897,111811.613,73220.64893,45909.76993,46465.05054,23979.4748,0.428330333,0.153881933,0.359255433,0.097651667,S1
475872.3036,267878.5418,170933.5182,111807.4214,73220.88166,45923.96443,46469.95018,23983.30691,0.4283526,0.153867967,0.359204467,0.097652833,S1
476070.5804,268098.5379,170941.2159,111847.7607,73250.57205,45978.2327,46484.57614,23975.59185,0.428507267,0.153866667,0.359072267,0.097643067,S1
476090.7632,268112.1864,170942.6452,111859.1612,73271.22844,46039.94649,46484.28139,23973.83259,0.428625033,0.153903633,0.359060033,0.0976383,S1
476070.4564,268154.3778,170915.7384,111884.4478,73303.27156,46145.75469,46481.9081,23968.91097,0.428881333,0.153977733,0.3590187,0.0976375,S1
476278.2751,267984.4081,170982.7447,111836.3667,73322.49216,46159.53531,46487.29652,23972.90911,0.428828567,0.153951567,0.359001833,0.097606667,S1
476332.7364,268070.2759,170976.4528,111800.3089,73336.73983,46169.79977,46491.03735,23977.1721,0.4289277,0.1539639,0.358948067,0.0976034,S1
476229.976,267811.7638,170985.8688,111814.0418,73331.56954,46177.10455,46501.03401,23983.06306,0.4288738,0.1539868,0.359045667,0.097645467,S1
476127.9195,267588.6261,170973.6974,111836.2363,73347.68996,46194.73997,46485.13393,23991.86307,0.4289985,0.154054067,0.359097367,0.097633033,S1
476124.52,267445.5131,170945.8967,111812.0914,73302.7705,46190.46184,46478.75885,23964.39584,0.428805333,0.153960867,0.359041567,0.097620333,S1
476104.3656,267443.3876,170897.6835,111846.0772,73254.70921,46105.122,46468.44165,23964.95913,0.428644433,0.153866133,0.358955233,0.097602767,S1
476115.2117,267418.812,170908.9723,111878.4211,73269.66066,46146.49184,46492.02344,23940.69195,0.428703733,0.1538941,0.358970767,0.097650167,S1
476182.7683,267356.5575,170877.9489,111917.5451,73277.27686,46150.56982,46487.94399,23920.23438,0.4288259,0.153888333,0.358854633,0.0976277,S1
476327.8543,267326.9411,170857.2118,111928.8704,73276.24615,46166.22783,46477.80893,23920.39838,0.4288718,0.153839667,0.3587022,0.0975767,S1
476309.3049,267355.0685,170905.1816,111874.8608,73270.74039,46185.98176,46479.723,23915.04182,0.4287199,0.153834067,0.3588173,0.097584567,S1
476339.1738,267364.4528,170903.3364,111862.0711,73276.28065,46198.70145,46499.38726,23905.90095,0.428757133,0.153836,0.3587909,0.0976198,S1
476356.4082,267451.1719,170826.5535,111891.9057,73199.80578,46185.62325,46501.28841,23900.41312,0.428506567,0.153669267,0.358616067,0.097620267,S1
476455.2772,267421.7886,170780.693,111915.1438,73174.21431,46183.12409,46492.36843,23903.90072,0.428470833,0.1535839,0.3584454,0.097581333,S1
476516.95,267418.5488,170791.0544,111940.2899,73082.51143,46199.67812,46489.82456,23891.91911,0.427909867,0.153370867,0.358420467,0.0975634,S1
476524.1115,267402.173,170804.5088,111921.1137,73092.41866,46192.425,46480.52238,23886.49952,0.427934333,0.153389433,0.358443367,0.097542367,S1
476490.5833,267408.852,170769.6918,111878.4766,73097.82954,46177.2459,46476.84174,23893.6042,0.428054067,0.153411733,0.358395433,0.097541533,S1
476385.707,267468.6354,170776.2175,111878.8925,73078.21032,46195.39732,46469.96566,23910.94154,0.427922233,0.1534042,0.358487733,0.097548567,S1
476306.5128,267363.5549,170741.2206,111899.4241,73043.90157,46179.21104,46476.65402,23892.00932,0.427808833,0.153357633,0.358473633,0.097578833,S1
476106.1549,267385.4339,170679.7925,111925.4219,73001.32262,46188.10384,46465.89762,23904.36871,0.427713533,0.153332667,0.358494733,0.0975973,S1
476095.4406,267335.0913,170657.0313,111937.1031,72991.27008,46141.89768,46457.25308,23926.57955,0.427711633,0.153314933,0.358454867,0.097581267,S1
476090.9214,267306.9369,170691.3824,111923.2242,72985.87279,46139.75432,46460.10445,23933.82106,0.427594567,0.153305,0.358530633,0.0975882,S1
476027.6268,267327.5391,170716.0113,111904.8878,72997.52716,46142.22913,46450.84206,23943.25895,0.427601533,0.1533498,0.358630133,0.0975817,S1
476003.3217,267344.8335,170694.8032,111935.9431,73000.86126,46109.25082,46449.83726,23937.99794,0.427673833,0.1533646,0.358603867,0.097584567,S1
475984.9479,267365.2464,170610.3502,111987.6871,72982.29567,46072.66206,46458.35176,23913.58334,0.427775133,0.1533314,0.3584398,0.0976063,S1
475945.2976,267290.2293,170592.3235,111997.8167,73038.77793,46059.30364,46447.41775,23915.62155,0.428152167,0.153463167,0.3584318,0.097591433,S1
475741.7869,267083.0191,170566.3496,111954.3948,73051.1083,46061.59068,46442.34606,23911.33372,0.428289467,0.1535539,0.358529633,0.0976223,S1
475703.3278,266968.1635,170550.6697,111962.8742,73049.97555,46080.73981,46446.96426,23891.75609,0.4283226,0.153564,0.3585256,0.097639933,S1
475484.1893,266788.6234,170549.4423,111901.5843,73055.64817,46057.5083,46431.86731,23900.37568,0.428358933,0.1536466,0.358687267,0.097653,S1
475456.6758,266773.3976,170549.1485,111867.3509,73032.88585,46032.77789,46431.19898,23890.02238,0.428225933,0.153607533,0.358707433,0.097657267,S1
475476.9718,266727.6074,170549.1266,111860.6945,73039.96794,45923.07231,46440.24246,23904.33006,0.4282677,0.153615833,0.358692067,0.097672133,S1
475250.4263,266843.0454,170430.6054,111906.9961,73091.07338,45957.39475,46450.67044,23899.23158,0.428862467,0.1537964,0.358614567,0.097740167,S1
475104.9885,266740.0356,170407.2493,111944.8659,73141.94435,46018.93439,46450.31872,23894.11826,0.4292205,0.1539504,0.358674467,0.0977692,S1
475096.8756,266801.9995,170409.89,111939.8061,73140.25478,46011.25218,46450.74116,23902.87697,0.429204,0.153949533,0.358686233,0.097771767,S1
475098.9358,266781.8949,170386.8368,111934.8421,73098.97655,45986.87962,46453.7283,23899.97345,0.4290207,0.153861833,0.358636067,0.097777633,S1
475041.9687,266795.0729,170413.1558,111898.4637,73159.44115,46035.71606,46453.06033,23928.71122,0.429308167,0.154007433,0.358734567,0.097788,S1
475052.674,266746.3279,170462.3516,111906.1152,73181.94162,46056.25133,46451.71469,23951.34164,0.4293173,0.1540514,0.358830133,0.097782933,S1
475036.5415,266787.6455,170444.0639,111876.0127,73242.66148,46098.19598,46446.39167,23959.93539,0.4297187,0.154184467,0.358803867,0.097775067,S1
474963.2105,266848.4657,170496.7096,111824.161,73214.50989,46101.20973,46454.77234,23961.59689,0.429423567,0.154148833,0.358969933,0.097807767,S1
474828.5765,266904.9235,170551.0665,111811.2297,73211.04477,46122.56859,46459.31859,23965.29609,0.429268,0.154184633,0.359185267,0.097844833,S1
474857.6864,266897.3717,170514.9815,111834.1121,73204.91343,46073.26104,46454.66723,23978.63382,0.429321767,0.154162367,0.359087233,0.097829067,S1
474881.8018,266791.0162,170512.3151,111834.5239,73162.68402,46022.0075,46444.05821,23991.88219,0.429080567,0.154065867,0.3590635,0.0978018,S1
474898.3471,266669.639,170501.4672,111820.5947,73138.25835,45949.84938,46455.0365,23968.79706,0.4289649,0.154009133,0.359028167,0.097821467,S1
474859.3209,266689.9232,170500.4827,111807.6767,73167.62231,45932.69568,46471.66577,23954.67384,0.429140033,0.1540831,0.359055233,0.097864267,S1
474849.8817,266879.1308,170494.5027,111763.3032,73150.34151,45881.30783,46478.09469,23955.38641,0.429054233,0.154049933,0.359049833,0.097879667,S1
474962.2747,266968.9101,170507.2654,111756.2977,73171.56133,45908.19277,46485.69407,23973.60953,0.429146533,0.1540583,0.358992233,0.097872733,S1
475143.0988,266920.4634,170525.4338,111786.075,73152.8578,45893.95746,46483.99409,23982.39432,0.428990733,0.153961,0.3588952,0.097832267,S1
475283.7786,267073.4784,170601.2806,111708.6828,73176.62957,45866.33967,46492.94529,23991.15636,0.428941167,0.153965767,0.358948333,0.0978223,S1
475312.1265,267348.9875,170631.7864,111647.356,73213.58594,45841.23779,46499.82526,24003.39315,0.429081467,0.154034367,0.3589912,0.097830933,S1
475363.2323,267385.6598,170693.8759,111600.6783,73216.99132,45827.39279,46506.31294,23971.13817,0.4289465,0.154025133,0.359083267,0.097834033,S1
475425.0532,267405.4698,170692.5955,111625.6419,73225.8937,45884.33927,46508.12676,23946.29612,0.429002067,0.154023967,0.359034067,0.097825167,S1
475435.9723,267570.9793,170641.371,111664.5703,73247.89506,45931.24899,46514.37445,23938.02254,0.429259433,0.1540668,0.358917933,0.097836067,S1
475472.7153,267522.8969,170672.5113,111676.7179,73258.16013,45945.68627,46537.73207,23939.60588,0.429242133,0.154076567,0.358955633,0.097877667,S1
475451.8802,267668.0308,170672.2628,111676.0712,73299.80741,46028.28752,46550.52132,23957.05991,0.429487367,0.154171067,0.358970833,0.0979089,S1
475495.5871,267620.7254,170734.605,111633.7936,73361.61212,46072.55988,46542.10412,23956.50223,0.429692567,0.154287033,0.359069067,0.097882167,S1
475510.2909,267699.3151,170737.8654,111620.8175,73295.90551,46052.58653,46539.74209,23953.45597,0.4292982,0.154143867,0.359064833,0.097874167,S1
475699.6346,267612.9123,170825.1388,111586.4036,73309.97385,46051.52116,46540.32133,23965.09845,0.429163233,0.1541126,0.359105233,0.0978368,S1
476021.3163,267555.2245,170878.1714,111598.639,73338.3671,46043.32889,46525.07958,23984.51385,0.429195267,0.154068667,0.358977267,0.0977401,S1
476290.661,267560.8844,170945.899,111583.1041,73336.90823,46041.18591,46532.30705,23992.82769,0.4290178,0.1539789,0.358916533,0.0977006,S1
476504.8733,267550.3078,170970.8369,111595.4129,73346.67196,46009.97364,46529.62745,24003.91646,0.429012767,0.1539311,0.3588085,0.097651367,S1
476483.5707,267781.6942,171006.4421,111572.6898,73329.78973,46005.78182,46536.44051,23993.98884,0.4288233,0.153902467,0.358899667,0.097670133,S1
476677.1607,267753.2785,171055.7932,111542.4557,73275.73302,45958.31136,46544.44034,23983.02963,0.428381533,0.1537262,0.358857833,0.0976471,S1
476676.5987,267868.2535,171094.1387,111523.0236,73188.38668,45920.6594,46545.51008,23984.0073,0.4277729,0.153542567,0.358938967,0.097649467,S1
476778.9234,267766.6315,171060.4003,111527.6168,73133.69824,45895.80814,46538.91417,23974.69934,0.427538267,0.1533944,0.358790633,0.097614567,S1
476968.7627,267689.6634,171088.328,111521.364,73166.28903,45927.32407,46544.64876,23962.15694,0.427658533,0.153401333,0.3587066,0.097587833,S1
477012.1462,267697.8588,171057.0533,111556.1962,73192.31729,46003.28173,46534.19797,23955.78214,0.427890233,0.1534418,0.358607933,0.0975569,S1
477017.3633,267687.9944,171038.216,111530.3513,73210.03383,46031.662,46539.2149,23950.05476,0.428041067,0.153477433,0.3585643,0.0975664,S1
476994.8713,267694.3748,171033.4194,111539.2115,73141.7355,45920.25708,46536.37657,23956.83109,0.427652933,0.1533409,0.358571233,0.097565067,S1
477046.3935,267679.4136,171013.5395,111614.6472,73209.78356,45948.94624,46538.4508,23970.92151,0.428099,0.153467333,0.3584903,0.0975588,S1
477056.4794,267608.0966,170979.8439,111604.0229,73251.29222,45954.67393,46544.04146,23962.62274,0.428425633,0.1535515,0.358411667,0.097568467,S1
477189.6171,267572.4698,170989.2555,111767.1993,73302.78221,46050.02257,46558.9103,23963.37263,0.4287037,0.1536165,0.358331667,0.097572467,S1
477142.7951,267709.68,170991.7834,111798.7002,73328.19432,46061.546,46564.6952,23955.16574,0.428846533,0.153685,0.358372233,0.097594267,S1
477146.6039,267757.4459,170967.1195,111829.2494,73349.43317,46112.1886,46550.20645,23976.36671,0.429033267,0.1537284,0.3583175,0.097563033,S1
477092.2347,267812.9157,171050.9564,111777.9504,73397.05808,46167.56004,46544.44878,23991.07913,0.4291005,0.1538462,0.3585348,0.097562133,S1
477106.9929,267615.3946,171112.9392,111738.7872,73377.92113,46216.01483,46553.49858,23992.2908,0.428837833,0.153801333,0.358653567,0.0975781,S1
476999.5369,267533.4048,171147.7718,111787.5179,73381.05506,46247.88476,46551.25568,23990.68444,0.428769,0.1538426,0.358807567,0.0975953,S1
476814.6983,267588.26,171128.6401,111768.5593,73397.9899,46273.9048,46547.4317,23990.88244,0.428916833,0.1539375,0.3589056,0.097624967,S1
476708.2198,267455.1549,171055.0027,111817.0088,73401.32287,46284.46384,46545.49187,23983.03625,0.429120133,0.153978733,0.358831367,0.097642667,S1
476724.3284,267164.4618,171037.4336,111842.5905,73369.36284,46271.18402,46534.65294,23966.76642,0.428976667,0.153906367,0.358782333,0.0976166,S1
476734.5418,267128.1287,171047.9357,111880.2924,73409.06204,46269.72764,46531.14409,23979.69142,0.429182,0.153986433,0.358796667,0.097607133,S1
476693.7469,267065.0556,171072.9414,111822.2826,73403.16283,46246.46134,46538.32091,23983.04677,0.429084633,0.153987167,0.358879933,0.097630633,S1
476735.3339,266923.9182,171077.6337,111815.7597,73392.86254,46220.74586,46535.48516,23992.39028,0.429012033,0.153952133,0.358858633,0.0976161,S1
476699.6091,266966.8486,171028.8693,111827.8479,73378.90568,46215.86935,46518.24259,23997.1434,0.429051667,0.153934233,0.358783033,0.097587167,S1
476696.3198,266863.606,171023.4392,111827.9288,73385.79041,46137.47288,46523.18065,24002.03005,0.429105967,0.153949833,0.3587741,0.097598267,S1
476693.1063,266867.8868,170980.223,111875.4567,73358.74333,46168.24391,46525.04681,23991.86661,0.429056967,0.153893967,0.358685633,0.097602867,S1
476703.7102,266765.9634,170993.3865,111872.0745,73418.40089,46197.63284,46541.33826,23992.0676,0.4293739,0.154016067,0.358705333,0.097635,S1
476522.6971,266847.575,170911.6891,111906.992,73400.38996,46209.72503,46557.93176,23982.58956,0.429471667,0.154036333,0.3586704,0.097706833,S1
476189.0591,266917.4845,170875.3595,111881.2325,73365.51099,46207.48794,46559.25726,23979.76732,0.429359167,0.1540705,0.358842567,0.097776667,S1
475923.233,266912.6679,170760.7201,111949.0569,73341.40049,46179.29614,46566.11078,23966.08044,0.429505067,0.1541052,0.3588017,0.097845133,S1
475730.6298,266908.3075,170748.7818,111942.639,73350.41278,46188.72192,46576.83177,23960.04145,0.4295877,0.1541856,0.3589208,0.097906833,S1
475734.1173,266726.0659,170737.0582,111969.0748,73326.64619,46239.17289,46583.78357,23964.3088,0.429477767,0.154134367,0.358893433,0.097920767,S1
475555.1438,266726.3813,170723.4842,111972.9585,73345.39438,46202.91293,46573.26991,23983.95536,0.429621167,0.154231367,0.3589996,0.097935467,S1
475556.9928,266579.9467,170665.821,111993.7787,73357.79916,46158.96259,46570.73983,23997.30432,0.429838133,0.154256867,0.358876867,0.097929733,S1
475464.7599,266606.5357,170655.904,111983.8777,73369.64876,46139.93535,46579.36196,24005.85858,0.429932333,0.154311433,0.3589255,0.097966833,S1
475281.9843,266675.2139,170597.8532,112030.7365,73326.35595,46153.59264,46590.60347,24017.88221,0.429825067,0.154279667,0.3589407,0.098027867,S1
475267.3477,266634.4009,170588.4459,112052.3715,73268.77167,46014.19481,46591.81741,24018.45278,0.429511267,0.1541634,0.358931933,0.098033433,S1
475280.3974,266635.515,170562.6971,112067.8112,73239.73856,45962.85501,46588.14317,23997.19774,0.429405567,0.154098067,0.3588679,0.098023,S3
475403.015,266546.0256,170559.9115,112110.0701,73230.82217,45973.56075,46589.83839,24004.73806,0.429360233,0.15404,0.358769767,0.098001433,S3
475705.6598,266613.1717,170564.3842,112086.5064,73167.30197,45930.10102,46581.9229,24000.84742,0.428978333,0.153811933,0.358554733,0.097923933,S3
475706.7648,266602.1096,170571.7119,112080.9921,73134.88233,45892.04447,46578.60882,24016.46226,0.428770133,0.1537433,0.358569333,0.097916733,S3
475548.1404,266648.9552,170563.6555,111928.0945,73186.59471,45837.14456,46579.31414,24015.21913,0.429093833,0.153903933,0.358671433,0.097950767,S3
475522.5068,266597.1699,170560.8915,111905.7122,73194.19858,45853.82013,46582.22878,24024.93131,0.429145467,0.1539283,0.358684967,0.0979622,S3
475516.782,266493.7559,170584.2874,111956.7156,73232.46562,45824.74219,46599.71756,24015.32239,0.429310367,0.154010633,0.358738467,0.098000133,S1
475613.3107,266614.7983,170570.8265,112027.7424,73194.56786,45775.40663,46606.04881,24007.42969,0.429124,0.153899667,0.358636933,0.097993567,S1
475561.1663,266633.5028,170471.3813,112133.0333,73220.09858,45735.79835,46610.26953,24001.6615,0.429517833,0.15397,0.358467667,0.098013167,S1
475767.8108,266902.9235,170512.4551,112254.2515,73257.50865,45706.46018,46632.81612,23999.96674,0.429632433,0.1539813,0.358397767,0.0980182,S1
475780.8154,266906.2416,170526.9257,112235.6865,73261.23232,45773.01389,46632.07006,24001.20069,0.429617567,0.1539849,0.358418433,0.098013933,S1
