243968.1276,120471.7505,159308.0219,87900.34766,79611.85663,45829.97469,56708.39733,33736.70144,0.499747967,0.326329333,0.652994533,0.2324439,S3
243983.924,120444.4073,159326.7235,87863.99122,79609.53049,45825.53553,56711.17191,33738.01499,0.499674533,0.326298733,0.653029,0.2324402,S3
243986.3669,120413.9178,159298.4548,87879.61269,79568.32176,45862.91089,56711.97588,33744.08316,0.499504267,0.326125933,0.652906133,0.232441133,S3
243970.6339,120480.604,159252.3215,87891.3217,79559.04393,45798.00002,56695.43568,33762.96841,0.499591233,0.326109,0.652759267,0.232388367,S3
243977.9416,120485.9299,159249.548,87872.51275,79558.03092,45832.58908,56749.6524,33777.72986,0.499593567,0.326095067,0.652728233,0.232603933,S3
243948.7994,120522.2235,159280.5402,87812.34672,79564.92941,45875.45493,56741.53828,33771.08709,0.4995401,0.326161967,0.652932867,0.232598333,S3
243935.2589,120535.969,159265.2328,87829.87076,79543.61807,45905.79636,56759.4476,33741.17905,0.499454433,0.326092667,0.652906233,0.232684867,S3
243967.2191,120528.5238,159208.5481,87828.23569,79516.32212,45889.44581,56768.3996,33736.93141,0.4994616,0.325937467,0.652587533,0.232691133,S3
244003.1098,120462.4848,159218.6552,87856.93716,79514.84201,45824.61394,56777.73642,33743.59167,0.499420467,0.325883467,0.652533133,0.232695067,S3
243968.2216,120517.1661,159221.6675,87862.692,79550.43498,45829.70617,56813.85099,33743.81108,0.499635367,0.326075967,0.6526383,0.232876167,S3
243961.9179,120541.1792,159213.2399,87835.9521,79593.82011,45799.1261,56824.89411,33736.39583,0.499933133,0.326262433,0.652620667,0.2329275,S3
243979.2799,120519.9,159180.3848,87888.8033,79598.93145,45806.81112,56832.94702,33740.08424,0.5000681,0.326260167,0.6524391,0.232943933,S3
243966.2264,120504.4727,159161.197,87824.23761,79589.48288,45836.8974,56832.73244,33742.273,0.500069133,0.3262389,0.652395267,0.232955533,S3
243940.9209,120550.8224,159107.6761,87867.25773,79594.33665,45817.69397,56844.54536,33750.21959,0.500267033,0.326292533,0.652243767,0.233027967,S3
243945.5309,120539.3632,159094.0796,87887.00899,79610.44113,45856.21961,56858.25367,33771.28675,0.5004106,0.3263524,0.6521757,0.233079767,S3
243942.0942,120541.5268,159135.5223,87864.1017,79664.90563,45810.83201,56850.85333,33725.06391,0.5006222,0.326580667,0.6523551,0.2330527,S3
243979.3867,120746.7473,159128.5604,87847.09419,79626.4384,45827.32811,56841.33897,33715.5206,0.500402033,0.3263731,0.652227067,0.232978267,S3
243959.9137,120840.4903,159101.1262,87863.67094,79615.15607,45813.73933,56826.62051,33720.2726,0.5004182,0.326352967,0.6521664,0.2329365,S3
243944.9536,120846.1396,159144.531,87824.03049,79626.59658,45825.56251,56845.16296,33733.50439,0.5003539,0.326419833,0.652384333,0.233026733,S4
244036.7893,120860.921,159090.2611,87889.64506,79642.95914,45857.49449,56864.29294,33747.694,0.500626433,0.326365533,0.651919467,0.233018433,S4
244113.7413,120773.4974,159101.1035,87898.19147,79638.88793,45826.31419,56853.13908,33771.17804,0.5005668,0.326246833,0.651759233,0.232899667,S4
244114.7475,120771.3121,159073.8496,87898.78585,79644.49349,45841.91936,56857.65226,33761.75898,0.5006887,0.326268533,0.651644533,0.232917267,S4
244125.788,120925.08,159074.6048,87910.31818,79605.19626,45820.21783,56868.3247,33771.42391,0.500439167,0.326092433,0.651618067,0.232950567,S4
243902.8029,120930.7916,158985.5771,87924.33525,79597.7401,45798.90713,56815.21838,33748.22671,0.500667467,0.326354167,0.651846267,0.232944167,S4
243886.5733,121021.9351,158980.7311,87900.71757,79659.5968,45803.76836,56786.6054,33736.29437,0.501069733,0.326629867,0.651870033,0.2328425,S4
243999.0695,121081.4421,159007.5525,87915.87578,79615.94267,45818.99092,56810.04954,33743.35876,0.5007116,0.326303,0.651681833,0.232831267,S4
244059.747,121165.7212,159009.0215,87867.56073,79609.8495,45815.49018,56782.97049,33726.65767,0.500669033,0.326197633,0.651525067,0.2326628,S4
244139.1237,121097.7847,158992.431,87853.89977,79598.72204,45832.22216,56777.78848,33732.09215,0.500651967,0.326044933,0.6512461,0.232566567,S4
244199.0936,121106.7928,159008.7046,87836.42739,79614.53729,45829.10054,56796.59593,33721.68056,0.500700567,0.326030533,0.651153633,0.2325867,S4
244238.1777,121077.0312,158962.4895,87960.33349,79624.9468,45839.46789,56799.81074,33745.37834,0.500910067,0.326021033,0.650859533,0.2325628,S4
244302.1061,121156.3495,159035.0847,87920.15118,79616.56271,45794.63236,56797.16875,33738.76389,0.5006309,0.3259023,0.6509859,0.232491867,S4
244329.785,121178.7624,159058.7189,87931.52855,79614.40265,45776.90764,56788.9731,33724.98229,0.5005437,0.325856767,0.6510087,0.232432133,S4
244373.724,121111.5098,159136.4206,88003.57107,79628.06038,45754.69589,56795.41087,33742.97272,0.500388933,0.325854367,0.651209233,0.232416367,S4
244384.4441,121105.553,159118.6,88047.20707,79634.09824,45805.15959,56799.28079,33763.39769,0.500483833,0.325864767,0.651107767,0.232422033,S4
244447.2315,121031.6708,159132.0858,88011.05462,79642.44098,45764.1013,56742.74227,33756.44174,0.500493967,0.325815333,0.650995567,0.232130433,S4
244440.58,121033.2307,159103.8085,88039.63999,79642.59465,45727.14711,56748.83336,33760.90366,0.5005833,0.325824867,0.6508974,0.232161767,S4
244509.3352,120943.2398,159143.539,88009.17132,79641.79003,45719.54088,56736.00243,33786.18195,0.500453,0.3257297,0.6508768,0.232043767,S4
244483.8631,120950.3998,159138.1736,88043.53283,79670.60943,45718.48968,56743.20229,33783.00027,0.500651967,0.325882333,0.6509228,0.2320977,S4
244451.1334,121030.3308,159112.0954,88011.02391,79678.47572,45757.64186,56721.9985,33751.56611,0.500784,0.325958333,0.650903133,0.232042,S4
244441.8727,121082.1609,159113.4104,88001.98501,79642.64156,45748.91565,56706.9501,33740.98251,0.500553933,0.325823633,0.6509333,0.231989067,S4
244447.9277,121059.377,159111.9951,88084.9614,79616.04844,45747.71343,56684.43483,33736.9867,0.500391733,0.325706367,0.650911233,0.2318909,S4
244447.8374,121074.0386,159107.0364,88096.16493,79637.79094,45735.90039,56664.77065,33717.14501,0.500544533,0.3257957,0.650891133,0.2318103,S4
244455.1744,121071.384,159148.3039,88066.50549,79665.97887,45697.43338,56685.57743,33731.80583,0.500591533,0.325901533,0.651040867,0.231888667,S4
244433.402,121136.4362,159168.0267,88044.29456,79709.89075,45712.25902,56699.35941,33718.49434,0.500805033,0.326111367,0.651180267,0.2319662,S4
244478.3377,121221.9204,159166.317,88036.0281,79712.72785,45668.30908,56685.13099,33717.04218,0.500828233,0.326063233,0.651053833,0.231865567,S4
244514.1045,121285.5489,159171.0966,88052.89476,79658.57375,45748.60194,56685.0313,33737.31491,0.5004743,0.325793333,0.650977433,0.2318309,S4
244481.2671,121137.285,159163.2308,88078.64516,79674.98196,45745.66505,56693.73445,33757.24863,0.500602533,0.3259043,0.651032633,0.231897767,S4
244458.2445,121131.0049,159171.7117,88084.44396,79671.37412,45735.63643,56689.07421,33761.49231,0.500552633,0.3259204,0.651128733,0.231900533,S4
244473.2182,121114.9253,159152.9328,88072.23356,79689.20806,45713.93101,56668.50923,33756.69308,0.500723567,0.325973433,0.651011633,0.231802,S4
244372.7087,121192.0742,159136.3347,88040.72705,79684.24282,45704.9961,56655.13517,33737.61136,0.500744867,0.3260861,0.6512087,0.231842167,S4
244310.9673,121297.7914,159145.8566,87996.89019,79690.63943,45725.026,56659.85615,33742.85459,0.500755233,0.326194,0.651411733,0.231919933,S4
244357.0278,121203.7468,159166.1461,88042.72795,79688.51116,45698.28203,56658.7712,33741.78096,0.500677267,0.326123667,0.651372467,0.231871767,S4
244362.5778,121028.4076,159159.9709,88009.93626,79688.32735,45740.14004,56674.86523,33717.78962,0.5006956,0.326115467,0.651332367,0.2319324,S4
244405.9016,120963.7504,159149.6423,87989.68703,79701.51985,45724.63679,56691.98664,33712.61568,0.500811067,0.326111533,0.651174,0.2319615,S4
244400.3407,120948.2809,159101.4882,88010.64173,79628.80323,45747.69397,56669.25902,33709.37457,0.5005068,0.325820433,0.650991133,0.231873467,S4
244302.9309,121079.5835,159073.1968,88017.69674,79657.05636,45734.08286,56628.78188,33714.19666,0.500772733,0.326063867,0.651133067,0.231800633,S4
244233.5794,121037.4423,159075.0281,88025.57479,79672.46554,45736.75922,56628.82917,33714.36805,0.500863267,0.326219167,0.651326867,0.2318663,S4
244190.7749,120954.721,159115.9585,88020.75589,79672.47181,45694.98725,56630.19874,33711.47677,0.500733,0.326276567,0.6516077,0.231912133,S4
244106.4318,120975.2858,159094.7396,88037.97315,79669.64032,45690.25219,56616.67934,33734.66895,0.5007817,0.326376633,0.651745,0.231936867,S4
244077.5853,120985.6635,159115.591,87949.13295,79661.08313,45668.35641,56613.03608,33707.7097,0.500662533,0.326380067,0.6519074,0.231949267,S4
244003.7734,120881.9346,159085.5485,87970.7399,79680.25756,45686.74061,56613.15782,33718.10693,0.500875433,0.326556267,0.651981767,0.232019267,S4
243953.6889,120911.9567,159040.9166,88008.02452,79677.50792,45678.25107,56628.33642,33717.49207,0.500997733,0.326611567,0.651932733,0.232129067,S4
243965.5061,120932.2349,158980.0114,87945.0711,79707.80912,45675.83138,56595.36948,33690.10711,0.5013762,0.3267197,0.651652167,0.231983133,S4
243955.362,120879.5043,159024.6127,87930.52398,79684.08426,45661.64774,56604.69049,33688.2049,0.5010859,0.326636067,0.651861833,0.232030967,S4
243901.1648,120938.6114,159045.9738,87897.7635,79666.97868,45665.42776,56594.49856,33696.7451,0.500912533,0.326638067,0.652093933,0.232040467,S4
243878.9351,120990.2126,159026.9466,87910.69115,79663.2881,45670.68369,56599.47782,33704.38729,0.500949233,0.326652667,0.652075267,0.2320822,S4
243837.3348,121050.545,159038.4594,87888.56858,79677.96713,45654.22306,56589.0658,33703.78096,0.5010051,0.326768233,0.6522334,0.232078867,S4
243871.3795,121016.9225,159086.9951,87897.34674,79642.08291,45682.07566,56562.61201,33712.03856,0.5006264,0.326575233,0.652341333,0.231937933,S4
243876.6086,120973.3869,159125.5228,87923.34324,79640.60739,45652.69165,56571.59567,33724.10118,0.500495433,0.326562133,0.6524855,0.231969833,S4
243887.3755,120880.0935,159162.9738,87923.5957,79657.62016,45643.41764,56566.11372,33728.58462,0.500484767,0.326617567,0.6526104,0.231937033,S4
243863.6516,120922.8985,159179.2476,87873.27106,79679.71781,45672.6931,56578.93972,33742.72264,0.500572367,0.3267402,0.652741267,0.2320123,S4
243913.3905,121154.2093,159131.2654,87934.66131,79702.23094,45692.70384,56594.14889,33756.53274,0.5008699,0.326765333,0.652413633,0.2320274,S4
243957.8791,121085.8982,159168.3059,87964.60174,79667.62267,45693.3496,56545.58689,33746.18334,0.500539,0.3265643,0.6524458,0.2317865,S4
244024.3002,120960.2875,159151.4217,88016.51995,79635.82735,45665.79655,56507.71347,33750.251,0.500392833,0.3263444,0.652199467,0.231568233,S4
244073.0306,120773.4007,159221.8771,88054.77599,79627.77463,45691.99944,56521.37402,33735.81147,0.500124067,0.3262477,0.652356967,0.2315782,S4
244130.5996,120786.6151,159200.2628,88052.99741,79683.83372,45637.42915,56510.30182,33720.81511,0.500543367,0.326399767,0.6521164,0.2314787,S4
244170.3157,120699.5586,159179.1259,88032.01091,79681.63373,45643.93319,56510.37134,33747.95227,0.500596633,0.326337767,0.651924467,0.2314412,S4
244205.1837,120639.9591,159217.8984,87994.92633,79667.60054,45634.94717,56521.21775,33742.64704,0.500385933,0.326233633,0.651990433,0.231452533,S4
244196.5596,120643.9535,159229.8154,88041.68775,79647.69218,45627.60944,56543.5263,33726.14216,0.500223433,0.3261636,0.652062333,0.231552133,S4
244180.0061,120675.0463,159231.2104,88083.90951,79664.30709,45646.60326,56554.34827,33741.19153,0.500324267,0.3262542,0.652112267,0.231612467,S4
244206.3944,120646.8028,159214.8189,88070.30958,79674.19895,45617.50064,56542.34874,33725.23221,0.5004379,0.3262595,0.651974733,0.2315383,S4
244167.1737,120737.9551,159229.2809,88012.37175,79642.25239,45627.03572,56544.24815,33726.64756,0.500191267,0.3261807,0.652138467,0.231583267,S4
244194.2119,120732.062,159224.0249,88011.96103,79656.97585,45576.10701,56547.92607,33745.24574,0.500300633,0.326204833,0.652045167,0.2315725,S4
244251.5533,120986.9762,159253.7262,88026.0594,79674.52737,45561.848,56548.55525,33739.78951,0.500317133,0.3262001,0.652014367,0.231521033,S4
244293.3314,121119.6905,159282.3139,87995.37643,79673.46405,45533.57566,56561.21743,33742.88943,0.500220567,0.326140133,0.652020167,0.231533267,S4
244301.4515,121149.384,159294.8151,87982.48002,79633.43172,45499.72906,56575.47422,33733.2839,0.499929867,0.3259656,0.652049667,0.231583867,S4
244309.9832,121113.7817,159275.506,88031.25386,79611.6533,45501.30538,56572.45209,33736.35964,0.499853467,0.325864667,0.651947267,0.231563333,S4
244301.2018,121072.1732,159290.0775,88100.27015,79588.05629,45511.72626,56580.36683,33739.90707,0.499659933,0.3257797,0.652030567,0.2316041,S4
244332.0286,121117.9433,159269.9518,88114.48478,79610.75877,45502.86019,56571.73944,33710.88665,0.499867133,0.3258316,0.651865933,0.231539467,S4
244347.0359,121121.4343,159288.2921,88107.6916,79701.95913,45524.11059,56580.22093,33737.90294,0.5003799,0.326185033,0.6519008,0.231559967,S4
244356.2968,121198.1561,159243.536,88064.85184,79709.13111,45520.27394,56593.06312,33702.93403,0.5005665,0.326201967,0.6516927,0.231603767,S4
244369.0718,121165.6654,159336.492,88066.74451,79715.0553,45524.76486,56570.3484,33701.23109,0.500315333,0.3262092,0.652039567,0.2314984,S4
244338.5336,121234.2239,159349.3704,88023.14535,79704.735,45517.10943,56588.91928,33709.64401,0.500210067,0.326207867,0.6521738,0.231603267,S4
244315.2717,121314.6734,159333.2949,88003.69391,79716.89471,45546.09118,56569.6369,33688.77699,0.500336833,0.326288867,0.6521702,0.2315463,S4
244427.8832,121301.7355,159367.0427,88194.5951,79745.50687,45546.53053,56587.82848,33679.81616,0.5004109,0.326256733,0.652007433,0.231514633,S4
244744.3671,121432.2164,159397.3418,88215.01091,79784.41627,45540.9855,56580.46852,33689.58403,0.500560033,0.326002167,0.651310833,0.2311926,S4
244735.0966,121461.6403,159361.5704,88215.9081,79761.3708,45557.84627,56589.98229,33688.14544,0.500527733,0.3259201,0.651189,0.2312404,S4
244713.7677,121416.9429,159354.7571,88215.23299,79768.28998,45558.27274,56615.99377,33701.34998,0.500592267,0.325976933,0.651218333,0.2313673,S4
244709.9638,121451.9602,159326.2638,88204.02451,79775.31165,45575.96237,56618.62779,33708.55421,0.500726333,0.326010867,0.651111567,0.231381733,S4
244700.9406,121505.3468,159307.6752,88180.59677,79757.19568,45611.56686,56641.52265,33723.5233,0.500670867,0.325948567,0.6510595,0.2314844,S4
244718.0865,121501.7419,159251.0881,88168.71917,79751.35498,45603.02808,56629.97357,33729.31947,0.5008122,0.325901467,0.6507808,0.2314206,S4
244652.7364,121295.0294,159314.1811,88079.83519,79716.18496,45590.02775,56634.4784,33717.30757,0.500387067,0.3258454,0.6512123,0.2315014,S4
244636.0193,121329.4482,159254.8212,88069.28175,79795.9858,45631.21418,56655.85764,33713.29832,0.501072567,0.3261938,0.651014433,0.231604433,S4
244591.0892,121386.9147,159268.9211,88025.47606,79785.86365,45672.24224,56694.65079,33701.70234,0.500964333,0.326212433,0.6511916,0.231805733,S4
244474.8146,121536.762,159206.8198,87991.69068,79787.53603,45645.71566,56693.67214,33726.87108,0.5011668,0.326373,0.651248433,0.2319117,S4
244374.8285,121494.7641,159183.6439,87998.76311,79741.98447,45677.21998,56703.06915,33731.47206,0.500953567,0.3263205,0.651418867,0.232044967,S4
244327.9837,121557.4471,159205.0456,88001.39801,79763.38867,45675.0818,56684.00603,33715.38302,0.5010206,0.326470967,0.651630967,0.232011233,S4
244305.3359,121609.5395,159230.2054,87981.45789,79822.02625,45655.91555,56677.97758,33727.93336,0.501308967,0.326741767,0.651794833,0.232008033,S4
244263.4529,121708.0111,159208.4872,87995.24096,79849.01238,45696.51146,56659.72548,33743.06247,0.5015471,0.3269092,0.651818167,0.231973133,S4
244305.1423,121579.6552,159252.4684,87940.07818,79841.52802,45641.21069,56632.81199,33720.18476,0.501360433,0.3268225,0.651887367,0.231823033,S4
244276.6351,121595.4872,159264.8319,87956.66943,79808.77507,45700.70465,56624.49003,33716.38646,0.501115933,0.326726267,0.652014033,0.2318159,S4
244282.8539,121521.8469,159287.9779,87978.23364,79844.68094,45686.14538,56617.48915,33711.03575,0.5012691,0.326865367,0.652092333,0.231781267,S4
244223.5041,121597.7892,159273.6623,87994.50614,79837.63513,45712.05341,56599.84214,33703.15428,0.501270233,0.326916167,0.6521916,0.231765667,S4
244343.0704,121276.4671,159299.0659,87952.53533,79830.51986,45727.99488,56595.80635,33718.36805,0.501146333,0.326731367,0.6519825,0.2316392,S4
244326.5787,121124.7224,159252.3592,88019.8217,79835.97771,45762.21625,56582.63185,33727.51702,0.501328267,0.3267756,0.651835133,0.2316009,S4
244320.1349,120903.6396,159253.0039,88034.23435,79846.64467,45814.6179,56568.70408,33730.92826,0.5013932,0.326827733,0.651854933,0.231550067,S4
244320.2745,120962.2412,159185.1446,88016.3477,79896.48102,45783.24864,56583.37317,33707.16626,0.501922033,0.327032267,0.6515758,0.2316102,S4
244378.6193,120915.9544,159236.4669,87961.5035,79901.99888,45794.24703,56599.39617,33715.03344,0.501797967,0.3269772,0.651629033,0.231620367,S4
244964.6778,120750.1248,159260.6073,88038.58831,79887.04922,45809.4151,56610.21487,33716.20225,0.501627,0.326188533,0.6502733,0.2311459,S4
244983.3525,120725.8499,159238.7958,88054.14207,79800.01876,45801.06473,56585.19624,33701.08491,0.501151233,0.3258073,0.6501342,0.231025967,S4
244958.2692,120698.423,159265.5643,88064.78528,79793.49654,45860.78646,56565.11052,33711.51973,0.501025233,0.325814333,0.650310967,0.230967467,S4
244925.9185,120735.4991,159206.3744,88015.31387,79793.05357,45858.16758,56566.73606,33714.98683,0.501205,0.325855867,0.650155467,0.2310049,S4
244898.7771,120738.3955,159163.764,88091.21716,79786.72545,45880.53581,56559.34838,33699.36601,0.501299633,0.3258664,0.650053233,0.231000467,S4
245233.0716,121202.3073,159161.5091,88085.37524,79790.70571,45849.62632,56584.65717,33684.10039,0.5013318,0.3254506,0.6491826,0.230795333,S4
245109.615,121439.8019,159109.4228,87912.96743,79760.75371,45852.20465,56570.78603,33686.05532,0.5013061,0.3254917,0.649299333,0.230855033,S4
244807.1235,121288.2736,159096.0415,87858.98374,79731.62018,45881.8153,56577.90854,33670.72307,0.5011652,0.325767667,0.650028,0.231162667,S4
244817.0102,121252.1306,159087.1011,87901.38159,79740.14,45871.42537,56572.19385,33661.06181,0.5012471,0.325789367,0.649964933,0.231129867,S4
244834.6177,121257.1488,159056.9788,87878.98436,79745.41931,45852.26137,56566.14853,33642.97288,0.501374933,0.325787433,0.6497943,0.231088267,S4
244848.5565,121255.9949,159052.0609,87836.14466,79710.74229,45869.45273,56549.9423,33646.04091,0.5011717,0.325626567,0.649736967,0.231008533,S4
244868.3533,121221.869,159096.7111,87819.68422,79720.97364,45834.37382,56515.441,33623.99966,0.501096967,0.3256421,0.6498669,0.230848067,S4
244862.5634,121255.2797,159110.4108,87827.56319,79714.96362,45801.42487,56517.87701,33610.2281,0.501015733,0.3256252,0.649938633,0.230863567,S4
244867.8225,121248.7404,159099.7671,87849.25357,79716.27138,45782.52572,56518.59048,33651.40828,0.5010576,0.325623467,0.649880767,0.230861433,S4
244864.9949,121256.9038,159093.6239,87853.25704,79612.77132,45783.5433,56503.50544,33646.33223,0.500426067,0.325204,0.649863167,0.2308024,S4
244861.4937,121288.8526,159078.0706,87866.34789,79590.18888,45771.76145,56466.95994,33657.92505,0.5003329,0.325116033,0.649808733,0.2306558,S4
244871.3924,121322.1594,159065.5995,87912.52978,79590.65331,45790.13028,56443.9361,33648.73925,0.500374967,0.325104667,0.649730933,0.2305518,S4
244883.9218,121275.1806,159091.814,87874.07112,79618.05139,45771.82611,56426.05849,33639.3081,0.500464567,0.325200333,0.649805033,0.2304664,S4
244916.8748,121322.5573,159115.3957,87881.38323,79674.42973,45775.45775,56449.59604,33623.73558,0.500743767,0.325386667,0.6498137,0.2305316,S4
244972.4212,121347.4105,159078.1935,87958.29133,79622.14298,45800.83234,56454.5077,33611.88671,0.500533033,0.3250983,0.6495133,0.230499133,S4
245073.1982,121346.4175,159090.1786,87958.61137,79608.16153,45765.11078,56466.52394,33603.30412,0.5004071,0.3249057,0.649293633,0.230452667,S4
245104.7373,121403.7022,159060.6183,87970.52089,79602.04096,45813.78428,56487.07996,33625.99479,0.500461767,0.3248388,0.649089133,0.2305071,S4
245095.6241,121420.4906,159049.1633,88010.29916,79641.19211,45782.61223,56476.91827,33638.2774,0.500743633,0.325011667,0.649066567,0.230474,S4
245103.1316,121392.7665,159014.1969,88018.83374,79623.46622,45838.91944,56493.23635,33649.25839,0.500741967,0.324928933,0.6489031,0.230533767,S4
245123.3662,121325.8488,159020.3889,88025.59139,79600.07785,45829.05271,56473.90363,33649.46578,0.5005746,0.3248057,0.648874467,0.2304351,S4
244927.5872,121434.996,158981.1022,88027.71791,79567.79555,45815.15643,56466.86995,33633.25737,0.500495033,0.3249309,0.649229567,0.230588167,S4
244940.4086,121362.3412,159028.1161,88025.49523,79570.59465,45825.11719,56485.91308,33629.21632,0.500364,0.3249253,0.649387933,0.230653933,S4
244917.7844,121395.2738,159050.131,87979.07,79609.4044,45778.76603,56499.99213,33616.54277,0.500538067,0.325114633,0.6495388,0.2307331,S4
244910.049,121387.1769,159079.0664,87970.35036,79582.19009,45822.91075,56491.49475,33640.48876,0.500273267,0.325013233,0.649678367,0.230705533,S4
244869.1567,121444.9843,159011.2362,87997.80323,79619.0453,45788.25998,56492.05115,33617.19393,0.500714833,0.325218467,0.6495107,0.230746667,S4
244291.4224,121435.357,159106.0887,87890.9697,79637.2885,45750.66812,56485.16324,33620.71169,0.500534167,0.326009467,0.651331,0.231229333,S4
244264.0536,121473.756,159089.7096,87889.34101,79630.16639,45768.65284,56523.83179,33610.30517,0.500540767,0.326016733,0.651336933,0.2314135,S4
244270.4721,121499.0152,159071.7612,87902.39105,79626.38017,45704.76152,56523.34174,33635.19392,0.5005737,0.325992533,0.651246067,0.2314054,S4
244337.1574,121447.3279,159054.6824,87895.18564,79613.14613,45725.04966,56518.09435,33629.4123,0.500543933,0.325849533,0.6509976,0.2313208,S4
244346.4081,121412.0204,159100.9994,87909.98012,79610.86883,45703.42683,56507.6192,33670.00684,0.5003838,0.3258277,0.651163167,0.231268933,S4
244111.9109,120917.5554,159069.2517,87915.29843,79618.71596,45723.91723,56485.45266,33676.95138,0.500534367,0.326159033,0.651631167,0.231393167,S4
244106.0825,120688.271,159115.7826,87940.42239,79631.4698,45722.28086,56497.54557,33682.90202,0.5004704,0.3262192,0.651838067,0.231448433,S4
244151.9949,120622.3071,159106.0024,87979.25382,79633.95366,45723.39916,56492.2888,33680.25164,0.500516967,0.3261681,0.651675733,0.231383233,S4
244173.0705,120611.8998,159117.0994,87948.57552,79625.92194,45723.9229,56485.45968,33675.29169,0.500431367,0.326107133,0.6516651,0.2313354,S4
244149.3798,120755.8269,159099.886,87919.03533,79636.37446,45710.0658,56476.59686,33667.90106,0.500552067,0.326181867,0.651657667,0.2313216,S4
244122.0281,120787.7543,159116.3714,87965.58025,79655.31446,45698.48871,56498.10971,33656.20647,0.5006196,0.326296133,0.6517985,0.231436033,S4
244112.6812,120824.963,159071.8615,87984.58736,79679.56956,45685.16732,56504.98932,33673.55844,0.500910467,0.326408167,0.6516411,0.2314731,S4
244125.442,120770.935,159070.6225,88037.05293,79690.62416,45686.94386,56508.06877,33666.59616,0.500984,0.3264364,0.651601867,0.231473633,S4
244162.4816,120903.4384,159032.2812,88053.33305,79810.41108,45707.24087,56498.78106,33666.40716,0.5018666,0.326876633,0.651346333,0.2314002,S4
244168.0472,121002.0827,159025.8043,88042.10628,79866.4438,45664.89184,56511.26813,33662.38066,0.502239867,0.327098333,0.6513051,0.231446,S4
244156.0576,121034.0499,159014.2126,88043.78556,79916.56272,45676.25401,56518.27882,33673.15475,0.5025927,0.327320267,0.651289567,0.231486167,S4
244140.2261,121060.6656,158994.9819,87988.21186,79918.82249,45665.52933,56536.20666,33670.46227,0.502667667,0.3273508,0.651252933,0.2315749,S4
244127.9712,121132.0673,158956.8012,88023.83007,79887.51235,45667.2277,56529.03515,33675.13276,0.502591233,0.327238667,0.6511289,0.231557067,S4
244069.9894,121154.7028,158903.0004,88043.99363,79809.26621,45661.69462,56523.62477,33676.58565,0.502270233,0.3269962,0.651062867,0.231590367,S4
244009.5558,121100.5529,158916.5507,88004.88237,79814.14855,45641.53819,56522.25256,33668.51125,0.502258433,0.327096533,0.6512793,0.231642033,S4
243952.0585,121008.3622,158931.9175,87971.5938,79810.67867,45673.50002,56524.43114,33687.04307,0.5021884,0.327158933,0.651495,0.231705433,S4
244005.4351,121036.975,159016.82,87975.88543,79823.03836,45636.61067,56518.6039,33685.62078,0.502000567,0.327139,0.651699433,0.231631933,S4
244003.3051,121077.1026,159021.7265,87947.96973,79799.59348,45671.52117,56561.04213,33677.71377,0.501837733,0.327045567,0.6517253,0.231808233,S4
244046.7596,121094.1035,159055.1119,87930.0898,79867.3714,45643.77154,56546.78412,33681.88036,0.5021579,0.3272644,0.6517462,0.231708833,S4
244033.7218,121142.4578,159090.7082,87860.41372,79893.7575,45627.39349,56562.59207,33685.4559,0.502211867,0.327390233,0.6519273,0.231786133,S4
244021.9585,121126.8387,159107.3447,87885.12934,79933.76751,45665.44881,56591.52928,33684.94225,0.5024105,0.327570267,0.6520272,0.231916167,S4
243967.2281,121208.2418,159144.9232,87829.59806,79925.53001,45617.81849,56565.34792,33680.74959,0.5022421,0.327609567,0.652328567,0.2318608,S4
243954.675,121267.1674,159162.9704,87829.33416,79873.7956,45661.26167,56555.89186,33690.08488,0.501863533,0.327414,0.6524366,0.231833933,S4
243957.4577,121345.8392,159182.1141,87815.6652,79894.96066,45640.90259,56552.43061,33679.22933,0.5019362,0.327497267,0.652507833,0.231817067,S4
243922.718,121456.4957,159121.0244,87813.40626,79884.38096,45682.72081,56527.55116,33698.13645,0.502065733,0.327501,0.652349867,0.2317481,S4
243923.7235,121553.2905,159024.8747,87833.66613,79887.26276,45700.59288,56531.934,33692.16258,0.502383567,0.327511433,0.651954,0.2317651,S4
243953.8087,121455.1257,159095.0551,87832.76669,79927.34204,45676.3061,56504.02589,33703.38079,0.502414967,0.327635167,0.652160567,0.231622367,S4
243949.2454,121405.314,159113.4861,87854.79183,79942.27468,45717.6323,56516.77244,33695.7683,0.5024505,0.327702633,0.652248433,0.231679033,S4
243940.5141,121401.5621,159132.0361,87875.62998,79953.19237,45679.9585,56523.12116,33704.35051,0.502461167,0.327758733,0.6523474,0.231713167,S4
243934.3706,121419.6771,159114.3156,87812.25145,79958.95311,45694.03382,56533.7576,33675.23718,0.502552833,0.3277907,0.6522911,0.231762733,S4
243889.5145,121387.5717,159202.918,87814.16891,79941.05171,45637.33225,56527.65077,33680.35444,0.502162,0.327777033,0.652770133,0.231779667,S4
243887.0468,121392.5972,159162.5651,87829.01212,79920.06034,45629.79427,56520.35599,33663.24509,0.5021553,0.327694067,0.652610967,0.231752033,S4
243861.4059,121457.5462,159136.9825,87834.09222,79945.529,45637.78498,56510.96931,33655.78722,0.5023981,0.327832567,0.6525742,0.231737867,S4
243850.2995,121429.1437,159153.5566,87852.92013,79961.33566,45611.20633,56517.48013,33668.15204,0.502445267,0.327912033,0.6526716,0.231774967,S4
